"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8.0",0.0108406672479644
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00713899978211642
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9.0",0.00619922711416591
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.00633919289282187
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10.0",0.0290204635461015
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.00833408432627388
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11.0",0.00660624738137406
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.00615853578209694
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12.0",0.00615853578208611
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.00688557589188126
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13.0",0.00815789592494817
"HHS Region 5","Season peak percentage","Bin","percent","13","100.0",0.0925854422076741
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.0297533895903105
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1.0",0.30554148734761
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.413218375521797
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2.0",0.0327941341858814
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.017844239120962
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3.0",0.028744991194458
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.0508514320892315
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4.0",0.0239404702436872
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.00649341147883655
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5.0",0.00504039884116623
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6.0",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7.0",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8.0",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9.0",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10.0",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11.0",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12.0",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13.0",0.00504039884116574
"HHS Region 5","1 wk ahead","Bin","percent","13","100.0",0.00513128892740729
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.0225369778262288
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1.0",0.142827567632585
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.546558143023115
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2.0",0.067614303307198
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.0115968989024042
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3.0",0.00879513662053546
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.0344472069556525
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4.0",0.0475270525789281
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.0211414114080942
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5.0",0.00623871531723855
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.00533092331422972
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6.0",0.00533092331422926
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.00533092331422926
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7.0",0.00533092331422926
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.00533092331422926
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8.0",0.00533092331422926
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.00533092331422926
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9.0",0.00533092331422926
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.00533092331422926
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10.0",0.00533092331422926
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.00533092331422926
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11.0",0.00533092331422926
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.00533092331422926
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12.0",0.00533092331422926
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.00533092331422926
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13.0",0.00533092331422926
"HHS Region 5","2 wk ahead","Bin","percent","13","100.0",0.00542181340035185
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.0126149772305988
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1.0",0.136828056312398
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.521819771759483
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2.0",0.101827323527438
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.0169847860605933
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3.0",0.00725567016165287
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.018019165746261
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4.0",0.0468303444909616
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.0358925104097252
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5.0",0.010610464212017
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00587853608952995
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6.0",0.00533421899457
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.00533421899457
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7.0",0.00533421899457
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.00533421899457
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8.0",0.00533421899457
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.00533421899457
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9.0",0.00533421899457
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.00533421899457
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10.0",0.00533421899457
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.00533421899457
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11.0",0.00533421899457
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.00533421899457
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12.0",0.00533421899457
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.00533421899457
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13.0",0.00533421899457
"HHS Region 5","3 wk ahead","Bin","percent","13","100.0",0.00542510908079172
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.0130490418766516
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1.0",0.117172433855691
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.482903033939129
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2.0",0.141574428347138
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.0258128328856538
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3.0",0.0120138599246792
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.00924789644217885
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4.0",0.0238106104083789
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.0441473390533503
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5.0",0.0321619234230667
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.0115527143945098
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6.0",0.00608462987971672
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00535855758877004
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7.0",0.00535855758877004
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.00535855758877004
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8.0",0.00535855758877004
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.00535855758877004
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9.0",0.00535855758877004
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.00535855758877004
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10.0",0.00535855758877004
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.00535855758877004
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11.0",0.00535855758877004
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.00535855758877004
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12.0",0.00535855758877004
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.00535855758877004
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13.0",0.00535855758877004
"HHS Region 5","4 wk ahead","Bin","percent","13","100.0",0.00544944932707631
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41.0",0.0102767955642411
"HHS Region 6","Season onset","Bin","week","41","42.0",0.0122420315358142
"HHS Region 6","Season onset","Bin","week","42","43.0",0.0224230798965734
"HHS Region 6","Season onset","Bin","week","43","44.0",0.113428736086648
"HHS Region 6","Season onset","Bin","week","44","45.0",0.117706751933962
"HHS Region 6","Season onset","Bin","week","45","46.0",0.0983606345931707
"HHS Region 6","Season onset","Bin","week","46","47.0",0.116696244101636
"HHS Region 6","Season onset","Bin","week","47","48.0",0.128261857281062
"HHS Region 6","Season onset","Bin","week","48","49.0",0.0453498549073017
"HHS Region 6","Season onset","Bin","week","49","50.0",0.0330883146127458
"HHS Region 6","Season onset","Bin","week","50","51.0",0.0484852642537224
"HHS Region 6","Season onset","Bin","week","51","52.0",0.0359288697282907
"HHS Region 6","Season onset","Bin","week","52","53.0",0.0176659829000693
"HHS Region 6","Season onset","Bin","week","1","2.0",0.0173713052103331
"HHS Region 6","Season onset","Bin","week","2","3.0",0.0140397266668446
"HHS Region 6","Season onset","Bin","week","3","4.0",0.0157959416106493
"HHS Region 6","Season onset","Bin","week","4","5.0",0.0148114432458779
"HHS Region 6","Season onset","Bin","week","5","6.0",0.013516201675017
"HHS Region 6","Season onset","Bin","week","6","7.0",0.00831095554809435
"HHS Region 6","Season onset","Bin","week","7","8.0",0.0078457720536818
"HHS Region 6","Season onset","Bin","week","8","9.0",0.00540059159997628
"HHS Region 6","Season onset","Bin","week","9","10.0",0.00539459329098629
"HHS Region 6","Season onset","Bin","week","10","11.0",0.00478326847289416
"HHS Region 6","Season onset","Bin","week","11","12.0",0.00472554544038051
"HHS Region 6","Season onset","Bin","week","12","13.0",0.00472554544038051
"HHS Region 6","Season onset","Bin","week","13","14.0",0.00470431032343667
"HHS Region 6","Season onset","Bin","week","14","15.0",0.00469649836048216
"HHS Region 6","Season onset","Bin","week","15","16.0",0.00469649836048216
"HHS Region 6","Season onset","Bin","week","16","17.0",0.00469362449991601
"HHS Region 6","Season onset","Bin","week","17","18.0",0.00469256726569692
"HHS Region 6","Season onset","Bin","week","18","19.0",0.00469217833096322
"HHS Region 6","Season onset","Bin","week","19","20.0",0.00469203524987073
"HHS Region 6","Season onset","Bin","week","20","21.0",0.00469198261327839
"HHS Region 6","Season onset","Bin","week","none","none",0.0458049973455215
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41.0",0.00593770012486723
"HHS Region 6","Season peak week","Bin","week","41","42.0",0.00898522347299407
"HHS Region 6","Season peak week","Bin","week","42","43.0",0.0111663331933726
"HHS Region 6","Season peak week","Bin","week","43","44.0",0.0140871902494631
"HHS Region 6","Season peak week","Bin","week","44","45.0",0.0113633764341816
"HHS Region 6","Season peak week","Bin","week","45","46.0",0.0168055442125349
"HHS Region 6","Season peak week","Bin","week","46","47.0",0.0161010893335978
"HHS Region 6","Season peak week","Bin","week","47","48.0",0.0329968660610544
"HHS Region 6","Season peak week","Bin","week","48","49.0",0.067324404393269
"HHS Region 6","Season peak week","Bin","week","49","50.0",0.0451791842950289
"HHS Region 6","Season peak week","Bin","week","50","51.0",0.092967779216064
"HHS Region 6","Season peak week","Bin","week","51","52.0",0.109869751829144
"HHS Region 6","Season peak week","Bin","week","52","53.0",0.189494894573902
"HHS Region 6","Season peak week","Bin","week","1","2.0",0.0348233185409515
"HHS Region 6","Season peak week","Bin","week","2","3.0",0.0323986017795298
"HHS Region 6","Season peak week","Bin","week","3","4.0",0.0357047568265673
"HHS Region 6","Season peak week","Bin","week","4","5.0",0.0485957267570611
"HHS Region 6","Season peak week","Bin","week","5","6.0",0.0377730994863843
"HHS Region 6","Season peak week","Bin","week","6","7.0",0.0506390174311292
"HHS Region 6","Season peak week","Bin","week","7","8.0",0.0374086724877956
"HHS Region 6","Season peak week","Bin","week","8","9.0",0.0169385306008082
"HHS Region 6","Season peak week","Bin","week","9","10.0",0.01096280553846
"HHS Region 6","Season peak week","Bin","week","10","11.0",0.0111783793931877
"HHS Region 6","Season peak week","Bin","week","11","12.0",0.012031755901001
"HHS Region 6","Season peak week","Bin","week","12","13.0",0.00655907256592268
"HHS Region 6","Season peak week","Bin","week","13","14.0",0.0065514075811136
"HHS Region 6","Season peak week","Bin","week","14","15.0",0.00618465266974875
"HHS Region 6","Season peak week","Bin","week","15","16.0",0.00510410053474143
"HHS Region 6","Season peak week","Bin","week","16","17.0",0.00547053114771708
"HHS Region 6","Season peak week","Bin","week","17","18.0",0.0047065976679453
"HHS Region 6","Season peak week","Bin","week","18","19.0",0.00562269481257019
"HHS Region 6","Season peak week","Bin","week","19","20.0",0.00456036790557735
"HHS Region 6","Season peak week","Bin","week","20","21.0",0.0045065729823148
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.00512280405690554
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1.0",0.00518687590960587
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.00529111520962463
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2.0",0.00545318104050443
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.00569375489463059
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3.0",0.00756557617851271
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.0409169608259384
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4.0",0.0208115488198169
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.0271413737082619
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5.0",0.0200012108576671
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.0264116500240375
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6.0",0.0290285530921675
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.0316757469788478
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7.0",0.0419009659945911
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.0694542676068595
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8.0",0.10389623100617
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.0611832275941728
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9.0",0.0663385119649923
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.0638300592773681
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10.0",0.0534544568839437
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.0715208897469109
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11.0",0.0623460002946347
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.0511022862455243
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12.0",0.0434933885958813
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.0277969889344913
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13.0",0.0197717679551577
"HHS Region 6","Season peak percentage","Bin","percent","13","100.0",0.0336106063027819
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.0161538759832564
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1.0",0.0174008546983255
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.0267420157266793
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2.0",0.0681761763320303
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.192749351918846
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3.0",0.12088729960272
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.272651265967358
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4.0",0.144852671937726
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.0301970085313207
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5.0",0.0135315215835742
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.00834302970061345
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6.0",0.00660709086267761
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.00584318631884485
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7.0",0.00557789675065258
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.00547680775980463
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8.0",0.00547703497799636
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.00538563822138619
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9.0",0.00538563822138619
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.00538563822138619
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10.0",0.00538563822138619
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.00538563822138619
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11.0",0.00538563822138619
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.00538563822138619
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12.0",0.00538563822138619
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.00538563822138619
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13.0",0.00538563822138619
"HHS Region 6","1 wk ahead","Bin","percent","13","100.0",0.00547652913371289
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.0164102194882807
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1.0",0.00669892492331767
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.0359757187396818
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2.0",0.0538325747978223
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.189128262056183
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3.0",0.100865693561922
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.162813671641974
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4.0",0.165297846802301
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.105746711448465
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5.0",0.0292121877509193
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.0182466861937237
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6.0",0.0138062332440041
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.0157859570395611
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7.0",0.00816924722605326
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.00711990546979629
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8.0",0.00629499365749747
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.00616757769215528
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9.0",0.00588860116193632
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.00588826417172722
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10.0",0.00579725596470365
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.00579725596470365
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11.0",0.00579725596470365
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.0057063642263536
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12.0",0.0057063642263536
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.00579725596470365
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13.0",0.00579725596470365
"HHS Region 6","2 wk ahead","Bin","percent","13","100.0",0.00625171465645388
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.011024449534682
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1.0",0.0113227339785679
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.0195730121574472
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2.0",0.0398939362832416
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.0800864556692082
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3.0",0.192540761112236
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.130002534352539
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4.0",0.148132391916822
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.107121745882324
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5.0",0.0656682641814401
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.0326329599656505
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6.0",0.0248098925003888
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.0186604396992532
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7.0",0.0138733494119446
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.0118193363758865
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8.0",0.00974857735286774
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.00812278457925282
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9.0",0.00749882382049262
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.0168022539172128
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10.0",0.0072458059879418
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.00635904989661991
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11.0",0.00617691683721918
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.00608581070036376
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12.0",0.00590402226638673
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.00590402226638673
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13.0",0.00590402226638673
"HHS Region 6","3 wk ahead","Bin","percent","13","100.0",0.00708564708723739
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00569871095702293
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1.0",0.00592020506664758
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.0284622208717761
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2.0",0.0374849220456357
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.0756602472744733
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3.0",0.182582283652651
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.111586362357198
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4.0",0.1183167023673
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.0904302168841771
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5.0",0.0773750385095985
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.0418072288349634
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6.0",0.0271247627857226
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.0248327393469233
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7.0",0.0239465716649936
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.0225012066694114
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8.0",0.0180082627158805
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.0163058356031058
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9.0",0.0165881001725669
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.0197810788263331
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10.0",0.00860009539663101
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.00734366973637816
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11.0",0.00669019267206119
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.00651483265241301
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12.0",0.00622527573459589
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.00631356501034246
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13.0",0.0062226691410201
"HHS Region 6","4 wk ahead","Bin","percent","13","100.0",0.00767700305017797
"HHS Region 7","Season onset","Point","week",NA,NA,48
"HHS Region 7","Season onset","Bin","week","40","41.0",0.0962050076992799
"HHS Region 7","Season onset","Bin","week","41","42.0",0.00649076341185034
"HHS Region 7","Season onset","Bin","week","42","43.0",0.013451889695373
"HHS Region 7","Season onset","Bin","week","43","44.0",0.0437072907774403
"HHS Region 7","Season onset","Bin","week","44","45.0",0.0938284505109334
"HHS Region 7","Season onset","Bin","week","45","46.0",0.083584233183971
"HHS Region 7","Season onset","Bin","week","46","47.0",0.0811365820095071
"HHS Region 7","Season onset","Bin","week","47","48.0",0.0765606417785607
"HHS Region 7","Season onset","Bin","week","48","49.0",0.0744711558930083
"HHS Region 7","Season onset","Bin","week","49","50.0",0.0824271176791298
"HHS Region 7","Season onset","Bin","week","50","51.0",0.0752278420960548
"HHS Region 7","Season onset","Bin","week","51","52.0",0.0619440699828486
"HHS Region 7","Season onset","Bin","week","52","53.0",0.0225800275702984
"HHS Region 7","Season onset","Bin","week","1","2.0",0.0117729291055537
"HHS Region 7","Season onset","Bin","week","2","3.0",0.0145925482324755
"HHS Region 7","Season onset","Bin","week","3","4.0",0.0228061967612041
"HHS Region 7","Season onset","Bin","week","4","5.0",0.0230650313219618
"HHS Region 7","Season onset","Bin","week","5","6.0",0.0166832943003579
"HHS Region 7","Season onset","Bin","week","6","7.0",0.00991842658379185
"HHS Region 7","Season onset","Bin","week","7","8.0",0.00918099337131088
"HHS Region 7","Season onset","Bin","week","8","9.0",0.00564970256771088
"HHS Region 7","Season onset","Bin","week","9","10.0",0.00510524406568872
"HHS Region 7","Season onset","Bin","week","10","11.0",0.00452966018345826
"HHS Region 7","Season onset","Bin","week","11","12.0",0.00422307508667273
"HHS Region 7","Season onset","Bin","week","12","13.0",0.00415485699804726
"HHS Region 7","Season onset","Bin","week","13","14.0",0.00412976096572594
"HHS Region 7","Season onset","Bin","week","14","15.0",0.00412052865137995
"HHS Region 7","Season onset","Bin","week","15","16.0",0.00412052865137995
"HHS Region 7","Season onset","Bin","week","16","17.0",0.00411588281486069
"HHS Region 7","Season onset","Bin","week","17","18.0",0.00411542316499515
"HHS Region 7","Season onset","Bin","week","18","19.0",0.00411525406925948
