"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8.0",0.00362043870997253
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00338149712228767
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9.0",0.00322147807992751
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.00317764448062947
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10.0",0.00319419101190185
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.00315571164878286
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11.0",0.00315571093465379
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.00315571093465379
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12.0",0.00315571093465379
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.00315571093465379
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13.0",0.00315571093465379
"HHS Region 5","Season peak percentage","Bin","percent","13","100.0",0.00394125291016466
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.00870701380304011
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1.0",0.0109852939931921
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.128948537055492
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2.0",0.209527315013284
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.377247148123853
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3.0",0.129170887526322
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.0442325796540715
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4.0",0.017354861608777
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.0089838036090919
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5.0",0.00644792825914708
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.00500438301426624
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6.0",0.00432269993901438
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.00370521654720372
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7.0",0.00350372797566548
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.00328925043690167
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8.0",0.00322071615030966
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.00319066084980366
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9.0",0.00318008953575817
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.00318008953575817
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10.0",0.00318008953575817
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.00318008953575817
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11.0",0.00318008953575817
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.00318008953575817
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12.0",0.00318008953575817
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.00318008953575817
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13.0",0.00318008953575817
"HHS Region 5","1 wk ahead","Bin","percent","13","100.0",0.00353717061874087
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.00943160407573075
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1.0",0.0170495406438948
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.196916604884385
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2.0",0.206926756507714
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.28455694902817
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3.0",0.1335939107712
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.0537895076075686
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4.0",0.0230172595378011
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.0108056427375118
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5.0",0.00614079023038772
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.00467076819592375
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6.0",0.0040090680211996
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.00369425191172119
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7.0",0.00353928436367599
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.00339905440891202
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8.0",0.00337148067911606
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.00322224178288224
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9.0",0.00315082270967784
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.00315082128135351
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10.0",0.00315082056719134
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.00315081985302918
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11.0",0.00315081985302918
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.00315081985302918
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12.0",0.00315081985302918
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.00315081985302918
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13.0",0.00315081985302918
"HHS Region 5","2 wk ahead","Bin","percent","13","100.0",0.00350790093580787
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00951412552830063
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1.0",0.0351629112939646
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.218814724739548
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2.0",0.198675622243583
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.264804404462277
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3.0",0.127983768801389
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.0554221907140584
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4.0",0.0215659395024587
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.00874981893640577
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5.0",0.00475799777207971
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00360351811498656
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6.0",0.0034038879553072
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.00322341250984141
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7.0",0.00315080721325892
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.00315041370990559
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8.0",0.00315027016331027
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.00315021303033701
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9.0",0.00315018946298554
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.00315017875055305
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10.0",0.00315017375141789
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.00315017089476923
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11.0",0.0031501694664449
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.00315016875228273
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12.0",0.00315016875228273
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.00315016803812057
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13.0",0.00315016803812057
"HHS Region 5","3 wk ahead","Bin","percent","13","100.0",0.00336441740201115
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.0110946975394667
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1.0",0.063012255946531
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.223118915893828
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2.0",0.267907629514586
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.208414984519936
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3.0",0.0960071182454842
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.0466944995166901
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4.0",0.018115471994692
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.00734404938121556
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5.0",0.00412940231791057
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00348562297708652
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6.0",0.00326136736737902
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00315760748961739
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7.0",0.00315759891948777
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.00315045714480942
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8.0",0.00315045714480942
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.00315045714480942
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9.0",0.00315045714480942
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.00315045714480942
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10.0",0.00315045714480942
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.00315045714480942
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11.0",0.00315045714480942
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.00315045714480942
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12.0",0.00315045714480942
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.00315045714480942
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13.0",0.00315045714480942
"HHS Region 5","4 wk ahead","Bin","percent","13","100.0",0.00329329263837647
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41.0",0.0140476456422506
"HHS Region 6","Season onset","Bin","week","41","42.0",0.0109162686572602
"HHS Region 6","Season onset","Bin","week","42","43.0",0.00956701982618933
"HHS Region 6","Season onset","Bin","week","43","44.0",0.00361028074662018
"HHS Region 6","Season onset","Bin","week","44","45.0",0.00517120392383234
"HHS Region 6","Season onset","Bin","week","45","46.0",0.0329575763618482
"HHS Region 6","Season onset","Bin","week","46","47.0",0.102682863797758
"HHS Region 6","Season onset","Bin","week","47","48.0",0.624037349454516
"HHS Region 6","Season onset","Bin","week","48","49.0",0.0658955755192527
"HHS Region 6","Season onset","Bin","week","49","50.0",0.0415585844124148
"HHS Region 6","Season onset","Bin","week","50","51.0",0.0187889317588558
"HHS Region 6","Season onset","Bin","week","51","52.0",0.00895030235594036
"HHS Region 6","Season onset","Bin","week","52","53.0",0.00439345752020424
"HHS Region 6","Season onset","Bin","week","1","2.0",0.00314712681587007
"HHS Region 6","Season onset","Bin","week","2","3.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","3","4.0",0.00285807721365482
"HHS Region 6","Season onset","Bin","week","4","5.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","5","6.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","6","7.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","7","8.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","8","9.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","9","10.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","10","11.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","11","12.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","12","13.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","13","14.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","14","15.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","15","16.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","16","17.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","17","18.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","18","19.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","19","20.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","20","21.0",0.00270850908750968
"HHS Region 6","Season onset","Bin","week","none","none",0.00266457241835792
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41.0",0.00259299767499244
"HHS Region 6","Season peak week","Bin","week","41","42.0",0.00259299767499244
"HHS Region 6","Season peak week","Bin","week","42","43.0",0.00259299767499244
"HHS Region 6","Season peak week","Bin","week","43","44.0",0.00260194890367452
"HHS Region 6","Season peak week","Bin","week","44","45.0",0.00260194961971553
"HHS Region 6","Season peak week","Bin","week","45","46.0",0.00271830700009048
"HHS Region 6","Season peak week","Bin","week","46","47.0",0.00304947811593319
"HHS Region 6","Season peak week","Bin","week","47","48.0",0.00471427847945971
"HHS Region 6","Season peak week","Bin","week","48","49.0",0.00414145855916929
"HHS Region 6","Season peak week","Bin","week","49","50.0",0.00604049627305211
"HHS Region 6","Season peak week","Bin","week","50","51.0",0.021545669311436
"HHS Region 6","Season peak week","Bin","week","51","52.0",0.0494246469589642
"HHS Region 6","Season peak week","Bin","week","52","53.0",0.0707972999219145
"HHS Region 6","Season peak week","Bin","week","1","2.0",0.0315966190549
"HHS Region 6","Season peak week","Bin","week","2","3.0",0.026623079675976
"HHS Region 6","Season peak week","Bin","week","3","4.0",0.020801427168129
"HHS Region 6","Season peak week","Bin","week","4","5.0",0.012868383456242
"HHS Region 6","Season peak week","Bin","week","5","6.0",0.0155599788967094
"HHS Region 6","Season peak week","Bin","week","6","7.0",0.0451613803783541
"HHS Region 6","Season peak week","Bin","week","7","8.0",0.3134441717536
"HHS Region 6","Season peak week","Bin","week","8","9.0",0.0992301798182731
"HHS Region 6","Season peak week","Bin","week","9","10.0",0.0820162973664861
"HHS Region 6","Season peak week","Bin","week","10","11.0",0.0690442525549956
"HHS Region 6","Season peak week","Bin","week","11","12.0",0.0506572021804618
"HHS Region 6","Season peak week","Bin","week","12","13.0",0.0116329634064381
"HHS Region 6","Season peak week","Bin","week","13","14.0",0.00798248609452434
"HHS Region 6","Season peak week","Bin","week","14","15.0",0.00775032292574973
"HHS Region 6","Season peak week","Bin","week","15","16.0",0.00740595325566481
"HHS Region 6","Season peak week","Bin","week","16","17.0",0.00628617830313353
"HHS Region 6","Season peak week","Bin","week","17","18.0",0.00541203784594324
"HHS Region 6","Season peak week","Bin","week","18","19.0",0.00417049173849843
"HHS Region 6","Season peak week","Bin","week","19","20.0",0.00358973721690101
"HHS Region 6","Season peak week","Bin","week","20","21.0",0.00335233074063286
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.00314414158131305
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1.0",0.00314415157940558
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.00314418014538423
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2.0",0.00314441352943018
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.00321608035722894
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3.0",0.00328875099763235
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.00343809640809756
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4.0",0.00355982107828325
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.00714936113973881
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5.0",0.113340328189582
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.0979133595173107
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6.0",0.307482140154886
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.122684163636631
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7.0",0.0740193090846583
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.066337734400482
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8.0",0.0525053482519332
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.0403783783798798
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9.0",0.0230025493282527
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.0154583449893463
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10.0",0.011192535901331
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.00922480782673588
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11.0",0.00736706982873022
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.00625860609668691
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12.0",0.00498872152290687
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.00454880516600628
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13.0",0.00412073412064343
"HHS Region 6","Season peak percentage","Bin","percent","13","100.0",0.00594806678748393
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.00416022883385066
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1.0",0.00461388990010237
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00518472003419407
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2.0",0.0060160510167334
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.0122205175096435
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3.0",0.0399168110121096
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.124350870881281
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4.0",0.135528358796114
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.10942353390772
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5.0",0.124791574809026
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.0946617707713636
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6.0",0.112820185711273
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.0854544893067317
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7.0",0.052473234096336
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.0298249277270593
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8.0",0.0148876433176551
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.00670329540485539
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9.0",0.00513202834827929
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.00444489079919898
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10.0",0.00389750313524601
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.0036266494676694
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11.0",0.00344816645942732
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.00333263257402141
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12.0",0.00326150841758168
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.0032198276516269
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13.0",0.00319655801235287
"HHS Region 6","1 wk ahead","Bin","percent","13","100.0",0.00340813209854705
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00414320464119259
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1.0",0.00478098894716352
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.00568980066670369
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2.0",0.00689195015880946
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.0294252634434386
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3.0",0.125856460657244
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.0966356415850717
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4.0",0.163810552955707
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.13065705153346
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5.0",0.0710357982252352
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.0646004963714782
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6.0",0.0637978268861845
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.0566786965545723
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7.0",0.0497676004460117
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.0420928976925621
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8.0",0.0293566745001821
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.0165444598710037
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9.0",0.00834603574342067
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.00398779344150403
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10.0",0.00337513239486132
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.00322147764371578
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11.0",0.00316301570138718
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.0031820913319657
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12.0",0.00315062234840286
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.00315049165299244
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13.0",0.00315042594819594
"HHS Region 6","2 wk ahead","Bin","percent","13","100.0",0.0035075486575343
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00477427526332864
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1.0",0.00564111197605264
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.00667573693816439
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2.0",0.00876166666946034
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.122050401251948
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3.0",0.0710879275372951
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.15784116451548
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4.0",0.117735244121205
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.11661043676936
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5.0",0.0624945579099228
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.0540905909064194
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6.0",0.0526792750790182
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.045185084905154
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7.0",0.0402956248160933
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.0319511424854579
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8.0",0.0301045729462957
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.0229115628833749
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9.0",0.0131549985190814
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.00801803299605695
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10.0",0.00510478005536608
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.00351405095377909
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11.0",0.00320353505478205
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.00315512561667876
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12.0",0.0031506344154494
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.00315048943431725
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13.0",0.0031504115873054
"HHS Region 6","3 wk ahead","Bin","percent","13","100.0",0.00350756439315353
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00442273373481562
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1.0",0.006022352453997
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.00773174060611928
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2.0",0.0686769940142024
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.0926447637469285
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3.0",0.116588274185603
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.174355903770821
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4.0",0.153149550618248
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.065659794012478
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5.0",0.0448665272723534
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.0432905940031573
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6.0",0.0410067392692826
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.0332527866731418
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7.0",0.03344730596495
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.0261369995946185
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8.0",0.0215834704297562
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.0189570143859202
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9.0",0.0107397229467967
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.00746754974896743
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10.0",0.00580048051038796
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.00446070773991394
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11.0",0.00360041880692815
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.00317895278950334
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12.0",0.00315038201795314
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.0031503805895574
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13.0",0.0031503805895574
"HHS Region 6","4 wk ahead","Bin","percent","13","100.0",0.00350747952404146
"HHS Region 7","Season onset","Point","week",NA,NA,8
"HHS Region 7","Season onset","Bin","week","40","41.0",0.00258595284388553
"HHS Region 7","Season onset","Bin","week","41","42.0",0.00258595284388553
"HHS Region 7","Season onset","Bin","week","42","43.0",0.00258595284388553
"HHS Region 7","Season onset","Bin","week","43","44.0",0.00258595284388553
"HHS Region 7","Season onset","Bin","week","44","45.0",0.00259487973706667
"HHS Region 7","Season onset","Bin","week","45","46.0",0.00265736798933469
"HHS Region 7","Season onset","Bin","week","46","47.0",0.00265736798933469
"HHS Region 7","Season onset","Bin","week","47","48.0",0.00284483274613872
"HHS Region 7","Season onset","Bin","week","48","49.0",0.00295195546431246
"HHS Region 7","Season onset","Bin","week","49","50.0",0.0359880839892879
"HHS Region 7","Season onset","Bin","week","50","51.0",0.0411251004493654
"HHS Region 7","Season onset","Bin","week","51","52.0",0.00913829386714902
"HHS Region 7","Season onset","Bin","week","52","53.0",0.0190382219762861
"HHS Region 7","Season onset","Bin","week","1","2.0",0.00698699527619641
"HHS Region 7","Season onset","Bin","week","2","3.0",0.00413319979531314
"HHS Region 7","Season onset","Bin","week","3","4.0",0.00870064970623454
"HHS Region 7","Season onset","Bin","week","4","5.0",0.021388212997807
"HHS Region 7","Season onset","Bin","week","5","6.0",0.030099744554812
"HHS Region 7","Season onset","Bin","week","6","7.0",0.0534886980416346
"HHS Region 7","Season onset","Bin","week","7","8.0",0.19163745240227
"HHS Region 7","Season onset","Bin","week","8","9.0",0.104586908121881
"HHS Region 7","Season onset","Bin","week","9","10.0",0.0365712274207525
"HHS Region 7","Season onset","Bin","week","10","11.0",0.0177399489870207
"HHS Region 7","Season onset","Bin","week","11","12.0",0.0088644596131172
"HHS Region 7","Season onset","Bin","week","12","13.0",0.00963978024868628
"HHS Region 7","Season onset","Bin","week","13","14.0",0.00664532408178558
"HHS Region 7","Season onset","Bin","week","14","15.0",0.00618786261254878
"HHS Region 7","Season onset","Bin","week","15","16.0",0.00564574159880656
"HHS Region 7","Season onset","Bin","week","16","17.0",0.00525523094897584
"HHS Region 7","Season onset","Bin","week","17","18.0",0.00487668625326145
"HHS Region 7","Season onset","Bin","week","18","19.0",0.00453640568290984
