Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1,0.0
US National,3 wk ahead,Bin,percent,1,1.1,0.0
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0
US National,3 wk ahead,Bin,percent,1.9,2,0.0
US National,3 wk ahead,Bin,percent,2,2.1,0.0
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0
US National,3 wk ahead,Bin,percent,2.9,3,0.0
US National,3 wk ahead,Bin,percent,3,3.1,0.0
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0
US National,3 wk ahead,Bin,percent,3.9,4,0.0
US National,3 wk ahead,Bin,percent,4,4.1,0.0
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0
US National,3 wk ahead,Bin,percent,4.9,5,0.0
US National,3 wk ahead,Bin,percent,5,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,0.01
US National,4 wk ahead,Bin,percent,0,0.1,1.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1,0.0
US National,4 wk ahead,Bin,percent,1,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0
US National,4 wk ahead,Bin,percent,1.9,2,0.0
US National,4 wk ahead,Bin,percent,2,2.1,0.0
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0
US National,4 wk ahead,Bin,percent,2.9,3,0.0
US National,4 wk ahead,Bin,percent,3,3.1,0.0
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0
US National,4 wk ahead,Bin,percent,3.9,4,0.0
US National,4 wk ahead,Bin,percent,4,4.1,0.0
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0
US National,4 wk ahead,Bin,percent,4.9,5,0.0
US National,4 wk ahead,Bin,percent,5,5.1,0.0
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6,0.0
US National,4 wk ahead,Bin,percent,6,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,51.0
HHS Region 1,Season onset,Bin,week,40,41,0.0
HHS Region 1,Season onset,Bin,week,41,42,0.0
HHS Region 1,Season onset,Bin,week,42,43,0.0
HHS Region 1,Season onset,Bin,week,43,44,0.0
HHS Region 1,Season onset,Bin,week,44,45,0.000664372832805
HHS Region 1,Season onset,Bin,week,45,46,0.0178109002346
HHS Region 1,Season onset,Bin,week,46,47,0.0514007603154
HHS Region 1,Season onset,Bin,week,47,48,0.129737379887
HHS Region 1,Season onset,Bin,week,48,49,0.0586511280131
HHS Region 1,Season onset,Bin,week,49,50,0.0873528321321
HHS Region 1,Season onset,Bin,week,50,51,0.096646369541
HHS Region 1,Season onset,Bin,week,51,52,0.0883457935365
HHS Region 1,Season onset,Bin,week,52,53,0.145931602374
HHS Region 1,Season onset,Bin,week,1,2,0.036613223189
HHS Region 1,Season onset,Bin,week,2,3,0.0285174113788
HHS Region 1,Season onset,Bin,week,3,4,0.0523194757573
HHS Region 1,Season onset,Bin,week,4,5,0.041356698029
HHS Region 1,Season onset,Bin,week,5,6,0.0329046941039
HHS Region 1,Season onset,Bin,week,6,7,0.0370131251117
HHS Region 1,Season onset,Bin,week,7,8,0.0263386324215
HHS Region 1,Season onset,Bin,week,8,9,0.0250177120171
HHS Region 1,Season onset,Bin,week,9,10,0.0187071142176
HHS Region 1,Season onset,Bin,week,10,11,0.0106197801838
HHS Region 1,Season onset,Bin,week,11,12,0.0050439219063
HHS Region 1,Season onset,Bin,week,12,13,0.00811070416071
HHS Region 1,Season onset,Bin,week,13,14,0.000513283233323
HHS Region 1,Season onset,Bin,week,14,15,0.000383085423598
HHS Region 1,Season onset,Bin,week,15,16,0.0
HHS Region 1,Season onset,Bin,week,16,17,0.0
HHS Region 1,Season onset,Bin,week,17,18,0.0
HHS Region 1,Season onset,Bin,week,18,19,0.0
HHS Region 1,Season onset,Bin,week,19,20,0.0
HHS Region 1,Season onset,Bin,week,20,21,0.0
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,51.0
HHS Region 1,Season peak week,Bin,week,40,41,0.0
HHS Region 1,Season peak week,Bin,week,41,42,0.0
HHS Region 1,Season peak week,Bin,week,42,43,0.0
HHS Region 1,Season peak week,Bin,week,43,44,0.0
HHS Region 1,Season peak week,Bin,week,44,45,0.0
HHS Region 1,Season peak week,Bin,week,45,46,1.6950004746e-06
HHS Region 1,Season peak week,Bin,week,46,47,0.000356962590213
HHS Region 1,Season peak week,Bin,week,47,48,0.014818090341
HHS Region 1,Season peak week,Bin,week,48,49,0.0247954772177
HHS Region 1,Season peak week,Bin,week,49,50,0.0467748992011
HHS Region 1,Season peak week,Bin,week,50,51,0.0562342639602
HHS Region 1,Season peak week,Bin,week,51,52,0.0103312570283
HHS Region 1,Season peak week,Bin,week,52,53,0.154517689497
HHS Region 1,Season peak week,Bin,week,1,2,0.0683865115876
HHS Region 1,Season peak week,Bin,week,2,3,0.0157312104454
HHS Region 1,Season peak week,Bin,week,3,4,0.0551205786502
HHS Region 1,Season peak week,Bin,week,4,5,0.0527486756219
HHS Region 1,Season peak week,Bin,week,5,6,0.0418024581455
HHS Region 1,Season peak week,Bin,week,6,7,0.0517274282764
HHS Region 1,Season peak week,Bin,week,7,8,0.0353312320369
HHS Region 1,Season peak week,Bin,week,8,9,0.0415211858445
HHS Region 1,Season peak week,Bin,week,9,10,0.0566954016135
HHS Region 1,Season peak week,Bin,week,10,11,0.0485524100503
HHS Region 1,Season peak week,Bin,week,11,12,0.000842617619337
HHS Region 1,Season peak week,Bin,week,12,13,0.0979640825656
HHS Region 1,Season peak week,Bin,week,13,14,0.00574413359786
HHS Region 1,Season peak week,Bin,week,14,15,0.120001739109
HHS Region 1,Season peak week,Bin,week,15,16,0.0
HHS Region 1,Season peak week,Bin,week,16,17,0.0
HHS Region 1,Season peak week,Bin,week,17,18,0.0
HHS Region 1,Season peak week,Bin,week,18,19,0.0
HHS Region 1,Season peak week,Bin,week,19,20,0.0
HHS Region 1,Season peak week,Bin,week,20,21,0.0
HHS Region 1,Season peak percentage,Point,percent,,,1.42
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0198714623887
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0404150434169
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0333160995563
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0283808082763
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0264800356978
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0206828445219
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0213323792381
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0190028013948
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0190537038783
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0190649114744
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0173889260805
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0170644010515
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0160996133041
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0168682684699
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0154805655807
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0161548109179
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.013433805367
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0148049204379
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0152744032625
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0146695228025
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0148954257967
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0133708926112
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0133832625542
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.014986848118
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0129378727268
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0135289076578
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0129921675656
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.013034507797
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0113420099546
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0127551499783
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0138741626292
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.011301477372
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0116038746709
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0109367998875
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.011515482327
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0117432846157
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0115360424053
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0108801899457
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0108337621811
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0100253993398
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0113566747615
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0104981446927
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00968010686944
