Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00100851964334211
US National,2 wk ahead,Bin,percent,8.5,8.6,0.001006712707620935
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0010053018743656193
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0010041978388009918
US National,2 wk ahead,Bin,percent,8.8,8.9,0.001003331905754003
US National,2 wk ahead,Bin,percent,8.9,9,0.0010026511446714788
US National,2 wk ahead,Bin,percent,9,9.1,0.0010021146988927916
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0010016909721291193
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0010013554816232619
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0010010892181521558
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0010008773915852944
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0010007084699723738
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0010005734423324394
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0010004652521174496
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0010003783610801034
US National,2 wk ahead,Bin,percent,9.9,10,0.0010003084129100856
US National,2 wk ahead,Bin,percent,10,10.1,0.0010002519733286067
US National,2 wk ahead,Bin,percent,10.1,10.2,0.001000206328867775
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0010001693307762104
US National,2 wk ahead,Bin,percent,10.3,10.4,0.001000139273684684
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0010001148010968827
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0010000948316227466
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0010000785012815071
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0010000651182768404
US National,2 wk ahead,Bin,percent,10.8,10.9,0.001000054127476668
US National,2 wk ahead,Bin,percent,10.9,11,0.001000045082452062
US National,2 wk ahead,Bin,percent,11,11.1,0.0010000376234245566
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0010000314598318171
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0010000263565207094
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0010000221227852136
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0010000186036483887
US National,2 wk ahead,Bin,percent,11.5,11.6,0.001000015672913804
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0010000132276143047
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0010000111835705026
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0010000094718282135
US National,2 wk ahead,Bin,percent,11.9,12,0.0010000080357957632
US National,2 wk ahead,Bin,percent,12,12.1,0.0010000068289401168
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0010000058129260468
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0010000049561146936
US National,2 wk ahead,Bin,percent,12.3,12.4,0.001000004232345396
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0010000036199489777
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0010000031009440604
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0010000026603842716
US National,2 wk ahead,Bin,percent,12.7,12.8,0.001000002285823548
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0010000019668811966
US National,2 wk ahead,Bin,percent,12.9,13,0.0010000016948844333
US National,2 wk ahead,Bin,percent,13,100,0.001000011419591484
US National,3 wk ahead,Point,percent,NA,NA,4.25146
US National,3 wk ahead,Bin,percent,0,0.1,0.0010032394054589953
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0010041629696630925
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0010053655916951684
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0010069358873790808
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0010089917798101885
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0010116904882058887
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0010152419792363828
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0010199270792408787
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0010261218479511443
US National,3 wk ahead,Bin,percent,0.9,1,0.0010343303402478234
US National,3 wk ahead,Bin,percent,1,1.1,0.001045228561870724
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0010597232890203285
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0010790304979686593
US National,3 wk ahead,Bin,percent,1.3,1.4,0.001104779453814819
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0011391500230172288
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0011850524325546451
US National,3 wk ahead,Bin,percent,1.6,1.7,0.001246360333631996
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0013282093183145506
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0014373734250446894
US National,3 wk ahead,Bin,percent,1.9,2,0.0015827307564656732
US National,3 wk ahead,Bin,percent,2,2.1,0.0017758247722361163
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0020315182187173363
US National,3 wk ahead,Bin,percent,2.2,2.3,0.002368719566700763
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0028111344071789874
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0033879537764945006
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00413433627156118
US National,3 wk ahead,Bin,percent,2.6,2.7,0.005091472416795619
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00630594487515304
US National,3 wk ahead,Bin,percent,2.8,2.9,0.007828032122350517
US National,3 wk ahead,Bin,percent,2.9,3,0.00970857272106013
US National,3 wk ahead,Bin,percent,3,3.1,0.011994050638236095
US National,3 wk ahead,Bin,percent,3.1,3.2,0.014719724683315862
US National,3 wk ahead,Bin,percent,3.2,3.3,0.017900947515962863
US National,3 wk ahead,Bin,percent,3.3,3.4,0.021523315260693645
US National,3 wk ahead,Bin,percent,3.4,3.5,0.025532915644584497
US National,3 wk ahead,Bin,percent,3.5,3.6,0.029828578048359335
US National,3 wk ahead,Bin,percent,3.6,3.7,0.034258464611598254
US National,3 wk ahead,Bin,percent,3.7,3.8,0.03862331918450809
US National,3 wk ahead,Bin,percent,3.8,3.9,0.04268798836470219
US National,3 wk ahead,Bin,percent,3.9,4,0.04620138237286021
US National,3 wk ahead,Bin,percent,4,4.1,0.04892305673220085
US National,3 wk ahead,Bin,percent,4.1,4.2,0.050652564486882296
US National,3 wk ahead,Bin,percent,4.2,4.3,0.05125632664406691
US National,3 wk ahead,Bin,percent,4.3,4.4,0.05068660127456676
US National,3 wk ahead,Bin,percent,4.4,4.5,0.04898845404676475
US National,3 wk ahead,Bin,percent,4.5,4.6,0.046293175847123266
US National,3 wk ahead,Bin,percent,4.6,4.7,0.04279961593664166
US National,3 wk ahead,Bin,percent,4.7,4.8,0.038747468267645836
US National,3 wk ahead,Bin,percent,4.8,4.9,0.03438791304592795
US National,3 wk ahead,Bin,percent,4.9,5,0.02995689057130797
US National,3 wk ahead,Bin,percent,5,5.1,0.025654910872263424
US National,3 wk ahead,Bin,percent,5.1,5.2,0.021635279887867533
US National,3 wk ahead,Bin,percent,5.2,5.3,0.01800062654759841
US National,3 wk ahead,Bin,percent,5.3,5.4,0.014806148473230543
US National,3 wk ahead,Bin,percent,5.4,5.5,0.012067269568648776
US National,3 wk ahead,Bin,percent,5.5,5.6,0.009769363241454953
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00787762111560916
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0063457800658212014
US National,3 wk ahead,Bin,percent,5.8,5.9,0.005123049708120062
US National,3 wk ahead,Bin,percent,5.9,6,0.004159082839821692
US National,3 wk ahead,Bin,percent,6,6.1,0.0034071587577179105
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0028259161791275933
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0023800186220749274
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0020401061781335603
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0017823222384611222
US National,3 wk ahead,Bin,percent,6.5,6.6,0.001587628857030275
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0014410557164604978
US National,3 wk ahead,Bin,percent,6.7,6.8,0.001330972124381767
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0012484305754843958
US National,3 wk ahead,Bin,percent,6.9,7,0.0011866026481214746
US National,3 wk ahead,Bin,percent,7,7.1,0.0011403106533073152
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0011056486717101444
US National,3 wk ahead,Bin,percent,7.2,7.3,0.001079681935937273
US National,3 wk ahead,Bin,percent,7.3,7.4,0.001060212032524967
US National,3 wk ahead,Bin,percent,7.4,7.5,0.001045595747691447
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0010346066543141022
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0010263301680835898
US National,3 wk ahead,Bin,percent,7.7,7.8,0.001020084461279652
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0010153611436148646
US National,3 wk ahead,Bin,percent,7.9,8,0.0010117809292176222
US National,3 wk ahead,Bin,percent,8,8.1,0.001009060591511253
US National,3 wk ahead,Bin,percent,8.1,8.2,0.001006988377605742
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0010054057381666283
US National,3 wk ahead,Bin,percent,8.3,8.4,0.001004193758669977
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0010032630833961308
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0010025464307887046
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0010019930300121018
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0010015644815200137
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0010012316733203543
US National,3 wk ahead,Bin,percent,8.9,9,0.001000972480324667
US National,3 wk ahead,Bin,percent,9,9.1,0.0010007700450736662
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0010006114905753208
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0010004869547596566
US National,3 wk ahead,Bin,percent,9.3,9.4,0.001000388864679412
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0010003113897374188
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0010002500288490716
US National,3 wk ahead,Bin,percent,9.6,9.7,0.001000201298006908
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0010001624932643594
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0010001315104968555
US National,3 wk ahead,Bin,percent,9.9,10,0.0010001067080040787
US National,3 wk ahead,Bin,percent,10,10.1,0.001000086801505575
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0010000707836982736
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0010000578624698045
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0010000474133244435
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0010000389426609963
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0010000320593542124
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0010000264527069483
US National,3 wk ahead,Bin,percent,10.7,10.8,0.001000021875305623
US National,3 wk ahead,Bin,percent,10.8,10.9,0.001000018129650057
US National,3 wk ahead,Bin,percent,10.9,11,0.0010000150577071302
US National,3 wk ahead,Bin,percent,11,11.1,0.001000012532724187
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0010000104528001097
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0010000087358248604
US National,3 wk ahead,Bin,percent,11.3,11.4,0.001000007315485413
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0010000061381069108
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0010000051601489206
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0010000043462148629
US National,3 wk ahead,Bin,percent,11.7,11.8,0.001000003667467815
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0010000031003650832
US National,3 wk ahead,Bin,percent,11.9,12,0.0010000026256470943
US National,3 wk ahead,Bin,percent,12,12.1,0.0010000022275256165
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0010000018930323266
US National,3 wk ahead,Bin,percent,12.2,12.3,0.001000001611494348
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0010000013741104134
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0010000011736095217
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0010000010039728808
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0010000008602096913
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0010000007381735438
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0010000006344134547
US National,3 wk ahead,Bin,percent,12.9,13,0.0010000005460526881
US National,3 wk ahead,Bin,percent,13,100,0.0010000036535752165
US National,4 wk ahead,Point,percent,NA,NA,4.048
US National,4 wk ahead,Bin,percent,0,0.1,0.0010011439712522983
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0010015106044482737
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0010020027615373801
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0010026660182108202
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0010035633669594794
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0010047821647098448
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0010064439456145542
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0010087183057804342
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0010118425772124196
US National,4 wk ahead,Bin,percent,0.9,1,0.0010161497300116772
US National,4 wk ahead,Bin,percent,1,1.1,0.0010221079563113601
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0010303768037501226
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0010418866766065034
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0010579511727256594
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0010804252534516456
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0011119268144584164
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0011561449129626586
US National,4 wk ahead,Bin,percent,1.7,1.8,0.001218264564975578
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0013055450514274248
US National,4 wk ahead,Bin,percent,1.9,2,0.0014280946208322465
US National,4 wk ahead,Bin,percent,2,2.1,0.0015998864938182216
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0018400541270689407
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0021744796984958523
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0026376369471594013
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0032745526229944785
US National,4 wk ahead,Bin,percent,2.5,2.6,0.004142593696077681
US National,4 wk ahead,Bin,percent,2.6,2.7,0.005312559580412584
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00686826774554409
US National,4 wk ahead,Bin,percent,2.8,2.9,0.008903513165284534
US National,4 wk ahead,Bin,percent,2.9,3,0.011515064712766872
US National,4 wk ahead,Bin,percent,3,3.1,0.01479041999398224
US National,4 wk ahead,Bin,percent,3.1,3.2,0.01878962225827636
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02352178429313045
US National,4 wk ahead,Bin,percent,3.3,3.4,0.02891913002669231
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03481403554766134
US National,4 wk ahead,Bin,percent,3.5,3.6,0.04092685734352068
US National,4 wk ahead,Bin,percent,3.6,3.7,0.046872926681478896
US National,4 wk ahead,Bin,percent,3.7,3.8,0.05219461620748705
US National,4 wk ahead,Bin,percent,3.8,3.9,0.056418359909700545
US National,4 wk ahead,Bin,percent,3.9,4,0.05912813816345718
US National,4 wk ahead,Bin,percent,4,4.1,0.060039250587219206
US National,4 wk ahead,Bin,percent,4.1,4.2,0.05905293973159873
US National,4 wk ahead,Bin,percent,4.2,4.3,0.056276046465573284
US National,4 wk ahead,Bin,percent,4.3,4.4,0.05199976137757069
US National,4 wk ahead,Bin,percent,4.4,4.5,0.04664388369811378
US National,4 wk ahead,Bin,percent,4.5,4.6,0.04068268762390164
US National,4 wk ahead,Bin,percent,4.6,4.7,0.03457182677698628
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0286922078828846
US National,4 wk ahead,Bin,percent,4.8,4.9,0.02331897544874809
US National,4 wk ahead,Bin,percent,4.9,5,0.0186154257481502
US National,4 wk ahead,Bin,percent,5,5.1,0.014645775495320437
US National,4 wk ahead,Bin,percent,5.1,5.2,0.011398378572973007
US National,4 wk ahead,Bin,percent,5.2,5.3,0.008811672255767847
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0067974787386109485
US National,4 wk ahead,Bin,percent,5.4,5.5,0.005258951373377973
US National,4 wk ahead,Bin,percent,5.5,5.6,0.004102590710434525
US National,4 wk ahead,Bin,percent,5.6,5.7,0.003245063291554573
US National,4 wk ahead,Bin,percent,5.7,5.8,0.002616112332149317
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0021588922959721295
US National,4 wk ahead,Bin,percent,5.9,6,0.0018288353753178898
US National,4 wk ahead,Bin,percent,6,6.1,0.0015918490649813703
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0014223551041177207
US National,4 wk ahead,Bin,percent,6.2,6.3,0.001301455024995072
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0012153531237007827
US National,4 wk ahead,Bin,percent,6.4,6.5,0.001154072870173383
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0011104513733093226
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0010793734036982847
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0010572000195382166
US National,4 wk ahead,Bin,percent,6.8,6.9,0.001041349095505974
US National,4 wk ahead,Bin,percent,6.9,7,0.0010299910894076487
US National,4 wk ahead,Bin,percent,7,7.1,0.0010218304124561858
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0010159493959027036
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0010116974903874875
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001008612861035011
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0010063670318407995
US National,4 wk ahead,Bin,percent,7.5,7.6,0.001004725851505284
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0010035219787776232
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0010026354812756142
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0010019801426124873
US National,4 wk ahead,Bin,percent,7.9,8,0.0010014937845652008
US National,4 wk ahead,Bin,percent,8,8.1,0.0010011314144415828
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0010008603623360944
US National,4 wk ahead,Bin,percent,8.2,8.3,0.001000656821950018
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0010005033832216964
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0010003872673158317
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0010002990601959655
US National,4 wk ahead,Bin,percent,8.6,8.7,0.001000231801060097
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0010001803240613436
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0010001407813489402
US National,4 wk ahead,Bin,percent,8.9,9,0.001000110296308839
