Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,5,5.1,0
US National,3 wk ahead,Bin,percent,5.1,5.2,0
US National,3 wk ahead,Bin,percent,5.2,5.3,0
US National,3 wk ahead,Bin,percent,5.3,5.4,0
US National,3 wk ahead,Bin,percent,5.4,5.5,0
US National,3 wk ahead,Bin,percent,5.5,5.6,0
US National,3 wk ahead,Bin,percent,5.6,5.7,0
US National,3 wk ahead,Bin,percent,5.7,5.8,0
US National,3 wk ahead,Bin,percent,5.8,5.9,0
US National,3 wk ahead,Bin,percent,5.9,6,0
US National,3 wk ahead,Bin,percent,6,6.1,0
US National,3 wk ahead,Bin,percent,6.1,6.2,0
US National,3 wk ahead,Bin,percent,6.2,6.3,0
US National,3 wk ahead,Bin,percent,6.3,6.4,0
US National,3 wk ahead,Bin,percent,6.4,6.5,0
US National,3 wk ahead,Bin,percent,6.5,6.6,0
US National,3 wk ahead,Bin,percent,6.6,6.7,0
US National,3 wk ahead,Bin,percent,6.7,6.8,0
US National,3 wk ahead,Bin,percent,6.8,6.9,0
US National,3 wk ahead,Bin,percent,6.9,7,0
US National,3 wk ahead,Bin,percent,7,7.1,0
US National,3 wk ahead,Bin,percent,7.1,7.2,0
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,1.918744627
US National,4 wk ahead,Bin,percent,0,0.1,0
US National,4 wk ahead,Bin,percent,0.1,0.2,0
US National,4 wk ahead,Bin,percent,0.2,0.3,0
US National,4 wk ahead,Bin,percent,0.3,0.4,0
US National,4 wk ahead,Bin,percent,0.4,0.5,0
US National,4 wk ahead,Bin,percent,0.5,0.6,0
US National,4 wk ahead,Bin,percent,0.6,0.7,0
US National,4 wk ahead,Bin,percent,0.7,0.8,0
US National,4 wk ahead,Bin,percent,0.8,0.9,0
US National,4 wk ahead,Bin,percent,0.9,1,0
US National,4 wk ahead,Bin,percent,1,1.1,0
US National,4 wk ahead,Bin,percent,1.1,1.2,0
US National,4 wk ahead,Bin,percent,1.2,1.3,0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.004
US National,4 wk ahead,Bin,percent,1.4,1.5,0.011
US National,4 wk ahead,Bin,percent,1.5,1.6,0.057
US National,4 wk ahead,Bin,percent,1.6,1.7,0.108
US National,4 wk ahead,Bin,percent,1.7,1.8,0.147
US National,4 wk ahead,Bin,percent,1.8,1.9,0.181
US National,4 wk ahead,Bin,percent,1.9,2,0.164
US National,4 wk ahead,Bin,percent,2,2.1,0.123
US National,4 wk ahead,Bin,percent,2.1,2.2,0.074
US National,4 wk ahead,Bin,percent,2.2,2.3,0.067
US National,4 wk ahead,Bin,percent,2.3,2.4,0.039
US National,4 wk ahead,Bin,percent,2.4,2.5,0.014
US National,4 wk ahead,Bin,percent,2.5,2.6,0.006
US National,4 wk ahead,Bin,percent,2.6,2.7,0.001
US National,4 wk ahead,Bin,percent,2.7,2.8,0.001
US National,4 wk ahead,Bin,percent,2.8,2.9,0.002
US National,4 wk ahead,Bin,percent,2.9,3,0
US National,4 wk ahead,Bin,percent,3,3.1,0
US National,4 wk ahead,Bin,percent,3.1,3.2,0
US National,4 wk ahead,Bin,percent,3.2,3.3,0.001
US National,4 wk ahead,Bin,percent,3.3,3.4,0
US National,4 wk ahead,Bin,percent,3.4,3.5,0
US National,4 wk ahead,Bin,percent,3.5,3.6,0
US National,4 wk ahead,Bin,percent,3.6,3.7,0
US National,4 wk ahead,Bin,percent,3.7,3.8,0
US National,4 wk ahead,Bin,percent,3.8,3.9,0
US National,4 wk ahead,Bin,percent,3.9,4,0
US National,4 wk ahead,Bin,percent,4,4.1,0
US National,4 wk ahead,Bin,percent,4.1,4.2,0
US National,4 wk ahead,Bin,percent,4.2,4.3,0
US National,4 wk ahead,Bin,percent,4.3,4.4,0
US National,4 wk ahead,Bin,percent,4.4,4.5,0
US National,4 wk ahead,Bin,percent,4.5,4.6,0
US National,4 wk ahead,Bin,percent,4.6,4.7,0
US National,4 wk ahead,Bin,percent,4.7,4.8,0
US National,4 wk ahead,Bin,percent,4.8,4.9,0
US National,4 wk ahead,Bin,percent,4.9,5,0
US National,4 wk ahead,Bin,percent,5,5.1,0
US National,4 wk ahead,Bin,percent,5.1,5.2,0
US National,4 wk ahead,Bin,percent,5.2,5.3,0
US National,4 wk ahead,Bin,percent,5.3,5.4,0
US National,4 wk ahead,Bin,percent,5.4,5.5,0
US National,4 wk ahead,Bin,percent,5.5,5.6,0
US National,4 wk ahead,Bin,percent,5.6,5.7,0
US National,4 wk ahead,Bin,percent,5.7,5.8,0
US National,4 wk ahead,Bin,percent,5.8,5.9,0
US National,4 wk ahead,Bin,percent,5.9,6,0
US National,4 wk ahead,Bin,percent,6,6.1,0
US National,4 wk ahead,Bin,percent,6.1,6.2,0
US National,4 wk ahead,Bin,percent,6.2,6.3,0
US National,4 wk ahead,Bin,percent,6.3,6.4,0
US National,4 wk ahead,Bin,percent,6.4,6.5,0
US National,4 wk ahead,Bin,percent,6.5,6.6,0
US National,4 wk ahead,Bin,percent,6.6,6.7,0
US National,4 wk ahead,Bin,percent,6.7,6.8,0
US National,4 wk ahead,Bin,percent,6.8,6.9,0
US National,4 wk ahead,Bin,percent,6.9,7,0
US National,4 wk ahead,Bin,percent,7,7.1,0
US National,4 wk ahead,Bin,percent,7.1,7.2,0
US National,4 wk ahead,Bin,percent,7.2,7.3,0
US National,4 wk ahead,Bin,percent,7.3,7.4,0
US National,4 wk ahead,Bin,percent,7.4,7.5,0
US National,4 wk ahead,Bin,percent,7.5,7.6,0
US National,4 wk ahead,Bin,percent,7.6,7.7,0
US National,4 wk ahead,Bin,percent,7.7,7.8,0
US National,4 wk ahead,Bin,percent,7.8,7.9,0
US National,4 wk ahead,Bin,percent,7.9,8,0
US National,4 wk ahead,Bin,percent,8,8.1,0
US National,4 wk ahead,Bin,percent,8.1,8.2,0
US National,4 wk ahead,Bin,percent,8.2,8.3,0
US National,4 wk ahead,Bin,percent,8.3,8.4,0
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,0
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9,0
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,2
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0.001003009
HHS Region 1,Season onset,Bin,week,45,46,0.012036108
HHS Region 1,Season onset,Bin,week,46,47,0.026078235
HHS Region 1,Season onset,Bin,week,47,48,0.012036108
HHS Region 1,Season onset,Bin,week,48,49,0.034102307
HHS Region 1,Season onset,Bin,week,49,50,0.039117352
HHS Region 1,Season onset,Bin,week,50,51,0.056168506
HHS Region 1,Season onset,Bin,week,51,52,0.068204614
HHS Region 1,Season onset,Bin,week,52,53,0.09227683
HHS Region 1,Season onset,Bin,week,1,2,0.046138415
HHS Region 1,Season onset,Bin,week,2,3,0.073219659
HHS Region 1,Season onset,Bin,week,3,4,0.075225677
HHS Region 1,Season onset,Bin,week,4,5,0.06218656
HHS Region 1,Season onset,Bin,week,5,6,0.064192578
HHS Region 1,Season onset,Bin,week,6,7,0.089267803
HHS Region 1,Season onset,Bin,week,7,8,0.039117352
HHS Region 1,Season onset,Bin,week,8,9,0.032096289
HHS Region 1,Season onset,Bin,week,9,10,0.015045135
HHS Region 1,Season onset,Bin,week,10,11,0.008024072
HHS Region 1,Season onset,Bin,week,11,12,0.011033099
HHS Region 1,Season onset,Bin,week,12,13,0.001003009
HHS Region 1,Season onset,Bin,week,13,14,0.001003009
HHS Region 1,Season onset,Bin,week,14,15,0
HHS Region 1,Season onset,Bin,week,15,16,0
HHS Region 1,Season onset,Bin,week,16,17,0
HHS Region 1,Season onset,Bin,week,17,18,0
HHS Region 1,Season onset,Bin,week,18,19,0
HHS Region 1,Season onset,Bin,week,19,20,0
HHS Region 1,Season onset,Bin,week,20,21,0
HHS Region 1,Season onset,Bin,week,none,none,0.141424273
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0
HHS Region 1,Season peak week,Bin,week,45,46,0.002006018
HHS Region 1,Season peak week,Bin,week,46,47,0.001003009
HHS Region 1,Season peak week,Bin,week,47,48,0.001003009
HHS Region 1,Season peak week,Bin,week,48,49,0.004012036
HHS Region 1,Season peak week,Bin,week,49,50,0.004012036
HHS Region 1,Season peak week,Bin,week,50,51,0.006018054
HHS Region 1,Season peak week,Bin,week,51,52,0.024072217
HHS Region 1,Season peak week,Bin,week,52,53,0.023069208
HHS Region 1,Season peak week,Bin,week,1,2,0.017051153
HHS Region 1,Season peak week,Bin,week,2,3,0.020060181
HHS Region 1,Season peak week,Bin,week,3,4,0.035105316
HHS Region 1,Season peak week,Bin,week,4,5,0.055165496
HHS Region 1,Season peak week,Bin,week,5,6,0.040120361
HHS Region 1,Season peak week,Bin,week,6,7,0.146439318
HHS Region 1,Season peak week,Bin,week,7,8,0.101303912
HHS Region 1,Season peak week,Bin,week,8,9,0.187562688
HHS Region 1,Season peak week,Bin,week,9,10,0.111334002
HHS Region 1,Season peak week,Bin,week,10,11,0.077231695
HHS Region 1,Season peak week,Bin,week,11,12,0.073219659
HHS Region 1,Season peak week,Bin,week,12,13,0.03109328
HHS Region 1,Season peak week,Bin,week,13,14,0.028084253
HHS Region 1,Season peak week,Bin,week,14,15,0.007021063
HHS Region 1,Season peak week,Bin,week,15,16,0.001003009
HHS Region 1,Season peak week,Bin,week,16,17,0.003009027
HHS Region 1,Season peak week,Bin,week,17,18,0
HHS Region 1,Season peak week,Bin,week,18,19,0
HHS Region 1,Season peak week,Bin,week,19,20,0
HHS Region 1,Season peak week,Bin,week,20,21,0
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.687970544
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.001003009
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.003009027
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.005015045
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.012036108
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.017051153
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.02106319
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.034102307
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.050150451
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.034102307
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.05115346
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.055165496
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.047141424
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.036108325
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.050150451
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.050150451
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.037111334
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.049147442
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.038114343
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.042126379
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.028084253
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.036108325
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.03109328
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.03109328
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.026078235
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.026078235
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.01003009
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.018054162
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.013039117
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.017051153
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.011033099
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.012036108
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.012036108
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.008024072
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.012036108
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.006018054
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.009027081
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.005015045
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.004012036
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.003009027
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.008024072
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.004012036
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.003009027
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.004012036
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.007021063
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.003009027
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.004012036
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.001003009
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.001003009
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.002006018
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.001003009
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.001003009
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.002006018
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.001003009
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.001003009
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.001003009
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.002006018
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.001003009
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0
