Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0010000001326779422
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0010000000717921217
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0010000000393241607
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0010000000217982269
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0010000000122243038
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0010000000069330937
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.001000000003975716
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0010000000023042135
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0010000000013494549
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0010000000007981727
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0010000000004768968
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.001000000000287508
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.0010000000001750132
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0010000000001074778
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0010000000000665707
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0010000000000415826
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0010000000000262423
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0010000000000165944
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0010000000000107091
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00100000000000685
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0010000000000043416
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.001000000000002991
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.0010000000000018332
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0010000000000013507
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0010000000000008682
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0010000000000004825
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.001000000000000386
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0010000000000002895
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.001000000000000193
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0010000000000000965
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0010000000000000965
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.0010000000000000965
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0010000000000000965
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0009999999999999035
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0010000000000000965
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.001
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.74555
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0010517353436384075
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0010995511773968408
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0011904885863757617
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.001361355599863118
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.001677233901324229
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.002249062400066189
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0032572687590398217
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.004978006784268203
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.007801381697161013
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.012220545898730329
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.018761060628941652
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.027822210506998558
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.03943090740316291
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.052971140872413724
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0670259924276058
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.07949625621081251
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.08807524628197026
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.09096449136844374
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0875225328023572
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0785115392902542
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.06580511711888887
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.05171869514412767
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0383048998706601
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.026909108361641117
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.01808084876794366
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.011748693918423429
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.007493213155381866
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0047867219250635334
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.003143488810214949
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.002183732059991033
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00164078880179087
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0013414890339040143
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.001179853272658752
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0010939351355914006
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0010487989137889398
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0010252810815581752
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0010130904911425011
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.001006787621122846
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0010035300226515628
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0010018438164067745
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.001000968321045427
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0010005117714040742
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0010002723987373944
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00100014610287077
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.001000079001120567
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0010000430801551984
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0010000236973123822
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0010000131514312693
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.001000007364524631
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0010000041613660129
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0010000023727308569
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0010000013651103356
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0010000007924386978
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0010000004640906978
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0010000002741771224
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0010000001633788706
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0010000000981827011
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.001000000059495668
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0010000000363475717
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0010000000223839385
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0010000000138930066
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.001000000008689304
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0010000000054754031
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0010000000034755673
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0010000000022219431
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0010000000014305768
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0010000000009272167
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0010000000006050549
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0010000000003973235
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.001000000000262631
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.0010000000001747335
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0010000000001167463
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0010000000000787315
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0010000000000532595
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0010000000000361818
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0010000000000247966
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0010000000000170777
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0010000000000117712
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0010000000000082011
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.0010000000000056925
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.0010000000000040523
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0010000000000028946
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0010000000000020262
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0010000000000013507
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0010000000000010615
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0010000000000006755
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.001000000000000579
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.001000000000000386
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0010000000000002895
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.001000000000000193
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.0010000000000000965
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.001000000000000193
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0010000000000000965
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0010000000000000965
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0010000000000000965
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0009999999999999035
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.0010000000000000965
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.001
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.87574
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.001020711736308997
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0010401361011968134
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00107761761599806
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0011494146049989505
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.001285470764642766
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0015395218687945444
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0020048116183944767
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0028362907276353183
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.004277490272701381
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0066842245928662915
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.010527320838722206
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.016345338984881847
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.024614580560817625
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.03552262985156836
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.04868552488017206
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.06292710917501829
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.07629225217969077
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.08642038975654918
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.09123198605926579
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.08965962261044547
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.08205751022351714
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.07006331186618396
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.05598993964989749
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.042071484890708735
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.029908011908020254
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.020274361631918366
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.013242076479518108
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.008449829850069254
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.005368664299700625
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0034824575132312505
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0023741658481685854
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0017446490546447562
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0013967947249556014
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0012087534804566128
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0011088205959763082
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0010563850320864144
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.001029119109476672
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0010150235944765902
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00100775925360544
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0010040183669931882
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00100208966064854
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0010010924605060672
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0010005747179487668
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0010003044796948817
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0010001625486770836
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0010000874859639353
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0010000474877423394
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.001000026003325901
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0010000143668257135
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0010000080099098047
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0010000045066573592
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0010000025588564753
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0010000014661855476
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0010000008477279454
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0010000004945497525
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0010000002910726968
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0010000001728125466
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0010000001034833359
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0010000000624914198
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.001000000038050215
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0010000000233563741
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.001000000014451095
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0010000000090105397
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0010000000056611105
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0010000000035832023
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0010000000022843771
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.001000000001466702
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0010000000009482138
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.001000000000617188
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0010000000004042548
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.001000000000266673
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0010000000001768494
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0010000000001180926
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0010000000000793072
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0010000000000535468
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0010000000000363733
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.001000000000024892
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0010000000000169806
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0010000000000118673
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.0010000000000081044
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.0010000000000056923
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0010000000000039558
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0010000000000028944
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0010000000000019297
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0010000000000014472
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0010000000000010612
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0010000000000006755
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0010000000000004825
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.001000000000000386
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.0010000000000002895
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.001000000000000193
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.001000000000000193
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0010000000000000965
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0010000000000000965
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0010000000000000965
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0010000000000000965
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.0009999999999999035
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.0010000000000000965
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.001
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season onset,Bin,week,40,41,0.0011245387920046008
HHS Region 10,Season onset,Bin,week,41,42,0.0027992685277180695
HHS Region 10,Season onset,Bin,week,42,43,0.0070739810742894114
HHS Region 10,Season onset,Bin,week,43,44,0.016901604491364314
HHS Region 10,Season onset,Bin,week,44,45,0.0365321716208197
HHS Region 10,Season onset,Bin,week,45,46,0.06911663353010612
HHS Region 10,Season onset,Bin,week,46,47,0.1113954202927346
HHS Region 10,Season onset,Bin,week,47,48,0.14971663907403798
HHS Region 10,Season onset,Bin,week,48,49,0.1654892916940393
HHS Region 10,Season onset,Bin,week,49,50,0.1497166390740381
HHS Region 10,Season onset,Bin,week,50,51,0.11139542029273443
HHS Region 10,Season onset,Bin,week,51,52,0.06911663353010623
HHS Region 10,Season onset,Bin,week,52,53,0.03653217162081966
HHS Region 10,Season onset,Bin,week,1,2,0.016901604491364262
HHS Region 10,Season onset,Bin,week,2,3,0.007073981074289464
HHS Region 10,Season onset,Bin,week,3,4,0.0027992685277181024
HHS Region 10,Season onset,Bin,week,4,5,0.0011245387920045405
HHS Region 10,Season onset,Bin,week,5,6,0.0005157249147074015
HHS Region 10,Season onset,Bin,week,6,7,0.0003052900257623322
HHS Region 10,Season onset,Bin,week,7,8,0.00023476121469658248
