Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000673567
US National,2 wk ahead,Bin,percent,11.9,12.0,0.000673567
US National,2 wk ahead,Bin,percent,12.0,12.1,0.000673567
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000673567
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000673567
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000673567
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000673567
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000673567
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000673567
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000673567
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000673567
US National,2 wk ahead,Bin,percent,12.9,13.0,0.000673567
US National,2 wk ahead,Bin,percent,13.0,100,0.000673567
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0.0,0.1,0.000673577
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000673577
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000673577
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000673577
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000673577
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000673577
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000673577
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000673577
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000673577
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000673577
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000673577
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000673577
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0034062
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00614161
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0189069
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0672324
US National,3 wk ahead,Bin,percent,1.6,1.7,0.122852
US National,3 wk ahead,Bin,percent,1.7,1.8,0.145648
US National,3 wk ahead,Bin,percent,1.8,1.9,0.193061
US National,3 wk ahead,Bin,percent,1.9,2.0,0.153854
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0945865
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0590262
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0344075
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0107006
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00522981
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00522981
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00158259
US National,3 wk ahead,Bin,percent,2.7,2.8,0.000673577
US National,3 wk ahead,Bin,percent,2.8,2.9,0.000673577
US National,3 wk ahead,Bin,percent,2.9,3.0,0.000673577
US National,3 wk ahead,Bin,percent,3.0,3.1,0.000673577
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000673577
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000673577
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000673577
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000673577
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000673577
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000673577
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000673577
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000673577
US National,3 wk ahead,Bin,percent,3.9,4.0,0.000673577
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000673577
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000673577
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000673577
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000673577
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000673577
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000673577
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000673577
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000673577
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000673577
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000673577
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000673577
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000673577
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000673577
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000673577
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000673577
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000673577
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000673577
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000673577
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000673577
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000673577
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000673577
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000673577
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000673577
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000673577
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000673577
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000673577
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000673577
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000673577
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000673577
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000673577
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000673577
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000673577
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000673577
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000673577
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000673577
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000673577
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000673577
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000673577
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000673577
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000673577
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000673577
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000673577
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000673577
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000673577
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000673577
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000673577
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000673577
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000673577
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000673577
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000673577
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000673577
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000673577
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000673577
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000673577
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000673577
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000673577
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000673577
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000673577
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000673577
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000673577
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000673577
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000673577
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000673577
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000673577
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000673577
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000673577
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000673577
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000673577
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000673577
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000673577
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000673577
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000673577
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000673577
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000673577
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000673577
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000673577
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000673577
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000673577
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000673577
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000673577
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000673577
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000673577
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000673577
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000673577
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000673577
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000673577
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000673577
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000673577
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000673577
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000673577
US National,3 wk ahead,Bin,percent,13.0,100,0.000673577
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0.0,0.1,0.000673581
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000673581
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000673581
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000673581
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000673581
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000673581
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000673581
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000673581
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000673581
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000673581
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000673581
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000673581
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00705345
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0271132
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0407904
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0845572
US National,4 wk ahead,Bin,percent,1.6,1.7,0.107352
US National,4 wk ahead,Bin,percent,1.7,1.8,0.117382
US National,4 wk ahead,Bin,percent,1.8,1.9,0.14656
US National,4 wk ahead,Bin,percent,1.9,2.0,0.123765
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0936752
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0772627
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0362313
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0252896
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0143479
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0107007
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00614164
US National,4 wk ahead,Bin,percent,2.7,2.8,0.000673581
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00340622
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0015826
US National,4 wk ahead,Bin,percent,3.0,3.1,0.000673581
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000673581
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000673581
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000673581
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000673581
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000673581
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000673581
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000673581
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000673581
US National,4 wk ahead,Bin,percent,3.9,4.0,0.000673581
US National,4 wk ahead,Bin,percent,4.0,4.1,0.000673581
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000673581
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000673581
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000673581
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000673581
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000673581
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000673581
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000673581
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000673581
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000673581
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000673581
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000673581
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000673581
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000673581
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000673581
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000673581
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000673581
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000673581
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000673581
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000673581
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000673581
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000673581
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000673581
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000673581
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000673581
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000673581
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000673581
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000673581
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000673581
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000673581
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000673581
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000673581
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000673581
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000673581
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000673581
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000673581
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000673581
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000673581
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000673581
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000673581
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000673581
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000673581
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000673581
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000673581
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000673581
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000673581
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000673581
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000673581
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000673581
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000673581
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000673581
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000673581
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000673581
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000673581
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000673581
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000673581
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000673581
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000673581
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000673581
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000673581
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000673581
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000673581
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000673581
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000673581
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000673581
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000673581
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000673581
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000673581
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000673581
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000673581
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000673581
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000673581
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000673581
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000673581
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000673581
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000673581
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000673581
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000673581
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000673581
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000673581
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000673581
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000673581
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000673581
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000673581
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000673581
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000673581
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000673581
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000673581
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000673581
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000673581
US National,4 wk ahead,Bin,percent,13.0,100,0.000673581
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season onset,Bin,week,40,41,0.00103262
HHS Region 1,Season onset,Bin,week,41,42,0.00103262
HHS Region 1,Season onset,Bin,week,42,43,0.00103262
HHS Region 1,Season onset,Bin,week,43,44,0.00103262
HHS Region 1,Season onset,Bin,week,44,45,0.00647814
HHS Region 1,Season onset,Bin,week,45,46,0.0448367
HHS Region 1,Season onset,Bin,week,46,47,0.164621
HHS Region 1,Season onset,Bin,week,47,48,0.153136
HHS Region 1,Season onset,Bin,week,48,49,0.116554
HHS Region 1,Season onset,Bin,week,49,50,0.0965182
HHS Region 1,Season onset,Bin,week,50,51,0.0704287
HHS Region 1,Season onset,Bin,week,51,52,0.0760764
HHS Region 1,Season onset,Bin,week,52,53,0.0356099
HHS Region 1,Season onset,Bin,week,1,2,0.00990295
HHS Region 1,Season onset,Bin,week,2,3,0.0219261
HHS Region 1,Season onset,Bin,week,3,4,0.0462807
HHS Region 1,Season onset,Bin,week,4,5,0.0321612
HHS Region 1,Season onset,Bin,week,5,6,0.0311651
HHS Region 1,Season onset,Bin,week,6,7,0.0166619
HHS Region 1,Season onset,Bin,week,7,8,0.015883
HHS Region 1,Season onset,Bin,week,8,9,0.000383662
HHS Region 1,Season onset,Bin,week,9,10,0.00331036
HHS Region 1,Season onset,Bin,week,10,11,0.000383662
HHS Region 1,Season onset,Bin,week,11,12,0.000383662
HHS Region 1,Season onset,Bin,week,12,13,0.000383662
HHS Region 1,Season onset,Bin,week,13,14,0.000303315
HHS Region 1,Season onset,Bin,week,14,15,0.000303315
HHS Region 1,Season onset,Bin,week,15,16,0.000303315
HHS Region 1,Season onset,Bin,week,16,17,0.000303315
HHS Region 1,Season onset,Bin,week,17,18,0.000303315
HHS Region 1,Season onset,Bin,week,18,19,0.000303315
HHS Region 1,Season onset,Bin,week,19,20,0.000303315
HHS Region 1,Season onset,Bin,week,20,21,0.00431876
HHS Region 1,Season onset,Bin,week,none,none,0.046343
HHS Region 1,Season peak week,Point,week,NA,NA,2
HHS Region 1,Season peak week,Bin,week,40,41,0.00121695
HHS Region 1,Season peak week,Bin,week,41,42,0.0185404
HHS Region 1,Season peak week,Bin,week,42,43,0.0185404
HHS Region 1,Season peak week,Bin,week,43,44,0.00121695
HHS Region 1,Season peak week,Bin,week,44,45,0.0103305
HHS Region 1,Season peak week,Bin,week,45,46,0.00212053
HHS Region 1,Season peak week,Bin,week,46,47,0.00622551
HHS Region 1,Season peak week,Bin,week,47,48,0.0103305
HHS Region 1,Season peak week,Bin,week,48,49,0.0103305
HHS Region 1,Season peak week,Bin,week,49,50,0.00622551
HHS Region 1,Season peak week,Bin,week,50,51,0.0103305
HHS Region 1,Season peak week,Bin,week,51,52,0.0308554
HHS Region 1,Season peak week,Bin,week,52,53,0.190949
HHS Region 1,Season peak week,Bin,week,1,2,0.0267504
HHS Region 1,Season peak week,Bin,week,2,3,0.00622551
HHS Region 1,Season peak week,Bin,week,3,4,0.0267504
HHS Region 1,Season peak week,Bin,week,4,5,0.0595902
HHS Region 1,Season peak week,Bin,week,5,6,0.0842201
HHS Region 1,Season peak week,Bin,week,6,7,0.088325
HHS Region 1,Season peak week,Bin,week,7,8,0.137585
HHS Region 1,Season peak week,Bin,week,8,9,0.0760101
HHS Region 1,Season peak week,Bin,week,9,10,0.0144355
HHS Region 1,Season peak week,Bin,week,10,11,0.0472753
HHS Region 1,Season peak week,Bin,week,11,12,0.0349603
HHS Region 1,Season peak week,Bin,week,12,13,0.0103305
HHS Region 1,Season peak week,Bin,week,13,14,0.0103305
HHS Region 1,Season peak week,Bin,week,14,15,0.00212053
HHS Region 1,Season peak week,Bin,week,15,16,0.00212053
HHS Region 1,Season peak week,Bin,week,16,17,0.00622551
HHS Region 1,Season peak week,Bin,week,17,18,0.00212053
