Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,11.9,12.0,0.000670325
US National,2 wk ahead,Bin,percent,12.0,12.1,0.000670325
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000670325
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000670325
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000670325
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000670325
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000670325
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000670325
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000670325
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000670325
US National,2 wk ahead,Bin,percent,12.9,13.0,0.000670325
US National,2 wk ahead,Bin,percent,13.0,100,0.000670325
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0.0,0.1,0.000670572
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000670572
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000670572
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000670572
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000670572
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000670572
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000670572
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000670572
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00153797
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00336477
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00519156
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0106719
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0207193
US National,3 wk ahead,Bin,percent,1.3,1.4,0.045381
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0645624
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0910509
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0965313
US National,3 wk ahead,Bin,percent,1.7,1.8,0.118453
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0746097
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0919643
US National,3 wk ahead,Bin,percent,2.0,2.1,0.063649
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0526882
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0517748
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0280265
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0353337
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0179791
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0170657
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0124987
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00793175
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00610496
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00245137
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00245137
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00336477
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00336477
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00153797
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000670572
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000670572
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000670572
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000670572
US National,3 wk ahead,Bin,percent,3.9,4.0,0.000670572
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000670572
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000670572
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000670572
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000670572
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000670572
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000670572
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000670572
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000670572
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000670572
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000670572
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000670572
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000670572
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000670572
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000670572
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000670572
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000670572
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000670572
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000670572
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000670572
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000670572
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000670572
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000670572
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000670572
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000670572
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000670572
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000670572
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000670572
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000670572
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000670572
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000670572
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000670572
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000670572
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000670572
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000670572
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000670572
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000670572
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000670572
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000670572
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000670572
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000670572
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000670572
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000670572
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000670572
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000670572
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000670572
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000670572
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000670572
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000670572
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000670572
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000670572
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000670572
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000670572
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000670572
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000670572
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000670572
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000670572
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000670572
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000670572
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000670572
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000670572
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000670572
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000670572
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000670572
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000670572
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000670572
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000670572
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000670572
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000670572
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000670572
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000670572
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000670572
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000670572
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000670572
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000670572
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000670572
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000670572
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000670572
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000670572
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000670572
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000670572
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000670572
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000670572
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000670572
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000670572
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000670572
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000670572
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000670572
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000670572
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000670572
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000670572
US National,3 wk ahead,Bin,percent,13.0,100,0.000670572
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0.0,0.1,0.000670818
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000670818
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000670818
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000670818
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000670818
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000670818
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000670818
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00153854
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00519347
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00793467
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0143308
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0252956
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0380879
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0508801
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0627587
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0764647
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0764647
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0654999
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0700685
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0709823
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0691548
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0627587
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0426565
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0426565
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0371741
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0216407
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0234681
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0143308
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00976214
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00793467
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00793467
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00610721
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00153854
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000670818
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00702094
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00427974
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000670818
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00245227
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00153854
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00153854
US National,4 wk ahead,Bin,percent,4.0,4.1,0.000670818
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000670818
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00153854
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00153854
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00153854
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00153854
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000670818
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000670818
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000670818
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000670818
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000670818
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000670818
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000670818
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000670818
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000670818
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000670818
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000670818
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000670818
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000670818
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000670818
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000670818
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000670818
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000670818
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000670818
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000670818
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000670818
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000670818
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000670818
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000670818
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000670818
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000670818
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000670818
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000670818
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000670818
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000670818
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000670818
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000670818
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000670818
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000670818
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000670818
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000670818
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000670818
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000670818
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000670818
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000670818
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000670818
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000670818
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000670818
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000670818
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000670818
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000670818
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000670818
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000670818
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000670818
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000670818
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000670818
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000670818
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000670818
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000670818
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000670818
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000670818
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000670818
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000670818
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000670818
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000670818
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000670818
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000670818
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000670818
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000670818
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000670818
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000670818
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000670818
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000670818
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000670818
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000670818
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000670818
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000670818
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000670818
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000670818
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000670818
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000670818
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000670818
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000670818
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000670818
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000670818
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000670818
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000670818
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000670818
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000670818
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000670818
US National,4 wk ahead,Bin,percent,13.0,100,0.000670818
HHS Region 1,Season onset,Point,week,NA,NA,46
HHS Region 1,Season onset,Bin,week,40,41,0.00105674
HHS Region 1,Season onset,Bin,week,41,42,0.00105674
HHS Region 1,Season onset,Bin,week,42,43,0.00105674
HHS Region 1,Season onset,Bin,week,43,44,0.0036507
HHS Region 1,Season onset,Bin,week,44,45,0.0213275
HHS Region 1,Season onset,Bin,week,45,46,0.0544333
HHS Region 1,Season onset,Bin,week,46,47,0.07989
HHS Region 1,Season onset,Bin,week,47,48,0.10698
HHS Region 1,Season onset,Bin,week,48,49,0.0748888
HHS Region 1,Season onset,Bin,week,49,50,0.0785287
HHS Region 1,Season onset,Bin,week,50,51,0.075369
HHS Region 1,Season onset,Bin,week,51,52,0.103605
HHS Region 1,Season onset,Bin,week,52,53,0.0524331
HHS Region 1,Season onset,Bin,week,1,2,0.0063943
HHS Region 1,Season onset,Bin,week,2,3,0.0323428
HHS Region 1,Season onset,Bin,week,3,4,0.074383
HHS Region 1,Season onset,Bin,week,4,5,0.0530662
HHS Region 1,Season onset,Bin,week,5,6,0.0490219
HHS Region 1,Season onset,Bin,week,6,7,0.0265302
HHS Region 1,Season onset,Bin,week,7,8,0.0267299
HHS Region 1,Season onset,Bin,week,8,9,0.000303308
HHS Region 1,Season onset,Bin,week,9,10,0.00443207
HHS Region 1,Season onset,Bin,week,10,11,0.000387745
HHS Region 1,Season onset,Bin,week,11,12,0.000303308
HHS Region 1,Season onset,Bin,week,12,13,0.00039362
HHS Region 1,Season onset,Bin,week,13,14,0.000303308
HHS Region 1,Season onset,Bin,week,14,15,0.000303308
HHS Region 1,Season onset,Bin,week,15,16,0.000303308
HHS Region 1,Season onset,Bin,week,16,17,0.000303308
HHS Region 1,Season onset,Bin,week,17,18,0.000303308
HHS Region 1,Season onset,Bin,week,18,19,0.000303308
HHS Region 1,Season onset,Bin,week,19,20,0.000303308
HHS Region 1,Season onset,Bin,week,20,21,0.00730141
HHS Region 1,Season onset,Bin,week,none,none,0.06201
HHS Region 1,Season peak week,Point,week,NA,NA,2
HHS Region 1,Season peak week,Bin,week,40,41,0.00121088
HHS Region 1,Season peak week,Bin,week,41,42,0.018448
HHS Region 1,Season peak week,Bin,week,42,43,0.018448
HHS Region 1,Season peak week,Bin,week,43,44,0.00619448
HHS Region 1,Season peak week,Bin,week,44,45,0.010279
HHS Region 1,Season peak week,Bin,week,45,46,0.00210996
HHS Region 1,Season peak week,Bin,week,46,47,0.00619448
HHS Region 1,Season peak week,Bin,week,47,48,0.010279
HHS Region 1,Season peak week,Bin,week,48,49,0.010279
HHS Region 1,Season peak week,Bin,week,49,50,0.00619448
HHS Region 1,Season peak week,Bin,week,50,51,0.010279
HHS Region 1,Season peak week,Bin,week,51,52,0.0307016
HHS Region 1,Season peak week,Bin,week,52,53,0.189998
HHS Region 1,Season peak week,Bin,week,1,2,0.0266171
HHS Region 1,Season peak week,Bin,week,2,3,0.00619448
HHS Region 1,Season peak week,Bin,week,3,4,0.0266171
HHS Region 1,Season peak week,Bin,week,4,5,0.0592932
HHS Region 1,Season peak week,Bin,week,5,6,0.0838003
HHS Region 1,Season peak week,Bin,week,6,7,0.0878849
HHS Region 1,Season peak week,Bin,week,7,8,0.136899
HHS Region 1,Season peak week,Bin,week,8,9,0.0756313
HHS Region 1,Season peak week,Bin,week,9,10,0.0143635
HHS Region 1,Season peak week,Bin,week,10,11,0.0470397
HHS Region 1,Season peak week,Bin,week,11,12,0.0347861
HHS Region 1,Season peak week,Bin,week,12,13,0.010279
HHS Region 1,Season peak week,Bin,week,13,14,0.010279
HHS Region 1,Season peak week,Bin,week,14,15,0.00210996
HHS Region 1,Season peak week,Bin,week,15,16,0.00210996
HHS Region 1,Season peak week,Bin,week,16,17,0.00619448
HHS Region 1,Season peak week,Bin,week,17,18,0.00210996
HHS Region 1,Season peak week,Bin,week,18,19,0.010279
