Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000246003
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000248589
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00025157
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000252035
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000250734
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000249166
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.00024562
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000242389
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000240798
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000240357
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000240357
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000240587
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000240966
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000241172
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000240973
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000243539
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000243959
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000245071
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000246953
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000247981
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000246951
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000245056
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000243867
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000243488
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000243485
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.00026658
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000274506
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000285328
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000302591
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000312089
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.623720875
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.000354522
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000366656
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000368491
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000366543
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000365165
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000364863
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0003851
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000434907
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000437269
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.000482096
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.000527556
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000657401
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000952237
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.002033874
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00389357
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.006506791
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.011446025
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.019145118
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.02984745
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.039644932
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.055648049
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.070867163
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.07801448
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.08936915
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.090954926
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.079076863
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.063497626
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.054732269
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.044039065
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.037492184
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.028482156
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.024566826
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.020058461
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.018348311
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.015471041
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.013188588
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.010340104
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.009235396
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.007514492
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.006216131
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.004802624
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.003874792
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.003325319
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.002697878
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.002905884
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.002401313
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.002156931
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00144562
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.001381791
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.001263258
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.001154563
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.001117939
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.001072227
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.001141793
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.001043651
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000953657
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000807696
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00076961
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0007428
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000699804
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000663989
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000641475
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000627839
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000612229
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000591554
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000569252
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000672284
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000513407
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00047259
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000467242
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000458768
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000438605
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000416546
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000415795
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000410615
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000419944
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000567622
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000494779
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000426662
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000410953
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000387584
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000368227
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000357832
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000342706
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000343234
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000341642
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000340971
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000345522
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000349002
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000345353
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000343537
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000387117
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000407704
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000402133
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000371038
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000347701
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000346415
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000348922
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000354047
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000356775
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000387383
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00038271
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000380359
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000329164
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000320437
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000317911
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000316809
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00031791
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000320416
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000321908
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000321031
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000320168
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000321763
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000324991
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000328954
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000331997
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000333154
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000331098
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000328726
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000329685
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.00033188
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000331023
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000327141
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000322475
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000337686
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0003435
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000346772
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000367091
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000429248
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000595198
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000668791
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.829022125
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.000472155
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000505109
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000764961
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.002223987
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.002948595
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.004942032
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00921768
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.011441137
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.01521042
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.025903939
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.031098272
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.040389978
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.04557947
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.044994772
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.050003489
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.054954439
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.055651396
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.053905091
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.055409131
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.055597123
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.049206302
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.04443085
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.035960482
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.032008727
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.029916299
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.026262093
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.026983709
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.02392751
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.020595063
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.014456093
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.010991634
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.008675311
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.009960993
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.008034793
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.008617219
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.007833975
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.006151846
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00540106
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.005215503
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.004884357
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.004149998
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.004095328
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00344289
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.002822779
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.002084046
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.001479302
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000896549
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000744027
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000710832
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000641114
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000619138
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000595537
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000569251
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000540509
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000528713
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000516262
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000496345
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000487151
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000481402
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000476736
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000467993
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000466918
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00046623
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00046608
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000465393
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000464868
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000464293
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000464136
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000463231
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000463116
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000463098
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000463054
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000463054
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000463035
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000462993
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000463011
HHS Region 10,Season onset,Point,week,NA,NA,46.75
HHS Region 10,Season onset,Bin,week,40,41,0.001308593
HHS Region 10,Season onset,Bin,week,41,42,0.001505563
HHS Region 10,Season onset,Bin,week,42,43,0.002375111
HHS Region 10,Season onset,Bin,week,43,44,0.004618387
HHS Region 10,Season onset,Bin,week,44,45,0.075632378
HHS Region 10,Season onset,Bin,week,45,46,0.14855441
HHS Region 10,Season onset,Bin,week,46,47,0.219298326
HHS Region 10,Season onset,Bin,week,47,48,0.154221504
HHS Region 10,Season onset,Bin,week,48,49,0.08361177
HHS Region 10,Season onset,Bin,week,49,50,0.06320755
HHS Region 10,Season onset,Bin,week,50,51,0.06539277
HHS Region 10,Season onset,Bin,week,51,52,0.059709973
HHS Region 10,Season onset,Bin,week,52,53,0.026321034
HHS Region 10,Season onset,Bin,week,1,2,0.012439621
HHS Region 10,Season onset,Bin,week,2,3,0.009726021
HHS Region 10,Season onset,Bin,week,3,4,0.011937823
HHS Region 10,Season onset,Bin,week,4,5,0.012450671
HHS Region 10,Season onset,Bin,week,5,6,0.005882042
HHS Region 10,Season onset,Bin,week,6,7,0.003073021
HHS Region 10,Season onset,Bin,week,7,8,0.002568779
HHS Region 10,Season onset,Bin,week,8,9,0.002217378
HHS Region 10,Season onset,Bin,week,9,10,0.002005133
HHS Region 10,Season onset,Bin,week,10,11,0.001770715
HHS Region 10,Season onset,Bin,week,11,12,0.001766216
HHS Region 10,Season onset,Bin,week,12,13,0.001688275
HHS Region 10,Season onset,Bin,week,13,14,0.001737018
HHS Region 10,Season onset,Bin,week,14,15,0.00137618
HHS Region 10,Season onset,Bin,week,15,16,0.00139879
HHS Region 10,Season onset,Bin,week,16,17,0.001315019
HHS Region 10,Season onset,Bin,week,17,18,0.001289522
HHS Region 10,Season onset,Bin,week,18,19,0.001269368
HHS Region 10,Season onset,Bin,week,19,20,0.001271225
HHS Region 10,Season onset,Bin,week,20,21,0.00126034
HHS Region 10,Season onset,Bin,week,none,none,0.015799472
HHS Region 10,Season peak week,Point,week,NA,NA,28
HHS Region 10,Season peak week,Bin,week,40,41,0.002231441
HHS Region 10,Season peak week,Bin,week,41,42,0.00233818
HHS Region 10,Season peak week,Bin,week,42,43,0.002478166
HHS Region 10,Season peak week,Bin,week,43,44,0.002543771
HHS Region 10,Season peak week,Bin,week,44,45,0.017862178
HHS Region 10,Season peak week,Bin,week,45,46,0.004223856
HHS Region 10,Season peak week,Bin,week,46,47,0.00627827
HHS Region 10,Season peak week,Bin,week,47,48,0.008521387
HHS Region 10,Season peak week,Bin,week,48,49,0.016599637
HHS Region 10,Season peak week,Bin,week,49,50,0.016630198
HHS Region 10,Season peak week,Bin,week,50,51,0.037904813
HHS Region 10,Season peak week,Bin,week,51,52,0.070031908
HHS Region 10,Season peak week,Bin,week,52,53,0.151447735
HHS Region 10,Season peak week,Bin,week,1,2,0.065325923
HHS Region 10,Season peak week,Bin,week,2,3,0.053217439
HHS Region 10,Season peak week,Bin,week,3,4,0.063037282
HHS Region 10,Season peak week,Bin,week,4,5,0.065731261
HHS Region 10,Season peak week,Bin,week,5,6,0.072451661
HHS Region 10,Season peak week,Bin,week,6,7,0.079365323
HHS Region 10,Season peak week,Bin,week,7,8,0.089130674
HHS Region 10,Season peak week,Bin,week,8,9,0.044693095
HHS Region 10,Season peak week,Bin,week,9,10,0.028753202
HHS Region 10,Season peak week,Bin,week,10,11,0.025335357
HHS Region 10,Season peak week,Bin,week,11,12,0.023084694
HHS Region 10,Season peak week,Bin,week,12,13,0.015202352
HHS Region 10,Season peak week,Bin,week,13,14,0.011620207
HHS Region 10,Season peak week,Bin,week,14,15,0.006578836
HHS Region 10,Season peak week,Bin,week,15,16,0.004825464
HHS Region 10,Season peak week,Bin,week,16,17,0.002957381
HHS Region 10,Season peak week,Bin,week,17,18,0.002618706
HHS Region 10,Season peak week,Bin,week,18,19,0.00233002
HHS Region 10,Season peak week,Bin,week,19,20,0.002402462
HHS Region 10,Season peak week,Bin,week,20,21,0.002247118
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.81723975
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.00157463
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.001648946
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0017362
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.001839038
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.001960245
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.002103846
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.002274954
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.002478902
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.002723337
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.003015634
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.003363763
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.003774395
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.004253212
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.004806266
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.005436662
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.006145927
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.006936142
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0078084
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.008761186
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00979263
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.010900556
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.01209944
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.013390601
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.014798445
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.01628552
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.017826696
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.019333974
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.020754473
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.02204327
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.023192063
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.024171008
