Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.034251419
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.032433717
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.031066571
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.030418891
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.027153751
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.025148638
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.023000873
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.021492297
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.018501474
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.017934332
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.015277578
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.013581137
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.012295691
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.011045132
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.010234108
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.010515576
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.009364723
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.010190412
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.010148777
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.010558783
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.01115514
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.011722227
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.01229076
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.012898811
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.013890955
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.013749702
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.014031036
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.013560327
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.012802553
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.011752396
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.011131735
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.009994051
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.009092383
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.007890447
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.006917841
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.005291494
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.004398069
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.003399673
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.002819967
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.00250481
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.002174075
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.002049096
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.001850114
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.001580558
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00138213
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.001244067
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.001123052
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.001007545
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00093744
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000998938
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000978021
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000884727
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000817575
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000833226
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000919835
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000926655
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000770329
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00071109
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000717527
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000709824
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000584343
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000552146
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000553101
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000557511
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000584974
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000645406
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000501091
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000532851
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000634201
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000624326
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.001025974
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000729157
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000510262
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000523092
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000449456
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000429122
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000447282
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000479101
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000615005
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000439725
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000440807
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000474267
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000448138
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000433201
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000559304
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00046631
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000560894
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000629143
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000703156
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000851242
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.001245927
HHS Region 9,Season onset,Point,week,NA,NA,45.834828
HHS Region 9,Season onset,Bin,week,40,41,0.00121008
HHS Region 9,Season onset,Bin,week,41,42,0.004481332
HHS Region 9,Season onset,Bin,week,42,43,0.007271443
HHS Region 9,Season onset,Bin,week,43,44,0.022282023
HHS Region 9,Season onset,Bin,week,44,45,0.029904165
HHS Region 9,Season onset,Bin,week,45,46,0.137046021
HHS Region 9,Season onset,Bin,week,46,47,0.693937556
HHS Region 9,Season onset,Bin,week,47,48,0.039350162
HHS Region 9,Season onset,Bin,week,48,49,0.016181355
HHS Region 9,Season onset,Bin,week,49,50,0.003117115
HHS Region 9,Season onset,Bin,week,50,51,0.003257265
HHS Region 9,Season onset,Bin,week,51,52,0.003183786
HHS Region 9,Season onset,Bin,week,52,53,0.005603166
HHS Region 9,Season onset,Bin,week,1,2,0.002793001
HHS Region 9,Season onset,Bin,week,2,3,0.002620981
HHS Region 9,Season onset,Bin,week,3,4,0.002502911
HHS Region 9,Season onset,Bin,week,4,5,0.002373256
HHS Region 9,Season onset,Bin,week,5,6,0.002234639
HHS Region 9,Season onset,Bin,week,6,7,0.001998047
HHS Region 9,Season onset,Bin,week,7,8,0.001719389
HHS Region 9,Season onset,Bin,week,8,9,0.00148703
HHS Region 9,Season onset,Bin,week,9,10,0.001287513
HHS Region 9,Season onset,Bin,week,10,11,0.001166626
HHS Region 9,Season onset,Bin,week,11,12,0.001094465
HHS Region 9,Season onset,Bin,week,12,13,0.001070146
HHS Region 9,Season onset,Bin,week,13,14,0.001060316
HHS Region 9,Season onset,Bin,week,14,15,0.001055519
HHS Region 9,Season onset,Bin,week,15,16,0.001055413
HHS Region 9,Season onset,Bin,week,16,17,0.001056441
HHS Region 9,Season onset,Bin,week,17,18,0.001052123
HHS Region 9,Season onset,Bin,week,18,19,0.001050316
HHS Region 9,Season onset,Bin,week,19,20,0.001048782
HHS Region 9,Season onset,Bin,week,20,21,0.001046447
HHS Region 9,Season onset,Bin,week,none,none,0.002401169
HHS Region 9,Season peak week,Point,week,NA,NA,3.9954986
HHS Region 9,Season peak week,Bin,week,40,41,0.000705725
HHS Region 9,Season peak week,Bin,week,41,42,0.000772964
HHS Region 9,Season peak week,Bin,week,42,43,0.000901374
HHS Region 9,Season peak week,Bin,week,43,44,0.001132583
HHS Region 9,Season peak week,Bin,week,44,45,0.001290199
HHS Region 9,Season peak week,Bin,week,45,46,0.001691116
HHS Region 9,Season peak week,Bin,week,46,47,0.002417844
HHS Region 9,Season peak week,Bin,week,47,48,0.003402485
HHS Region 9,Season peak week,Bin,week,48,49,0.005036921
HHS Region 9,Season peak week,Bin,week,49,50,0.011865225
HHS Region 9,Season peak week,Bin,week,50,51,0.018187974
HHS Region 9,Season peak week,Bin,week,51,52,0.02610458
HHS Region 9,Season peak week,Bin,week,52,53,0.153122696
HHS Region 9,Season peak week,Bin,week,1,2,0.075961058
HHS Region 9,Season peak week,Bin,week,2,3,0.055060903
HHS Region 9,Season peak week,Bin,week,3,4,0.065389587
HHS Region 9,Season peak week,Bin,week,4,5,0.091060532
HHS Region 9,Season peak week,Bin,week,5,6,0.126288305
HHS Region 9,Season peak week,Bin,week,6,7,0.128462499
HHS Region 9,Season peak week,Bin,week,7,8,0.100281807
HHS Region 9,Season peak week,Bin,week,8,9,0.047787222
HHS Region 9,Season peak week,Bin,week,9,10,0.026273385
HHS Region 9,Season peak week,Bin,week,10,11,0.016761443
HHS Region 9,Season peak week,Bin,week,11,12,0.011218056
HHS Region 9,Season peak week,Bin,week,12,13,0.006666818
HHS Region 9,Season peak week,Bin,week,13,14,0.005420857
HHS Region 9,Season peak week,Bin,week,14,15,0.00463734
HHS Region 9,Season peak week,Bin,week,15,16,0.002346907
HHS Region 9,Season peak week,Bin,week,16,17,0.002216093
HHS Region 9,Season peak week,Bin,week,17,18,0.002327605
HHS Region 9,Season peak week,Bin,week,18,19,0.002213619
HHS Region 9,Season peak week,Bin,week,19,20,0.002206611
HHS Region 9,Season peak week,Bin,week,20,21,0.000787666
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8593308
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000530252
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000546737
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000565932
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.00058845
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000615053
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.00064654
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000683859
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000728094
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000780474
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000842408
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000915517
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.001001607
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.001102731
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.001221165
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.001359389
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.001520093
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.001706144
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.001920505
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.002166277
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.002446533
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.002764065
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0031216
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.003521272
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.003964675
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.004452811
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.004985354
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.005562562
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.006187382
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.006871244
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.007641233
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.008523065
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.009516855
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.010593408
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.011729797
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.012900937
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.014106461
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.015572004
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.017207818
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.019606635
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.021070375
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0233104
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.026309791
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.029385222
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.030669748
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.034933393
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.036947153
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.036863325
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.035323843
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.034943362
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.032240622
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.030569748
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.027268284
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.02620816
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.024450371
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.022425678
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.021840187
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.020289604
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.019941965
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.018535426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.018849208
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.017761027
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.016341653
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.014644248
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.014215656
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.013984883
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.012836247
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.011636583
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.010898257
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.009737854
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.008750528
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.007888167
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.007266964
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00683603
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.005975819
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.005875524
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.005149414
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00470192
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.004246118
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.003619756
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.003251247
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.002602688
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.002602576
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.002038041
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.002060957
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.001711199
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.001691119
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.001571521
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.001414223
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.001374857
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.001454444
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.001464925
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.001416846
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.001310528
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000906525
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.001133062
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.001122298
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000809926
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0008673
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000859243
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000783614
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00088956
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000809245
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00079105
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000899764
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0008862
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000750892
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000801181
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00066579
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000715906
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.000703578
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.000629882
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000616974
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000665337
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000588166
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000756567
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000738318
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000595375
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00063987
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000500295
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.000550083
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000479086
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00047285
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000592599
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000466743
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000466161
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000529341
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000471275
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000478487
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000489328
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000502916
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.002950593
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.0909993
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000370515
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000381842
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000395055
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000410718
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000429398
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000451619
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000477951
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000509039
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000546837
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00059715
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.000647098
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000705064
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000771985
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000848832
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000936635
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.001042513
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.001157352
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00128404
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.001425378
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.001583351
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.001769361
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.001987108
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.002312667
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.002926124
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.004041748
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.005387636
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.006227984
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.006687135
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.007716859
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.010862367
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.015304525
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.020651457
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.027050617
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.03399495
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.040817874
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.042234869
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.043637632
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.039636231
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.039579379
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.041881803
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.044744328
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.048462989
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.04966857
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.053693089
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.05634801
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.053875543
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.050862785
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.042072443
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.039400636
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.03112671
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.025032827
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.01589858
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.013560287
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.009151471
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.006166062
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.004106842
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.003817891
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.002755788
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.001921193
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.001815548
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.001567253
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.001406675
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.001587348
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.002109058
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.002036991
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.002110329
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.001889492
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.001047886
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.001035512
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000766063
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000654276
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000486686
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000448115
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000388403
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000357978
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000348917
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000342147
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000337186
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00033363
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00033114
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000327254
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000323998
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000322942
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000322074
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000321355
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000320759
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000320264
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000319854
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000319513
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000319229
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000318993
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000318797
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000318634
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000318498
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000318384
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000318289
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00031821
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000318144
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000318088
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000318041
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000318002
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000317969
