Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,2 wk ahead,Bin,percent,11.9,12,0.000235777
US National,2 wk ahead,Bin,percent,12,12.1,0.000235446
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000235168
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000234936
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000234742
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000234579
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000234442
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000234326
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000234229
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000234148
US National,2 wk ahead,Bin,percent,12.9,13,0.000234079
US National,2 wk ahead,Bin,percent,13,100,0.000236005
US National,3 wk ahead,Point,percent,NA,NA,6.683193
US National,3 wk ahead,Bin,percent,0,0.1,0.000165087
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000165087
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000165087
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000165087
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000165087
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000165087
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000165087
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000165087
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000165087
US National,3 wk ahead,Bin,percent,0.9,1,0.000197192
US National,3 wk ahead,Bin,percent,1,1.1,0.000212498
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000212498
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000236394
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000289804
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000337244
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000396861
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000547169
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00086217
US National,3 wk ahead,Bin,percent,1.8,1.9,0.000807712
US National,3 wk ahead,Bin,percent,1.9,2,0.001267218
US National,3 wk ahead,Bin,percent,2,2.1,0.001386809
US National,3 wk ahead,Bin,percent,2.1,2.2,0.001420851
US National,3 wk ahead,Bin,percent,2.2,2.3,0.001321415
US National,3 wk ahead,Bin,percent,2.3,2.4,0.001684361
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00131138
US National,3 wk ahead,Bin,percent,2.5,2.6,0.001469063
US National,3 wk ahead,Bin,percent,2.6,2.7,0.001699499
US National,3 wk ahead,Bin,percent,2.7,2.8,0.001844031
US National,3 wk ahead,Bin,percent,2.8,2.9,0.001903931
US National,3 wk ahead,Bin,percent,2.9,3,0.001338588
US National,3 wk ahead,Bin,percent,3,3.1,0.001481408
US National,3 wk ahead,Bin,percent,3.1,3.2,0.001947802
US National,3 wk ahead,Bin,percent,3.2,3.3,0.001654074
US National,3 wk ahead,Bin,percent,3.3,3.4,0.001767602
US National,3 wk ahead,Bin,percent,3.4,3.5,0.002141642
US National,3 wk ahead,Bin,percent,3.5,3.6,0.002399025
US National,3 wk ahead,Bin,percent,3.6,3.7,0.003294363
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00318968
US National,3 wk ahead,Bin,percent,3.8,3.9,0.004332331
US National,3 wk ahead,Bin,percent,3.9,4,0.003844059
US National,3 wk ahead,Bin,percent,4,4.1,0.006504093
US National,3 wk ahead,Bin,percent,4.1,4.2,0.005759663
US National,3 wk ahead,Bin,percent,4.2,4.3,0.005898424
US National,3 wk ahead,Bin,percent,4.3,4.4,0.007451249
US National,3 wk ahead,Bin,percent,4.4,4.5,0.009113145
US National,3 wk ahead,Bin,percent,4.5,4.6,0.011010316
US National,3 wk ahead,Bin,percent,4.6,4.7,0.009335947
US National,3 wk ahead,Bin,percent,4.7,4.8,0.010934952
US National,3 wk ahead,Bin,percent,4.8,4.9,0.011284928
US National,3 wk ahead,Bin,percent,4.9,5,0.011311165
US National,3 wk ahead,Bin,percent,5,5.1,0.012029874
US National,3 wk ahead,Bin,percent,5.1,5.2,0.011938922
US National,3 wk ahead,Bin,percent,5.2,5.3,0.010685449
US National,3 wk ahead,Bin,percent,5.3,5.4,0.013514602
US National,3 wk ahead,Bin,percent,5.4,5.5,0.012785694
US National,3 wk ahead,Bin,percent,5.5,5.6,0.012563987
US National,3 wk ahead,Bin,percent,5.6,5.7,0.01458908
US National,3 wk ahead,Bin,percent,5.7,5.8,0.012851001
US National,3 wk ahead,Bin,percent,5.8,5.9,0.016713573
US National,3 wk ahead,Bin,percent,5.9,6,0.014892087
US National,3 wk ahead,Bin,percent,6,6.1,0.016795591
US National,3 wk ahead,Bin,percent,6.1,6.2,0.01605049
US National,3 wk ahead,Bin,percent,6.2,6.3,0.018866214
US National,3 wk ahead,Bin,percent,6.3,6.4,0.018740641
US National,3 wk ahead,Bin,percent,6.4,6.5,0.019220682
US National,3 wk ahead,Bin,percent,6.5,6.6,0.019788253
US National,3 wk ahead,Bin,percent,6.6,6.7,0.022684257
US National,3 wk ahead,Bin,percent,6.7,6.8,0.022184796
US National,3 wk ahead,Bin,percent,6.8,6.9,0.024905025
US National,3 wk ahead,Bin,percent,6.9,7,0.024909946
US National,3 wk ahead,Bin,percent,7,7.1,0.029201015
US National,3 wk ahead,Bin,percent,7.1,7.2,0.026476317
US National,3 wk ahead,Bin,percent,7.2,7.3,0.029381625
US National,3 wk ahead,Bin,percent,7.3,7.4,0.029700584
US National,3 wk ahead,Bin,percent,7.4,7.5,0.029819006
US National,3 wk ahead,Bin,percent,7.5,7.6,0.028308395
US National,3 wk ahead,Bin,percent,7.6,7.7,0.031857716
US National,3 wk ahead,Bin,percent,7.7,7.8,0.028285985
US National,3 wk ahead,Bin,percent,7.8,7.9,0.028779992
US National,3 wk ahead,Bin,percent,7.9,8,0.026589633
US National,3 wk ahead,Bin,percent,8,8.1,0.026799827
US National,3 wk ahead,Bin,percent,8.1,8.2,0.024285114
US National,3 wk ahead,Bin,percent,8.2,8.3,0.02271286
US National,3 wk ahead,Bin,percent,8.3,8.4,0.019124441
US National,3 wk ahead,Bin,percent,8.4,8.5,0.018242793
US National,3 wk ahead,Bin,percent,8.5,8.6,0.015351099
US National,3 wk ahead,Bin,percent,8.6,8.7,0.015660312
US National,3 wk ahead,Bin,percent,8.7,8.8,0.011235349
US National,3 wk ahead,Bin,percent,8.8,8.9,0.01107735
US National,3 wk ahead,Bin,percent,8.9,9,0.010412493
US National,3 wk ahead,Bin,percent,9,9.1,0.00947593
US National,3 wk ahead,Bin,percent,9.1,9.2,0.006349171
US National,3 wk ahead,Bin,percent,9.2,9.3,0.006169518
US National,3 wk ahead,Bin,percent,9.3,9.4,0.005203195
US National,3 wk ahead,Bin,percent,9.4,9.5,0.004529194
US National,3 wk ahead,Bin,percent,9.5,9.6,0.003757749
US National,3 wk ahead,Bin,percent,9.6,9.7,0.003798349
US National,3 wk ahead,Bin,percent,9.7,9.8,0.002645816
US National,3 wk ahead,Bin,percent,9.8,9.9,0.002541096
US National,3 wk ahead,Bin,percent,9.9,10,0.001771766
US National,3 wk ahead,Bin,percent,10,10.1,0.001686553
US National,3 wk ahead,Bin,percent,10.1,10.2,0.001293138
US National,3 wk ahead,Bin,percent,10.2,10.3,0.001300636
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000766387
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000816423
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000927129
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000825381
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000790872
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00034694
US National,3 wk ahead,Bin,percent,10.9,11,0.000475946
US National,3 wk ahead,Bin,percent,11,11.1,0.000398965
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000457866
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000343356
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000280846
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000310772
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000370999
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000556665
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000269499
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000289391
US National,3 wk ahead,Bin,percent,11.9,12,0.000358351
US National,3 wk ahead,Bin,percent,12,12.1,0.000450073
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000261481
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000225077
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000210223
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000210223
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000231578
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000300833
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00025187
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000230665
US National,3 wk ahead,Bin,percent,12.9,13,0.000230665
US National,3 wk ahead,Bin,percent,13,100,0.001389011
US National,4 wk ahead,Point,percent,NA,NA,6.763936
US National,4 wk ahead,Bin,percent,0,0.1,0.000277457
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000278391
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000279486
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000280769
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000282272
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000284035
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000286103
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000288527
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000291371
US National,4 wk ahead,Bin,percent,0.9,1,0.000294706
US National,4 wk ahead,Bin,percent,1,1.1,0.000298616
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000303202
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000308576
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000314874
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000322251
US National,4 wk ahead,Bin,percent,1.5,1.6,0.000330885
US National,4 wk ahead,Bin,percent,1.6,1.7,0.000340986
US National,4 wk ahead,Bin,percent,1.7,1.8,0.000352793
US National,4 wk ahead,Bin,percent,1.8,1.9,0.000366582
US National,4 wk ahead,Bin,percent,1.9,2,0.000382669
US National,4 wk ahead,Bin,percent,2,2.1,0.000401415
US National,4 wk ahead,Bin,percent,2.1,2.2,0.000500527
US National,4 wk ahead,Bin,percent,2.2,2.3,0.000448583
US National,4 wk ahead,Bin,percent,2.3,2.4,0.000477996
US National,4 wk ahead,Bin,percent,2.4,2.5,0.000512058
US National,4 wk ahead,Bin,percent,2.5,2.6,0.000783312
US National,4 wk ahead,Bin,percent,2.6,2.7,0.000828713
US National,4 wk ahead,Bin,percent,2.7,2.8,0.001112833
US National,4 wk ahead,Bin,percent,2.8,2.9,0.001327363
US National,4 wk ahead,Bin,percent,2.9,3,0.002168903
US National,4 wk ahead,Bin,percent,3,3.1,0.002247142
US National,4 wk ahead,Bin,percent,3.1,3.2,0.002567982
US National,4 wk ahead,Bin,percent,3.2,3.3,0.002823346
US National,4 wk ahead,Bin,percent,3.3,3.4,0.003323546
US National,4 wk ahead,Bin,percent,3.4,3.5,0.004378892
US National,4 wk ahead,Bin,percent,3.5,3.6,0.004289985
US National,4 wk ahead,Bin,percent,3.6,3.7,0.005685903
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00725355
US National,4 wk ahead,Bin,percent,3.8,3.9,0.006288348
US National,4 wk ahead,Bin,percent,3.9,4,0.006346443
US National,4 wk ahead,Bin,percent,4,4.1,0.007273523
US National,4 wk ahead,Bin,percent,4.1,4.2,0.007678663
US National,4 wk ahead,Bin,percent,4.2,4.3,0.008180345
US National,4 wk ahead,Bin,percent,4.3,4.4,0.008930496
US National,4 wk ahead,Bin,percent,4.4,4.5,0.01031714
US National,4 wk ahead,Bin,percent,4.5,4.6,0.010559245
US National,4 wk ahead,Bin,percent,4.6,4.7,0.012127244
US National,4 wk ahead,Bin,percent,4.7,4.8,0.011308559
US National,4 wk ahead,Bin,percent,4.8,4.9,0.011809048
US National,4 wk ahead,Bin,percent,4.9,5,0.013013597
US National,4 wk ahead,Bin,percent,5,5.1,0.01182003
US National,4 wk ahead,Bin,percent,5.1,5.2,0.012950191
US National,4 wk ahead,Bin,percent,5.2,5.3,0.012525126
US National,4 wk ahead,Bin,percent,5.3,5.4,0.01577945
US National,4 wk ahead,Bin,percent,5.4,5.5,0.014227536
US National,4 wk ahead,Bin,percent,5.5,5.6,0.013515002
US National,4 wk ahead,Bin,percent,5.6,5.7,0.014206073
US National,4 wk ahead,Bin,percent,5.7,5.8,0.013845226
US National,4 wk ahead,Bin,percent,5.8,5.9,0.013885928
US National,4 wk ahead,Bin,percent,5.9,6,0.013217217
US National,4 wk ahead,Bin,percent,6,6.1,0.014649283
US National,4 wk ahead,Bin,percent,6.1,6.2,0.014545671
US National,4 wk ahead,Bin,percent,6.2,6.3,0.01503055
US National,4 wk ahead,Bin,percent,6.3,6.4,0.014352269
US National,4 wk ahead,Bin,percent,6.4,6.5,0.016068241
US National,4 wk ahead,Bin,percent,6.5,6.6,0.017784434
US National,4 wk ahead,Bin,percent,6.6,6.7,0.019368215
US National,4 wk ahead,Bin,percent,6.7,6.8,0.019379341
US National,4 wk ahead,Bin,percent,6.8,6.9,0.021616369
US National,4 wk ahead,Bin,percent,6.9,7,0.02084311
US National,4 wk ahead,Bin,percent,7,7.1,0.023079832
US National,4 wk ahead,Bin,percent,7.1,7.2,0.025358047
US National,4 wk ahead,Bin,percent,7.2,7.3,0.025501163
US National,4 wk ahead,Bin,percent,7.3,7.4,0.02733491
US National,4 wk ahead,Bin,percent,7.4,7.5,0.028229254
US National,4 wk ahead,Bin,percent,7.5,7.6,0.028687674
US National,4 wk ahead,Bin,percent,7.6,7.7,0.028081879
US National,4 wk ahead,Bin,percent,7.7,7.8,0.028480285
US National,4 wk ahead,Bin,percent,7.8,7.9,0.028044867
US National,4 wk ahead,Bin,percent,7.9,8,0.027306804
US National,4 wk ahead,Bin,percent,8,8.1,0.026404399
US National,4 wk ahead,Bin,percent,8.1,8.2,0.024288495
US National,4 wk ahead,Bin,percent,8.2,8.3,0.02337198
US National,4 wk ahead,Bin,percent,8.3,8.4,0.021850246
US National,4 wk ahead,Bin,percent,8.4,8.5,0.01920537
US National,4 wk ahead,Bin,percent,8.5,8.6,0.018674496
US National,4 wk ahead,Bin,percent,8.6,8.7,0.016106168
US National,4 wk ahead,Bin,percent,8.7,8.8,0.015187619
US National,4 wk ahead,Bin,percent,8.8,8.9,0.014037574
US National,4 wk ahead,Bin,percent,8.9,9,0.010861183
US National,4 wk ahead,Bin,percent,9,9.1,0.00979052
US National,4 wk ahead,Bin,percent,9.1,9.2,0.009253182
US National,4 wk ahead,Bin,percent,9.2,9.3,0.008690714
US National,4 wk ahead,Bin,percent,9.3,9.4,0.006227063
US National,4 wk ahead,Bin,percent,9.4,9.5,0.005698673
US National,4 wk ahead,Bin,percent,9.5,9.6,0.004687932
US National,4 wk ahead,Bin,percent,9.6,9.7,0.003619481
US National,4 wk ahead,Bin,percent,9.7,9.8,0.003167543
US National,4 wk ahead,Bin,percent,9.8,9.9,0.002574264
US National,4 wk ahead,Bin,percent,9.9,10,0.00208817
US National,4 wk ahead,Bin,percent,10,10.1,0.001891184
US National,4 wk ahead,Bin,percent,10.1,10.2,0.001466282
US National,4 wk ahead,Bin,percent,10.2,10.3,0.001006692
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000691555
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000678401
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000351299
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000320444
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000313331
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000307259
US National,4 wk ahead,Bin,percent,10.9,11,0.000302078
US National,4 wk ahead,Bin,percent,11,11.1,0.000297658
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000371184
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000290674
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000287933
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000285596
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000283603
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000281904
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000280454
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000279218
US National,4 wk ahead,Bin,percent,11.9,12,0.000278162
US National,4 wk ahead,Bin,percent,12,12.1,0.000277261
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000276492
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000275835
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000275273
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000274792
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000274381
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000274029
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000351023
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000273469
US National,4 wk ahead,Bin,percent,12.9,13,0.000273248
US National,4 wk ahead,Bin,percent,13,100,0.000280984
HHS Region 1,Season onset,Point,week,NA,NA,48.4015095
HHS Region 1,Season onset,Bin,week,40,41,0.000870118
HHS Region 1,Season onset,Bin,week,41,42,0.046858933
HHS Region 1,Season onset,Bin,week,42,43,0.023264248
HHS Region 1,Season onset,Bin,week,43,44,0.001535988
HHS Region 1,Season onset,Bin,week,44,45,0.001210916
HHS Region 1,Season onset,Bin,week,45,46,0.001310213
HHS Region 1,Season onset,Bin,week,46,47,0.003066515
HHS Region 1,Season onset,Bin,week,47,48,0.019594049
HHS Region 1,Season onset,Bin,week,48,49,0.078798461
HHS Region 1,Season onset,Bin,week,49,50,0.358157124
HHS Region 1,Season onset,Bin,week,50,51,0.273963125
HHS Region 1,Season onset,Bin,week,51,52,0.128917123
HHS Region 1,Season onset,Bin,week,52,53,0.025553909
HHS Region 1,Season onset,Bin,week,1,2,0.005245001
HHS Region 1,Season onset,Bin,week,2,3,0.002520842
HHS Region 1,Season onset,Bin,week,3,4,0.002224829
HHS Region 1,Season onset,Bin,week,4,5,0.002100458
HHS Region 1,Season onset,Bin,week,5,6,0.002002178
HHS Region 1,Season onset,Bin,week,6,7,0.001869905
HHS Region 1,Season onset,Bin,week,7,8,0.001699432
HHS Region 1,Season onset,Bin,week,8,9,0.001529444
HHS Region 1,Season onset,Bin,week,9,10,0.0013972
HHS Region 1,Season onset,Bin,week,10,11,0.001334083
HHS Region 1,Season onset,Bin,week,11,12,0.0013001
HHS Region 1,Season onset,Bin,week,12,13,0.001279512
HHS Region 1,Season onset,Bin,week,13,14,0.00127103
HHS Region 1,Season onset,Bin,week,14,15,0.001267744
HHS Region 1,Season onset,Bin,week,15,16,0.001270021
HHS Region 1,Season onset,Bin,week,16,17,0.001265776
HHS Region 1,Season onset,Bin,week,17,18,0.001265245
HHS Region 1,Season onset,Bin,week,18,19,0.001262649
HHS Region 1,Season onset,Bin,week,19,20,0.001260656
HHS Region 1,Season onset,Bin,week,20,21,0.001257861
HHS Region 1,Season onset,Bin,week,none,none,0.002275311
HHS Region 1,Season peak week,Point,week,NA,NA,4.71682525
HHS Region 1,Season peak week,Bin,week,40,41,0.000461364
HHS Region 1,Season peak week,Bin,week,41,42,0.000466662
HHS Region 1,Season peak week,Bin,week,42,43,0.0005141
HHS Region 1,Season peak week,Bin,week,43,44,0.000670018
HHS Region 1,Season peak week,Bin,week,44,45,0.000779274
HHS Region 1,Season peak week,Bin,week,45,46,0.000684188
HHS Region 1,Season peak week,Bin,week,46,47,0.000570889
HHS Region 1,Season peak week,Bin,week,47,48,0.000632793
HHS Region 1,Season peak week,Bin,week,48,49,0.000931288
HHS Region 1,Season peak week,Bin,week,49,50,0.001757411
HHS Region 1,Season peak week,Bin,week,50,51,0.003878826
HHS Region 1,Season peak week,Bin,week,51,52,0.013049427
HHS Region 1,Season peak week,Bin,week,52,53,0.145083964
HHS Region 1,Season peak week,Bin,week,1,2,0.086439731
HHS Region 1,Season peak week,Bin,week,2,3,0.068248062
HHS Region 1,Season peak week,Bin,week,3,4,0.092095484
HHS Region 1,Season peak week,Bin,week,4,5,0.092613382
HHS Region 1,Season peak week,Bin,week,5,6,0.097251153
HHS Region 1,Season peak week,Bin,week,6,7,0.153906844
HHS Region 1,Season peak week,Bin,week,7,8,0.12947194
HHS Region 1,Season peak week,Bin,week,8,9,0.060631083
HHS Region 1,Season peak week,Bin,week,9,10,0.022817103
HHS Region 1,Season peak week,Bin,week,10,11,0.009680743
HHS Region 1,Season peak week,Bin,week,11,12,0.004665633
HHS Region 1,Season peak week,Bin,week,12,13,0.002452145
HHS Region 1,Season peak week,Bin,week,13,14,0.002579198
HHS Region 1,Season peak week,Bin,week,14,15,0.002307316
