location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000329113
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000329113
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000329112
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000329112
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000329112
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000329112
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000329111
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000329111
US National,2 wk ahead,Bin,percent,12.9,13,0.000329111
US National,2 wk ahead,Bin,percent,13,100,0.000329113
US National,3 wk ahead,Point,percent,NA,NA,4.87923725
US National,3 wk ahead,Bin,percent,0,0.1,0.000411077
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00041249
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000414257
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000416465
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000419223
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000422666
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000426958
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000432305
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000438956
US National,3 wk ahead,Bin,percent,0.9,1,0.000447219
US National,3 wk ahead,Bin,percent,1,1.1,0.00045747
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000470164
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000485854
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000505206
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000529022
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000558258
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00059405
US National,3 wk ahead,Bin,percent,1.7,1.8,0.000637739
US National,3 wk ahead,Bin,percent,1.8,1.9,0.000690896
US National,3 wk ahead,Bin,percent,1.9,2,0.000755352
US National,3 wk ahead,Bin,percent,2,2.1,0.000833217
US National,3 wk ahead,Bin,percent,2.1,2.2,0.000926907
US National,3 wk ahead,Bin,percent,2.2,2.3,0.001039153
US National,3 wk ahead,Bin,percent,2.3,2.4,0.001173016
US National,3 wk ahead,Bin,percent,2.4,2.5,0.001331875
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00151941
US National,3 wk ahead,Bin,percent,2.6,2.7,0.001739564
US National,3 wk ahead,Bin,percent,2.7,2.8,0.001996475
US National,3 wk ahead,Bin,percent,2.8,2.9,0.002294383
US National,3 wk ahead,Bin,percent,2.9,3,0.003347973
US National,3 wk ahead,Bin,percent,3,3.1,0.007140832
US National,3 wk ahead,Bin,percent,3.1,3.2,0.009589847
US National,3 wk ahead,Bin,percent,3.2,3.3,0.011965044
US National,3 wk ahead,Bin,percent,3.3,3.4,0.014049303
US National,3 wk ahead,Bin,percent,3.4,3.5,0.015713246
US National,3 wk ahead,Bin,percent,3.5,3.6,0.017958589
US National,3 wk ahead,Bin,percent,3.6,3.7,0.02050763
US National,3 wk ahead,Bin,percent,3.7,3.8,0.022964771
US National,3 wk ahead,Bin,percent,3.8,3.9,0.028040776
US National,3 wk ahead,Bin,percent,3.9,4,0.029364179
US National,3 wk ahead,Bin,percent,4,4.1,0.032325851
US National,3 wk ahead,Bin,percent,4.1,4.2,0.03111016
US National,3 wk ahead,Bin,percent,4.2,4.3,0.033652232
US National,3 wk ahead,Bin,percent,4.3,4.4,0.035431521
US National,3 wk ahead,Bin,percent,4.4,4.5,0.035590682
US National,3 wk ahead,Bin,percent,4.5,4.6,0.036689801
US National,3 wk ahead,Bin,percent,4.6,4.7,0.03661515
US National,3 wk ahead,Bin,percent,4.7,4.8,0.038929548
US National,3 wk ahead,Bin,percent,4.8,4.9,0.038691811
US National,3 wk ahead,Bin,percent,4.9,5,0.035529306
US National,3 wk ahead,Bin,percent,5,5.1,0.034130673
US National,3 wk ahead,Bin,percent,5.1,5.2,0.032695361
US National,3 wk ahead,Bin,percent,5.2,5.3,0.031443511
US National,3 wk ahead,Bin,percent,5.3,5.4,0.030971892
US National,3 wk ahead,Bin,percent,5.4,5.5,0.030261724
US National,3 wk ahead,Bin,percent,5.5,5.6,0.026722534
US National,3 wk ahead,Bin,percent,5.6,5.7,0.026562104
US National,3 wk ahead,Bin,percent,5.7,5.8,0.023461255
US National,3 wk ahead,Bin,percent,5.8,5.9,0.021167868
US National,3 wk ahead,Bin,percent,5.9,6,0.018838718
US National,3 wk ahead,Bin,percent,6,6.1,0.017998627
US National,3 wk ahead,Bin,percent,6.1,6.2,0.016449553
US National,3 wk ahead,Bin,percent,6.2,6.3,0.014310912
US National,3 wk ahead,Bin,percent,6.3,6.4,0.01271048
US National,3 wk ahead,Bin,percent,6.4,6.5,0.01154098
US National,3 wk ahead,Bin,percent,6.5,6.6,0.010741847
US National,3 wk ahead,Bin,percent,6.6,6.7,0.008671371
US National,3 wk ahead,Bin,percent,6.7,6.8,0.007877276
US National,3 wk ahead,Bin,percent,6.8,6.9,0.006449764
US National,3 wk ahead,Bin,percent,6.9,7,0.005860293
US National,3 wk ahead,Bin,percent,7,7.1,0.00517599
US National,3 wk ahead,Bin,percent,7.1,7.2,0.004168027
US National,3 wk ahead,Bin,percent,7.2,7.3,0.003695774
US National,3 wk ahead,Bin,percent,7.3,7.4,0.003129188
US National,3 wk ahead,Bin,percent,7.4,7.5,0.002862732
US National,3 wk ahead,Bin,percent,7.5,7.6,0.002344339
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00203837
US National,3 wk ahead,Bin,percent,7.7,7.8,0.001839356
US National,3 wk ahead,Bin,percent,7.8,7.9,0.001534899
US National,3 wk ahead,Bin,percent,7.9,8,0.001342284
US National,3 wk ahead,Bin,percent,8,8.1,0.001256054
US National,3 wk ahead,Bin,percent,8.1,8.2,0.001041886
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000925737
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000832109
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000752798
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000688787
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000713298
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000592625
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000557093
US National,3 wk ahead,Bin,percent,8.9,9,0.000528072
US National,3 wk ahead,Bin,percent,9,9.1,0.000504433
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000485226
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000469656
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000457059
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000446888
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000438689
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00043209
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000426786
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000422527
US National,3 wk ahead,Bin,percent,9.9,10,0.000419112
US National,3 wk ahead,Bin,percent,10,10.1,0.000416376
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000414185
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000412433
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000411031
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000409911
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000409015
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0004083
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000407729
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000407273
US National,3 wk ahead,Bin,percent,10.9,11,0.000406908
US National,3 wk ahead,Bin,percent,11,11.1,0.000406617
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000406384
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000406198
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000406049
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00040593
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000405835
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000405759
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000405698
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000405649
US National,3 wk ahead,Bin,percent,11.9,12,0.000405609
US National,3 wk ahead,Bin,percent,12,12.1,0.000405578
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000405553
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000405532
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000405516
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000405503
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000405492
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000405483
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000405476
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000405471
US National,3 wk ahead,Bin,percent,12.9,13,0.000405466
US National,3 wk ahead,Bin,percent,13,100,0.000405535
US National,4 wk ahead,Point,percent,NA,NA,4.74711675
US National,4 wk ahead,Bin,percent,0,0.1,0.000405271
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000406548
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000408193
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000410312
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00041304
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000416551
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000421189
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000427467
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000435805
US National,4 wk ahead,Bin,percent,0.9,1,0.000448001
US National,4 wk ahead,Bin,percent,1,1.1,0.000467685
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0004921
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000529477
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000742903
US National,4 wk ahead,Bin,percent,1.4,1.5,0.001029523
US National,4 wk ahead,Bin,percent,1.5,1.6,0.001782053
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00081113
US National,4 wk ahead,Bin,percent,1.7,1.8,0.000912357
US National,4 wk ahead,Bin,percent,1.8,1.9,0.001151478
US National,4 wk ahead,Bin,percent,1.9,2,0.005107573
US National,4 wk ahead,Bin,percent,2,2.1,0.003703939
US National,4 wk ahead,Bin,percent,2.1,2.2,0.001978009
US National,4 wk ahead,Bin,percent,2.2,2.3,0.002111041
US National,4 wk ahead,Bin,percent,2.3,2.4,0.006374658
US National,4 wk ahead,Bin,percent,2.4,2.5,0.010815057
US National,4 wk ahead,Bin,percent,2.5,2.6,0.010627823
US National,4 wk ahead,Bin,percent,2.6,2.7,0.012105596
US National,4 wk ahead,Bin,percent,2.7,2.8,0.020189699
US National,4 wk ahead,Bin,percent,2.8,2.9,0.011285015
US National,4 wk ahead,Bin,percent,2.9,3,0.007394003
US National,4 wk ahead,Bin,percent,3,3.1,0.006981884
US National,4 wk ahead,Bin,percent,3.1,3.2,0.007794461
US National,4 wk ahead,Bin,percent,3.2,3.3,0.009054516
US National,4 wk ahead,Bin,percent,3.3,3.4,0.010675102
US National,4 wk ahead,Bin,percent,3.4,3.5,0.015659898
US National,4 wk ahead,Bin,percent,3.5,3.6,0.017557593
US National,4 wk ahead,Bin,percent,3.6,3.7,0.017269682
US National,4 wk ahead,Bin,percent,3.7,3.8,0.018171174
US National,4 wk ahead,Bin,percent,3.8,3.9,0.021147631
US National,4 wk ahead,Bin,percent,3.9,4,0.02213992
US National,4 wk ahead,Bin,percent,4,4.1,0.022020057
US National,4 wk ahead,Bin,percent,4.1,4.2,0.02438
US National,4 wk ahead,Bin,percent,4.2,4.3,0.031632655
US National,4 wk ahead,Bin,percent,4.3,4.4,0.037719287
US National,4 wk ahead,Bin,percent,4.4,4.5,0.039921677
US National,4 wk ahead,Bin,percent,4.5,4.6,0.03720223
US National,4 wk ahead,Bin,percent,4.6,4.7,0.034577064
US National,4 wk ahead,Bin,percent,4.7,4.8,0.033062156
US National,4 wk ahead,Bin,percent,4.8,4.9,0.032124666
US National,4 wk ahead,Bin,percent,4.9,5,0.031362909
US National,4 wk ahead,Bin,percent,5,5.1,0.031216046
US National,4 wk ahead,Bin,percent,5.1,5.2,0.03105866
US National,4 wk ahead,Bin,percent,5.2,5.3,0.029862144
US National,4 wk ahead,Bin,percent,5.3,5.4,0.028410192
US National,4 wk ahead,Bin,percent,5.4,5.5,0.027485021
US National,4 wk ahead,Bin,percent,5.5,5.6,0.028253473
US National,4 wk ahead,Bin,percent,5.6,5.7,0.02803015
US National,4 wk ahead,Bin,percent,5.7,5.8,0.024667448
US National,4 wk ahead,Bin,percent,5.8,5.9,0.021521512
US National,4 wk ahead,Bin,percent,5.9,6,0.020598485
US National,4 wk ahead,Bin,percent,6,6.1,0.019846004
US National,4 wk ahead,Bin,percent,6.1,6.2,0.016213941
US National,4 wk ahead,Bin,percent,6.2,6.3,0.012750609
US National,4 wk ahead,Bin,percent,6.3,6.4,0.010668944
US National,4 wk ahead,Bin,percent,6.4,6.5,0.009157012
US National,4 wk ahead,Bin,percent,6.5,6.6,0.007940441
US National,4 wk ahead,Bin,percent,6.6,6.7,0.006956575
US National,4 wk ahead,Bin,percent,6.7,6.8,0.006554551
US National,4 wk ahead,Bin,percent,6.8,6.9,0.006818384
US National,4 wk ahead,Bin,percent,6.9,7,0.006144377
US National,4 wk ahead,Bin,percent,7,7.1,0.004667365
US National,4 wk ahead,Bin,percent,7.1,7.2,0.003277699
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00261273
US National,4 wk ahead,Bin,percent,7.3,7.4,0.002394456
US National,4 wk ahead,Bin,percent,7.4,7.5,0.002862793
US National,4 wk ahead,Bin,percent,7.5,7.6,0.003392105
US National,4 wk ahead,Bin,percent,7.6,7.7,0.003926998
US National,4 wk ahead,Bin,percent,7.7,7.8,0.003163004
US National,4 wk ahead,Bin,percent,7.8,7.9,0.001902135
US National,4 wk ahead,Bin,percent,7.9,8,0.001135423
US National,4 wk ahead,Bin,percent,8,8.1,0.00084907
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000696542
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000634158
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000585227
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000543903
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000511019
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00048671
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000470724
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000452502
US National,4 wk ahead,Bin,percent,8.9,9,0.000444938
US National,4 wk ahead,Bin,percent,9,9.1,0.000432103
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000430156
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000419122
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000416389
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000411078
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00040906
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000407303
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000406771
US National,4 wk ahead,Bin,percent,9.8,9.9,0.00040482
US National,4 wk ahead,Bin,percent,9.9,10,0.00040477
US National,4 wk ahead,Bin,percent,10,10.1,0.000403239
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000402684
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000402177
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000402001
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000401708
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000401711
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000401326
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000401278
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000401132
US National,4 wk ahead,Bin,percent,10.9,11,0.000401126
US National,4 wk ahead,Bin,percent,11,11.1,0.000401013
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000400973
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000400941
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000401039
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000400897
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000400882
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000400931
US National,4 wk ahead,Bin,percent,11.7,11.8,0.00040086
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000400853
US National,4 wk ahead,Bin,percent,11.9,12,0.000400908
US National,4 wk ahead,Bin,percent,12,12.1,0.000400842
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000400839
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000400836
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000400895
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000400832
US National,4 wk ahead,Bin,percent,12.5,12.6,0.00040083
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000400829
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000400828
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000400827
US National,4 wk ahead,Bin,percent,12.9,13,0.000400827
US National,4 wk ahead,Bin,percent,13,100,0.000400835
HHS Region 1,Season onset,Point,week,NA,NA,49.125
HHS Region 1,Season onset,Bin,week,40,41,0.00047815
HHS Region 1,Season onset,Bin,week,41,42,0.00047815
HHS Region 1,Season onset,Bin,week,42,43,0.00047815
HHS Region 1,Season onset,Bin,week,43,44,0.00047815
HHS Region 1,Season onset,Bin,week,44,45,0.00047815
HHS Region 1,Season onset,Bin,week,45,46,0.00047815
HHS Region 1,Season onset,Bin,week,46,47,0.00047815
HHS Region 1,Season onset,Bin,week,47,48,0.00047815
HHS Region 1,Season onset,Bin,week,48,49,0.023301702
HHS Region 1,Season onset,Bin,week,49,50,0.368980336
HHS Region 1,Season onset,Bin,week,50,51,0.335281578
HHS Region 1,Season onset,Bin,week,51,52,0.145960558
HHS Region 1,Season onset,Bin,week,52,53,0.029805098
HHS Region 1,Season onset,Bin,week,1,2,0.015809239
HHS Region 1,Season onset,Bin,week,2,3,0.010523756
HHS Region 1,Season onset,Bin,week,3,4,0.019074901
HHS Region 1,Season onset,Bin,week,4,5,0.004679312
HHS Region 1,Season onset,Bin,week,5,6,0.004578645
HHS Region 1,Season onset,Bin,week,6,7,0.003769333
HHS Region 1,Season onset,Bin,week,7,8,0.003042175
HHS Region 1,Season onset,Bin,week,8,9,0.002152457
HHS Region 1,Season onset,Bin,week,9,10,0.002621968
HHS Region 1,Season onset,Bin,week,10,11,0.002014019
HHS Region 1,Season onset,Bin,week,11,12,0.001946388
HHS Region 1,Season onset,Bin,week,12,13,0.001963727
HHS Region 1,Season onset,Bin,week,13,14,0.001963641
HHS Region 1,Season onset,Bin,week,14,15,0.001924104
HHS Region 1,Season onset,Bin,week,15,16,0.001924104
HHS Region 1,Season onset,Bin,week,16,17,0.001924104
HHS Region 1,Season onset,Bin,week,17,18,0.001924104
HHS Region 1,Season onset,Bin,week,18,19,0.001924104
HHS Region 1,Season onset,Bin,week,19,20,0.001924104
HHS Region 1,Season onset,Bin,week,20,21,0.001923943
HHS Region 1,Season onset,Bin,week,none,none,0.005237403
HHS Region 1,Season peak week,Point,week,NA,NA,4.867862625
HHS Region 1,Season peak week,Bin,week,40,41,0.000997255
HHS Region 1,Season peak week,Bin,week,41,42,0.001009362
HHS Region 1,Season peak week,Bin,week,42,43,0.001076658
HHS Region 1,Season peak week,Bin,week,43,44,0.001253793
HHS Region 1,Season peak week,Bin,week,44,45,0.001214122
HHS Region 1,Season peak week,Bin,week,45,46,0.001135275
HHS Region 1,Season peak week,Bin,week,46,47,0.001213667
HHS Region 1,Season peak week,Bin,week,47,48,0.00132644
HHS Region 1,Season peak week,Bin,week,48,49,0.003031589
HHS Region 1,Season peak week,Bin,week,49,50,0.006644197
HHS Region 1,Season peak week,Bin,week,50,51,0.022858665
HHS Region 1,Season peak week,Bin,week,51,52,0.031137021
HHS Region 1,Season peak week,Bin,week,52,53,0.088968541
HHS Region 1,Season peak week,Bin,week,1,2,0.054010481
HHS Region 1,Season peak week,Bin,week,2,3,0.064101556
HHS Region 1,Season peak week,Bin,week,3,4,0.07856654
HHS Region 1,Season peak week,Bin,week,4,5,0.093582371
HHS Region 1,Season peak week,Bin,week,5,6,0.095227337
HHS Region 1,Season peak week,Bin,week,6,7,0.175379503
HHS Region 1,Season peak week,Bin,week,7,8,0.130477482
HHS Region 1,Season peak week,Bin,week,8,9,0.060438481
HHS Region 1,Season peak week,Bin,week,9,10,0.027024743
HHS Region 1,Season peak week,Bin,week,10,11,0.021748007
HHS Region 1,Season peak week,Bin,week,11,12,0.016589731
HHS Region 1,Season peak week,Bin,week,12,13,0.004461935
HHS Region 1,Season peak week,Bin,week,13,14,0.003391754
HHS Region 1,Season peak week,Bin,week,14,15,0.003129626
HHS Region 1,Season peak week,Bin,week,15,16,0.002545807
HHS Region 1,Season peak week,Bin,week,16,17,0.002097173
HHS Region 1,Season peak week,Bin,week,17,18,0.001543715
HHS Region 1,Season peak week,Bin,week,18,19,0.001445224
HHS Region 1,Season peak week,Bin,week,19,20,0.001287464
