Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,2.3,2.4,0.012141
US National,3 wk ahead,Bin,percent,2.4,2.5,0.008015
US National,3 wk ahead,Bin,percent,2.5,2.6,0.003224
US National,3 wk ahead,Bin,percent,2.6,2.7,0.007977
US National,3 wk ahead,Bin,percent,2.7,2.8,0.023005
US National,3 wk ahead,Bin,percent,2.8,2.9,0.033163
US National,3 wk ahead,Bin,percent,2.9,3,0.041605
US National,3 wk ahead,Bin,percent,3,3.1,0.066355
US National,3 wk ahead,Bin,percent,3.1,3.2,0.069903
US National,3 wk ahead,Bin,percent,3.2,3.3,0.034594
US National,3 wk ahead,Bin,percent,3.3,3.4,0.010455
US National,3 wk ahead,Bin,percent,3.4,3.5,0.004548
US National,3 wk ahead,Bin,percent,3.5,3.6,0.003771
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00374
US National,3 wk ahead,Bin,percent,3.7,3.8,0.003548
US National,3 wk ahead,Bin,percent,3.8,3.9,0.002349
US National,3 wk ahead,Bin,percent,3.9,4,0.001189
US National,3 wk ahead,Bin,percent,4,4.1,0.004823
US National,3 wk ahead,Bin,percent,4.1,4.2,0.015925
US National,3 wk ahead,Bin,percent,4.2,4.3,0.023939
US National,3 wk ahead,Bin,percent,4.3,4.4,0.019036
US National,3 wk ahead,Bin,percent,4.4,4.5,0.013368
US National,3 wk ahead,Bin,percent,4.5,4.6,0.008511
US National,3 wk ahead,Bin,percent,4.6,4.7,0.012755
US National,3 wk ahead,Bin,percent,4.7,4.8,0.038499
US National,3 wk ahead,Bin,percent,4.8,4.9,0.063694
US National,3 wk ahead,Bin,percent,4.9,5,0.060899
US National,3 wk ahead,Bin,percent,5,5.1,0.029282
US National,3 wk ahead,Bin,percent,5.1,5.2,0.008144
US National,3 wk ahead,Bin,percent,5.2,5.3,0.002665
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000678
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00028
US National,3 wk ahead,Bin,percent,5.5,5.6,0.001193
US National,3 wk ahead,Bin,percent,5.6,5.7,0.002692
US National,3 wk ahead,Bin,percent,5.7,5.8,0.002241
US National,3 wk ahead,Bin,percent,5.8,5.9,0.008111
US National,3 wk ahead,Bin,percent,5.9,6,0.022492
US National,3 wk ahead,Bin,percent,6,6.1,0.024896
US National,3 wk ahead,Bin,percent,6.1,6.2,0.010173
US National,3 wk ahead,Bin,percent,6.2,6.3,0.001854
US National,3 wk ahead,Bin,percent,6.3,6.4,0.002442
US National,3 wk ahead,Bin,percent,6.4,6.5,0.006301
US National,3 wk ahead,Bin,percent,6.5,6.6,0.006197
US National,3 wk ahead,Bin,percent,6.6,6.7,0.002243
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000366
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000267
US National,3 wk ahead,Bin,percent,6.9,7,0.00039
US National,3 wk ahead,Bin,percent,7,7.1,0.000211
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000043
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000004
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000002
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000006
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000006
US National,3 wk ahead,Bin,percent,7.9,8,0.000003
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000001
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000008
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000017
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000014
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000004
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0.000004
US National,3 wk ahead,Bin,percent,10,10.1,0.000012
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000014
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000006
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000001
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,3.29
US National,4 wk ahead,Bin,percent,0,0.1,0
US National,4 wk ahead,Bin,percent,0.1,0.2,0
US National,4 wk ahead,Bin,percent,0.2,0.3,0
US National,4 wk ahead,Bin,percent,0.3,0.4,0
US National,4 wk ahead,Bin,percent,0.4,0.5,0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000017
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000083
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000155
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00014
US National,4 wk ahead,Bin,percent,0.9,1,0.000117
US National,4 wk ahead,Bin,percent,1,1.1,0.001775
US National,4 wk ahead,Bin,percent,1.1,1.2,0.009012
US National,4 wk ahead,Bin,percent,1.2,1.3,0.018348
US National,4 wk ahead,Bin,percent,1.3,1.4,0.016583
US National,4 wk ahead,Bin,percent,1.4,1.5,0.012885
US National,4 wk ahead,Bin,percent,1.5,1.6,0.017943
US National,4 wk ahead,Bin,percent,1.6,1.7,0.017878
US National,4 wk ahead,Bin,percent,1.7,1.8,0.011242
US National,4 wk ahead,Bin,percent,1.8,1.9,0.011787
US National,4 wk ahead,Bin,percent,1.9,2,0.01833
US National,4 wk ahead,Bin,percent,2,2.1,0.025557
US National,4 wk ahead,Bin,percent,2.1,2.2,0.034888
US National,4 wk ahead,Bin,percent,2.2,2.3,0.048849
US National,4 wk ahead,Bin,percent,2.3,2.4,0.085395
US National,4 wk ahead,Bin,percent,2.4,2.5,0.107327
US National,4 wk ahead,Bin,percent,2.5,2.6,0.070951
US National,4 wk ahead,Bin,percent,2.6,2.7,0.028437
US National,4 wk ahead,Bin,percent,2.7,2.8,0.020138
US National,4 wk ahead,Bin,percent,2.8,2.9,0.019749
US National,4 wk ahead,Bin,percent,2.9,3,0.012449
US National,4 wk ahead,Bin,percent,3,3.1,0.005822
US National,4 wk ahead,Bin,percent,3.1,3.2,0.001697
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00033
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000148
US National,4 wk ahead,Bin,percent,3.4,3.5,0.005486
US National,4 wk ahead,Bin,percent,3.5,3.6,0.017321
US National,4 wk ahead,Bin,percent,3.6,3.7,0.021969
US National,4 wk ahead,Bin,percent,3.7,3.8,0.012838
US National,4 wk ahead,Bin,percent,3.8,3.9,0.003738
US National,4 wk ahead,Bin,percent,3.9,4,0.0007
US National,4 wk ahead,Bin,percent,4,4.1,0.007865
US National,4 wk ahead,Bin,percent,4.1,4.2,0.025515
US National,4 wk ahead,Bin,percent,4.2,4.3,0.031278
US National,4 wk ahead,Bin,percent,4.3,4.4,0.027358
US National,4 wk ahead,Bin,percent,4.4,4.5,0.044064
US National,4 wk ahead,Bin,percent,4.5,4.6,0.048767
US National,4 wk ahead,Bin,percent,4.6,4.7,0.021082
US National,4 wk ahead,Bin,percent,4.7,4.8,0.004401
US National,4 wk ahead,Bin,percent,4.8,4.9,0.002299
US National,4 wk ahead,Bin,percent,4.9,5,0.002476
US National,4 wk ahead,Bin,percent,5,5.1,0.005858
US National,4 wk ahead,Bin,percent,5.1,5.2,0.01211
US National,4 wk ahead,Bin,percent,5.2,5.3,0.010511
US National,4 wk ahead,Bin,percent,5.3,5.4,0.003515
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000445
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000089
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0003
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000378
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000966
US National,4 wk ahead,Bin,percent,5.9,6,0.002415
US National,4 wk ahead,Bin,percent,6,6.1,0.002651
US National,4 wk ahead,Bin,percent,6.1,6.2,0.001083
US National,4 wk ahead,Bin,percent,6.2,6.3,0.001381
US National,4 wk ahead,Bin,percent,6.3,6.4,0.008862
US National,4 wk ahead,Bin,percent,6.4,6.5,0.023658
US National,4 wk ahead,Bin,percent,6.5,6.6,0.02326
US National,4 wk ahead,Bin,percent,6.6,6.7,0.008413
US National,4 wk ahead,Bin,percent,6.7,6.8,0.002344
US National,4 wk ahead,Bin,percent,6.8,6.9,0.004847
US National,4 wk ahead,Bin,percent,6.9,7,0.007059
US National,4 wk ahead,Bin,percent,7,7.1,0.003782
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000746
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000054
US National,4 wk ahead,Bin,percent,7.3,7.4,0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000002
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000009
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000018
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000013
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000003
US National,4 wk ahead,Bin,percent,7.9,8,0
US National,4 wk ahead,Bin,percent,8,8.1,0
US National,4 wk ahead,Bin,percent,8.1,8.2,0
US National,4 wk ahead,Bin,percent,8.2,8.3,0
US National,4 wk ahead,Bin,percent,8.3,8.4,0
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,0
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000005
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000013
US National,4 wk ahead,Bin,percent,8.9,9,0.000014
US National,4 wk ahead,Bin,percent,9,9.1,0.000006
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000001
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0.000001
HHS Region 1,Season onset,Bin,week,42,43,0.000007
HHS Region 1,Season onset,Bin,week,43,44,0.000051
HHS Region 1,Season onset,Bin,week,44,45,0.000301
HHS Region 1,Season onset,Bin,week,45,46,0.001399
HHS Region 1,Season onset,Bin,week,46,47,0.005103
HHS Region 1,Season onset,Bin,week,47,48,0.014649
HHS Region 1,Season onset,Bin,week,48,49,0.033169
HHS Region 1,Season onset,Bin,week,49,50,0.059349
HHS Region 1,Season onset,Bin,week,50,51,0.084306
HHS Region 1,Season onset,Bin,week,51,52,0.353356
HHS Region 1,Season onset,Bin,week,52,53,0.296223
HHS Region 1,Season onset,Bin,week,1,2,0.082997
HHS Region 1,Season onset,Bin,week,2,3,0.035378
HHS Region 1,Season onset,Bin,week,3,4,0.015525
HHS Region 1,Season onset,Bin,week,4,5,0.005634
HHS Region 1,Season onset,Bin,week,5,6,0.001641
HHS Region 1,Season onset,Bin,week,6,7,0.000384
HHS Region 1,Season onset,Bin,week,7,8,0.000072
HHS Region 1,Season onset,Bin,week,8,9,0.000011
HHS Region 1,Season onset,Bin,week,9,10,0.000001
HHS Region 1,Season onset,Bin,week,10,11,0
HHS Region 1,Season onset,Bin,week,11,12,0
HHS Region 1,Season onset,Bin,week,12,13,0
HHS Region 1,Season onset,Bin,week,13,14,0.000001
HHS Region 1,Season onset,Bin,week,14,15,0.000006
HHS Region 1,Season onset,Bin,week,15,16,0.000028
HHS Region 1,Season onset,Bin,week,16,17,0.000098
HHS Region 1,Season onset,Bin,week,17,18,0.000266
HHS Region 1,Season onset,Bin,week,18,19,0.000563
HHS Region 1,Season onset,Bin,week,19,20,0.000929
HHS Region 1,Season onset,Bin,week,20,21,0.001192
HHS Region 1,Season onset,Bin,week,none,none,0.007359
HHS Region 1,Season peak week,Point,week,NA,NA,52
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0.000002
HHS Region 1,Season peak week,Bin,week,43,44,0.000015
HHS Region 1,Season peak week,Bin,week,44,45,0.000109
HHS Region 1,Season peak week,Bin,week,45,46,0.000633
HHS Region 1,Season peak week,Bin,week,46,47,0.0029
HHS Region 1,Season peak week,Bin,week,47,48,0.010477
HHS Region 1,Season peak week,Bin,week,48,49,0.029856
HHS Region 1,Season peak week,Bin,week,49,50,0.067218
HHS Region 1,Season peak week,Bin,week,50,51,0.119784
HHS Region 1,Season peak week,Bin,week,51,52,0.169283
HHS Region 1,Season peak week,Bin,week,52,53,0.19012
HHS Region 1,Season peak week,Bin,week,1,2,0.170054
HHS Region 1,Season peak week,Bin,week,2,3,0.121432
HHS Region 1,Season peak week,Bin,week,3,4,0.069431
HHS Region 1,Season peak week,Bin,week,4,5,0.031928
HHS Region 1,Season peak week,Bin,week,5,6,0.011899
HHS Region 1,Season peak week,Bin,week,6,7,0.003646
HHS Region 1,Season peak week,Bin,week,7,8,0.000943
HHS Region 1,Season peak week,Bin,week,8,9,0.000215
HHS Region 1,Season peak week,Bin,week,9,10,0.000045
HHS Region 1,Season peak week,Bin,week,10,11,0.000009
HHS Region 1,Season peak week,Bin,week,11,12,0.000002
HHS Region 1,Season peak week,Bin,week,12,13,0
HHS Region 1,Season peak week,Bin,week,13,14,0
HHS Region 1,Season peak week,Bin,week,14,15,0
HHS Region 1,Season peak week,Bin,week,15,16,0
HHS Region 1,Season peak week,Bin,week,16,17,0
HHS Region 1,Season peak week,Bin,week,17,18,0
HHS Region 1,Season peak week,Bin,week,18,19,0
HHS Region 1,Season peak week,Bin,week,19,20,0
HHS Region 1,Season peak week,Bin,week,20,21,0
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.000001
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.000251
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.001313
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.002774
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.003115
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.002809
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.003591
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.005961
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.005377
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.001914
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.020322
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.13716
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.344862
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.318985
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.108543
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.013587
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000003
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.001929
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.007602
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.011036
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.006067
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.001635
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.000577
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.000189
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.000027
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.000032
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000109
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000145
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000071
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.000013
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.000001
