"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13",NA,0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00100079
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.00103327
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.00539848
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.4276567
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.53542672
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00843212
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00105077
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00100109
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00100006
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00107712
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.00346884
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.09449324
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.64292852
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.227975
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00883548
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00121103
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00100987
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00100079
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00100009
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00100002
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00121268
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.01064635
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.29626891
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.61287668
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.05583443
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00212499
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00103383
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00100192
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00100018
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00100002
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.00376562
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.08963217
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.60849003
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.26299108
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.01274547
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00135667
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00101736
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.0010014
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00100017
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00100003
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.00100195
"HHS Region 9","Season onset","Bin","week","41","42",0.00100393
"HHS Region 9","Season onset","Bin","week","42","43",0.00100821
"HHS Region 9","Season onset","Bin","week","43","44",0.0010178
"HHS Region 9","Season onset","Bin","week","44","45",0.00104009
"HHS Region 9","Season onset","Bin","week","45","46",0.00109389
"HHS Region 9","Season onset","Bin","week","46","47",0.00122853
"HHS Region 9","Season onset","Bin","week","47","48",0.0015762
"HHS Region 9","Season onset","Bin","week","48","49",0.00249421
"HHS Region 9","Season onset","Bin","week","49","50",0.00493101
"HHS Region 9","Season onset","Bin","week","50","51",0.01125118
"HHS Region 9","Season onset","Bin","week","51","52",0.02655736
"HHS Region 9","Season onset","Bin","week","52","53",0.05887426
"HHS Region 9","Season onset","Bin","week","1","2",0.11264826
"HHS Region 9","Season onset","Bin","week","2","3",0.17259462
"HHS Region 9","Season onset","Bin","week","3","4",0.20035548
"HHS Region 9","Season onset","Bin","week","4","5",0.17259462
"HHS Region 9","Season onset","Bin","week","5","6",0.11264826
"HHS Region 9","Season onset","Bin","week","6","7",0.05887426
"HHS Region 9","Season onset","Bin","week","7","8",0.02655736
"HHS Region 9","Season onset","Bin","week","8","9",0.01125118
"HHS Region 9","Season onset","Bin","week","9","10",0.00493101
"HHS Region 9","Season onset","Bin","week","10","11",0.00249421
"HHS Region 9","Season onset","Bin","week","11","12",0.0015762
"HHS Region 9","Season onset","Bin","week","12","13",0.00122853
"HHS Region 9","Season onset","Bin","week","13","14",0.00109389
"HHS Region 9","Season onset","Bin","week","14","15",0.00104009
"HHS Region 9","Season onset","Bin","week","15","16",0.0010178
"HHS Region 9","Season onset","Bin","week","16","17",0.00100821
"HHS Region 9","Season onset","Bin","week","17","18",0.00100393
"HHS Region 9","Season onset","Bin","week","18","19",0.00100195
"HHS Region 9","Season onset","Bin","week","19","20",0.001001
"HHS Region 9","Season onset","Bin","week","20","21",0.00100053
"HHS Region 9","Season onset","Bin","week","none","none",0.001
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.001
"HHS Region 9","Season peak week","Bin","week","42","43",0.001
"HHS Region 9","Season peak week","Bin","week","43","44",0.001
"HHS Region 9","Season peak week","Bin","week","44","45",0.001
"HHS Region 9","Season peak week","Bin","week","45","46",0.001
"HHS Region 9","Season peak week","Bin","week","46","47",0.001
"HHS Region 9","Season peak week","Bin","week","47","48",0.001
"HHS Region 9","Season peak week","Bin","week","48","49",0.001
"HHS Region 9","Season peak week","Bin","week","49","50",0.001
"HHS Region 9","Season peak week","Bin","week","50","51",0.001
"HHS Region 9","Season peak week","Bin","week","51","52",0.00100001
"HHS Region 9","Season peak week","Bin","week","52","53",0.00100007
"HHS Region 9","Season peak week","Bin","week","1","2",0.00100037
"HHS Region 9","Season peak week","Bin","week","2","3",0.00100278
"HHS Region 9","Season peak week","Bin","week","3","4",0.00102898
"HHS Region 9","Season peak week","Bin","week","4","5",0.00145482
"HHS Region 9","Season peak week","Bin","week","5","6",0.01124508
"HHS Region 9","Season peak week","Bin","week","6","7",0.18075035
"HHS Region 9","Season peak week","Bin","week","7","8",0.58603507
"HHS Region 9","Season peak week","Bin","week","8","9",0.18075035
"HHS Region 9","Season peak week","Bin","week","9","10",0.01124508
"HHS Region 9","Season peak week","Bin","week","10","11",0.00145482
"HHS Region 9","Season peak week","Bin","week","11","12",0.00102898
"HHS Region 9","Season peak week","Bin","week","12","13",0.00100278
"HHS Region 9","Season peak week","Bin","week","13","14",0.00100037
"HHS Region 9","Season peak week","Bin","week","14","15",0.00100007
"HHS Region 9","Season peak week","Bin","week","15","16",0.00100001
"HHS Region 9","Season peak week","Bin","week","16","17",0.001
"HHS Region 9","Season peak week","Bin","week","17","18",0.001
"HHS Region 9","Season peak week","Bin","week","18","19",0.001
"HHS Region 9","Season peak week","Bin","week","19","20",0.001
"HHS Region 9","Season peak week","Bin","week","20","21",0.001
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00100034
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00100129
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00100565
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00102939
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00118441
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00239491
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.01281118
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.08766832
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.32991372
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.38911113
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.13388998
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.02123456
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00339417
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00130389
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00104609
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00100846
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00100185
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00100047
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00100014
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.00100004
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.00100002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.00100001
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13",NA,0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00100001
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00100005
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00100051
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.00100818
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.00125343
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.0163383
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.43787139
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.50010551
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.02207217
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.0013394
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00101035
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00100062
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00100006
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00101277
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00108144
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.00164548
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.00709287
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.05631267
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.28517754
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.43651039
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.16592032
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.02448954
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.0034375
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00127362
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00103766
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00100642
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00100133
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00100032
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.00100009
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.00100003
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00108087
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00152766
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.00500266
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.03182405
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.17118431
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.40021972
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.28639749
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.07213615
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.01111538
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00228913
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00118327
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.001031
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00100625
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00100148
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.0010004
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00100012
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.00100004
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00138962
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00343571
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.0170181
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.09021889
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.28793238
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.3663501
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.16969864
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.0380103
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00685295
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.0018995
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00115376
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00103043
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00100697
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00100183
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00100054
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00100017
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00100006
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.00100002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.001
"HHS Region 10","Season onset","Bin","week","41","42",0.001
"HHS Region 10","Season onset","Bin","week","42","43",0.00100001
"HHS Region 10","Season onset","Bin","week","43","44",0.00100002
"HHS Region 10","Season onset","Bin","week","44","45",0.00100005
"HHS Region 10","Season onset","Bin","week","45","46",0.00100017
"HHS Region 10","Season onset","Bin","week","46","47",0.00100062
"HHS Region 10","Season onset","Bin","week","47","48",0.00100259
"HHS Region 10","Season onset","Bin","week","48","49",0.00101278
"HHS Region 10","Season onset","Bin","week","49","50",0.00107588
"HHS Region 10","Season onset","Bin","week","50","51",0.00155065
"HHS Region 10","Season onset","Bin","week","51","52",0.0057243
"HHS Region 10","Season onset","Bin","week","52","53",0.04140487
"HHS Region 10","Season onset","Bin","week","1","2",0.2231339
"HHS Region 10","Season onset","Bin","week","2","3",0.4311883
"HHS Region 10","Season onset","Bin","week","3","4",0.2231339
"HHS Region 10","Season onset","Bin","week","4","5",0.04140487
"HHS Region 10","Season onset","Bin","week","5","6",0.0057243
"HHS Region 10","Season onset","Bin","week","6","7",0.00155065
"HHS Region 10","Season onset","Bin","week","7","8",0.00107588
"HHS Region 10","Season onset","Bin","week","8","9",0.00101278
"HHS Region 10","Season onset","Bin","week","9","10",0.00100259
"HHS Region 10","Season onset","Bin","week","10","11",0.00100062
"HHS Region 10","Season onset","Bin","week","11","12",0.00100017
"HHS Region 10","Season onset","Bin","week","12","13",0.00100005
"HHS Region 10","Season onset","Bin","week","13","14",0.00100002
"HHS Region 10","Season onset","Bin","week","14","15",0.00100001
"HHS Region 10","Season onset","Bin","week","15","16",0.001
"HHS Region 10","Season onset","Bin","week","16","17",0.001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.00100011
"HHS Region 10","Season peak week","Bin","week","41","42",0.0010002
"HHS Region 10","Season peak week","Bin","week","42","43",0.00100038
"HHS Region 10","Season peak week","Bin","week","43","44",0.00100072
"HHS Region 10","Season peak week","Bin","week","44","45",0.00100141
"HHS Region 10","Season peak week","Bin","week","45","46",0.00100287
"HHS Region 10","Season peak week","Bin","week","46","47",0.00100605
"HHS Region 10","Season peak week","Bin","week","47","48",0.00101324
"HHS Region 10","Season peak week","Bin","week","48","49",0.0010302
"HHS Region 10","Season peak week","Bin","week","49","50",0.00107182
"HHS Region 10","Season peak week","Bin","week","50","51",0.00117806
"HHS Region 10","Season peak week","Bin","week","51","52",0.00145912
"HHS Region 10","Season peak week","Bin","week","52","53",0.00222328
"HHS Region 10","Season peak week","Bin","week","1","2",0.00432415
"HHS Region 10","Season peak week","Bin","week","2","3",0.01000241
"HHS Region 10","Season peak week","Bin","week","3","4",0.02441063
"HHS Region 10","Season peak week","Bin","week","4","5",0.05637363
"HHS Region 10","Season peak week","Bin","week","5","6",0.11212795
"HHS Region 10","Season peak week","Bin","week","6","7",0.17667435
"HHS Region 10","Season peak week","Bin","week","7","8",0.20720453
"HHS Region 10","Season peak week","Bin","week","8","9",0.17667435
"HHS Region 10","Season peak week","Bin","week","9","10",0.11212795
"HHS Region 10","Season peak week","Bin","week","10","11",0.05637363
"HHS Region 10","Season peak week","Bin","week","11","12",0.02441063
"HHS Region 10","Season peak week","Bin","week","12","13",0.01000241
"HHS Region 10","Season peak week","Bin","week","13","14",0.00432415
"HHS Region 10","Season peak week","Bin","week","14","15",0.00222328
"HHS Region 10","Season peak week","Bin","week","15","16",0.00145912
"HHS Region 10","Season peak week","Bin","week","16","17",0.00117806
"HHS Region 10","Season peak week","Bin","week","17","18",0.00107182
"HHS Region 10","Season peak week","Bin","week","18","19",0.0010302
"HHS Region 10","Season peak week","Bin","week","19","20",0.00101324
"HHS Region 10","Season peak week","Bin","week","20","21",0.00100605
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.0010186
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.00121477
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.00448318
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.06107553
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.42154169
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.42468144
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.06218931
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.00455504
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00121877
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.0010189
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00100229
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.00100037
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00100007
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00100002
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 10","Season peak week","Bin","week","13",NA,0.001
