"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","47","48",0.01302152
"HHS Region 6","Season peak week","Bin","week","48","49",0.02476112
"HHS Region 6","Season peak week","Bin","week","49","50",0.04468824
"HHS Region 6","Season peak week","Bin","week","50","51",0.07425656
"HHS Region 6","Season peak week","Bin","week","51","52",0.11005329
"HHS Region 6","Season peak week","Bin","week","52","53",0.14131571
"HHS Region 6","Season peak week","Bin","week","1","2",0.15398661
"HHS Region 6","Season peak week","Bin","week","2","3",0.14131571
"HHS Region 6","Season peak week","Bin","week","3","4",0.11005329
"HHS Region 6","Season peak week","Bin","week","4","5",0.07425656
"HHS Region 6","Season peak week","Bin","week","5","6",0.04468824
"HHS Region 6","Season peak week","Bin","week","6","7",0.02476112
"HHS Region 6","Season peak week","Bin","week","7","8",0.01302152
"HHS Region 6","Season peak week","Bin","week","8","9",0.00667941
"HHS Region 6","Season peak week","Bin","week","9","10",0.0034264
"HHS Region 6","Season peak week","Bin","week","10","11",0.00180204
"HHS Region 6","Season peak week","Bin","week","11","12",0.00099838
"HHS Region 6","Season peak week","Bin","week","12","13",0.00059966
"HHS Region 6","Season peak week","Bin","week","13","14",0.00039971
"HHS Region 6","Season peak week","Bin","week","14","15",0.00029785
"HHS Region 6","Season peak week","Bin","week","15","16",0.00024497
"HHS Region 6","Season peak week","Bin","week","16","17",0.00021696
"HHS Region 6","Season peak week","Bin","week","17","18",0.0002018
"HHS Region 6","Season peak week","Bin","week","18","19",0.00019342
"HHS Region 6","Season peak week","Bin","week","19","20",0.00018869
"HHS Region 6","Season peak week","Bin","week","20","21",0.00018597
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.3
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.00148278
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.0014839
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.00148613
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00149071
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00150048
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00152217
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00157219
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00169223
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00199118
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00275893
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00476577
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.00997849
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.0228954
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.05149927
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.10272684
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.16608628
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.20288171
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.18138126
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.12083876
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.0637761
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.02905796
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.01259839
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00579343
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00315153
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00214209
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00175168
"HHS Region 6","Season peak week","Bin","week","13",NA,0.00169434
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00413701
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00849994
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.01969285
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.04566131
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.09507136
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.16124229
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.20588621
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.19016327
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.1287484
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.06794506
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.03057825
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.01300509
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00586158
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00314399
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00212682
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00174099
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00159023
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00152906
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.0015032
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00149181
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.00148658
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.00148409
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00148286
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.00148224
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.0014819
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.00148173
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.00148186
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00210611
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00349311
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00818208
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.02344951
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.06634381
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.15273774
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.2422135
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.23840684
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.14619661
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.06233507
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.02188187
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00768403
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00334549
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.0020621
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00167312
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00154902
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.0015069
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00149167
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00148581
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00148342
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00148239
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00148193
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00148171
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.0014816
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00148155
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00148152
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.00148154
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00156024
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00178096
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00274558
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00725172
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.02781202
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.10280481
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.25340922
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.31538873
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.18421227
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.06018736
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.0152636
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.00445744
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.002152
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00164744
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00152721
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00149546
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00148618
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.0014832
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00148216
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00148177
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00148161
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00148154
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00148151
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.0014815
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00148149
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00148149
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.00148149
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00151342
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00158391
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00184167
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.00286412
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00713601
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.02456182
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.0837231
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.20887957
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.2985985
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.21995073
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.09145702
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.02721983
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.00781791
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.00302625
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00188136
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.00159437
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00151642
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00149329
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00148581
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00148319
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.0014822
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.0014818
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00148163
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00148155
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.00148152
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.0014815
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.00148151
"HHS Region 7","Season onset","Point","week",NA,NA,49
"HHS Region 7","Season onset","Bin","week","40","41",0.00136576
"HHS Region 7","Season onset","Bin","week","41","42",0.00264482
"HHS Region 7","Season onset","Bin","week","42","43",0.00533362
"HHS Region 7","Season onset","Bin","week","43","44",0.01087012
"HHS Region 7","Season onset","Bin","week","44","45",0.0217507
"HHS Region 7","Season onset","Bin","week","45","46",0.04141746
"HHS Region 7","Season onset","Bin","week","46","47",0.0724613
"HHS Region 7","Season onset","Bin","week","47","48",0.11217758
"HHS Region 7","Season onset","Bin","week","48","49",0.14835036
"HHS Region 7","Season onset","Bin","week","49","50",0.16334939
"HHS Region 7","Season onset","Bin","week","50","51",0.14835036
"HHS Region 7","Season onset","Bin","week","51","52",0.11217758
"HHS Region 7","Season onset","Bin","week","52","53",0.0724613
"HHS Region 7","Season onset","Bin","week","1","2",0.04141746
"HHS Region 7","Season onset","Bin","week","2","3",0.0217507
"HHS Region 7","Season onset","Bin","week","3","4",0.01087012
"HHS Region 7","Season onset","Bin","week","4","5",0.00533362
"HHS Region 7","Season onset","Bin","week","5","6",0.00264482
"HHS Region 7","Season onset","Bin","week","6","7",0.00136576
"HHS Region 7","Season onset","Bin","week","7","8",0.00075915
"HHS Region 7","Season onset","Bin","week","8","9",0.00046898
"HHS Region 7","Season onset","Bin","week","9","10",0.00032797
"HHS Region 7","Season onset","Bin","week","10","11",0.00025804
"HHS Region 7","Season onset","Bin","week","11","12",0.00022257
"HHS Region 7","Season onset","Bin","week","12","13",0.00020414
"HHS Region 7","Season onset","Bin","week","13","14",0.00019434
"HHS Region 7","Season onset","Bin","week","14","15",0.00018901
"HHS Region 7","Season onset","Bin","week","15","16",0.00018604
"HHS Region 7","Season onset","Bin","week","16","17",0.00018434
"HHS Region 7","Season onset","Bin","week","17","18",0.00018336
"HHS Region 7","Season onset","Bin","week","18","19",0.00018278
"HHS Region 7","Season onset","Bin","week","19","20",0.00018243
"HHS Region 7","Season onset","Bin","week","20","21",0.00018221
"HHS Region 7","Season onset","Bin","week","none","none",0.00018182
"HHS Region 7","Season peak week","Point","week",NA,NA,5
"HHS Region 7","Season peak week","Bin","week","40","41",0.00021969
"HHS Region 7","Season peak week","Bin","week","41","42",0.00024485
"HHS Region 7","Season peak week","Bin","week","42","43",0.00028845
"HHS Region 7","Season peak week","Bin","week","43","44",0.00036515
"HHS Region 7","Season peak week","Bin","week","44","45",0.00050193
"HHS Region 7","Season peak week","Bin","week","45","46",0.00074883
"HHS Region 7","Season peak week","Bin","week","46","47",0.00119858
"HHS Region 7","Season peak week","Bin","week","47","48",0.00202185
"HHS Region 7","Season peak week","Bin","week","48","49",0.00352681
"HHS Region 7","Season peak week","Bin","week","49","50",0.00625009
"HHS Region 7","Season peak week","Bin","week","50","51",0.0110694
"HHS Region 7","Season peak week","Bin","week","51","52",0.01927416
"HHS Region 7","Season peak week","Bin","week","52","53",0.03242202
"HHS Region 7","Season peak week","Bin","week","1","2",0.05169023
"HHS Region 7","Season peak week","Bin","week","2","3",0.07653294
"HHS Region 7","Season peak week","Bin","week","3","4",0.10314662
"HHS Region 7","Season peak week","Bin","week","4","5",0.12436346
"HHS Region 7","Season peak week","Bin","week","5","6",0.13255259
"HHS Region 7","Season peak week","Bin","week","6","7",0.12436346
"HHS Region 7","Season peak week","Bin","week","7","8",0.10314662
"HHS Region 7","Season peak week","Bin","week","8","9",0.07653294
"HHS Region 7","Season peak week","Bin","week","9","10",0.05169023
"HHS Region 7","Season peak week","Bin","week","10","11",0.03242202
"HHS Region 7","Season peak week","Bin","week","11","12",0.01927416
"HHS Region 7","Season peak week","Bin","week","12","13",0.0110694
"HHS Region 7","Season peak week","Bin","week","13","14",0.00625009
"HHS Region 7","Season peak week","Bin","week","14","15",0.00352681
"HHS Region 7","Season peak week","Bin","week","15","16",0.00202185
"HHS Region 7","Season peak week","Bin","week","16","17",0.00119858
"HHS Region 7","Season peak week","Bin","week","17","18",0.00074883
"HHS Region 7","Season peak week","Bin","week","18","19",0.00050193
"HHS Region 7","Season peak week","Bin","week","19","20",0.00036515
"HHS Region 7","Season peak week","Bin","week","20","21",0.00028845
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00168675
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00202541
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00298746
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.00577661
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.01374774
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.03486449
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.08173599
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.15604788
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.21798459
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.20947025
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.13952649
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.06934601
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.02878512
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.01136089
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.0049305
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00269613
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00192385
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00165011
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00154906
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00150996
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00149408
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.00148732
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.0014843
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.0014829
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.00148222
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.00148188
"HHS Region 7","Season peak week","Bin","week","13",NA,0.00148202
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.03750433
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.26232844
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.48192336
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.16447542
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.01942075
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.00304314
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00164658
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00150446
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00148559
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00148238
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00148172
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00148155
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00148151
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00148149
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.01408964
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.18795512
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.5690955
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.1820019
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.01353871
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.0021481
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00153407
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00148758
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00148245
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00148168
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00148153
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.0014815
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00148149
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.01517443
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.15187974
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.5030904
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.26276479
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.03199177
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00375566
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00168397
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00150605
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00148544
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00148229
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00148168
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00148154
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.0014815
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00148149
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.0138056
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.09109659
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.34006292
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.38107354
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.12126704
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.01905768
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00364309
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00178089
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.00153202
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00149185
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.001484
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00148219
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00148171
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00148156
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00148151
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00148149
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00148149
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.0002693
"HHS Region 8","Season onset","Bin","week","41","42",0.00038872
"HHS Region 8","Season onset","Bin","week","42","43",0.00069241
"HHS Region 8","Season onset","Bin","week","43","44",0.00149058
"HHS Region 8","Season onset","Bin","week","44","45",0.00362942
"HHS Region 8","Season onset","Bin","week","45","46",0.00932568
"HHS Region 8","Season onset","Bin","week","46","47",0.02375406
"HHS Region 8","Season onset","Bin","week","47","48",0.05612384
"HHS Region 8","Season onset","Bin","week","48","49",0.11376242
"HHS Region 8","Season onset","Bin","week","49","50",0.18198512
"HHS Region 8","Season onset","Bin","week","50","51",0.2147192
"HHS Region 8","Season onset","Bin","week","51","52",0.18198512
"HHS Region 8","Season onset","Bin","week","52","53",0.11376242
"HHS Region 8","Season onset","Bin","week","1","2",0.05612384
"HHS Region 8","Season onset","Bin","week","2","3",0.02375406
"HHS Region 8","Season onset","Bin","week","3","4",0.00932568
"HHS Region 8","Season onset","Bin","week","4","5",0.00362942
"HHS Region 8","Season onset","Bin","week","5","6",0.00149058
"HHS Region 8","Season onset","Bin","week","6","7",0.00069241
"HHS Region 8","Season onset","Bin","week","7","8",0.00038872
"HHS Region 8","Season onset","Bin","week","8","9",0.0002693
"HHS Region 8","Season onset","Bin","week","9","10",0.00022045
"HHS Region 8","Season onset","Bin","week","10","11",0.00019962
"HHS Region 8","Season onset","Bin","week","11","12",0.00019036
"HHS Region 8","Season onset","Bin","week","12","13",0.00018607
"HHS Region 8","Season onset","Bin","week","13","14",0.00018401
"HHS Region 8","Season onset","Bin","week","14","15",0.00018299
"HHS Region 8","Season onset","Bin","week","15","16",0.00018246
"HHS Region 8","Season onset","Bin","week","16","17",0.00018218
"HHS Region 8","Season onset","Bin","week","17","18",0.00018203
"HHS Region 8","Season onset","Bin","week","18","19",0.00018194
"HHS Region 8","Season onset","Bin","week","19","20",0.00018189
"HHS Region 8","Season onset","Bin","week","20","21",0.00018187
"HHS Region 8","Season onset","Bin","week","none","none",0.00018182
"HHS Region 8","Season peak week","Point","week",NA,NA,3
"HHS Region 8","Season peak week","Bin","week","40","41",0.00023927
"HHS Region 8","Season peak week","Bin","week","41","42",0.00028319
"HHS Region 8","Season peak week","Bin","week","42","43",0.00036416
"HHS Region 8","Season peak week","Bin","week","43","44",0.00051596
"HHS Region 8","Season peak week","Bin","week","44","45",0.00080468
"HHS Region 8","Season peak week","Bin","week","45","46",0.00135991
"HHS Region 8","Season peak week","Bin","week","46","47",0.00243322
"HHS Region 8","Season peak week","Bin","week","47","48",0.00450147
"HHS Region 8","Season peak week","Bin","week","48","49",0.00842597
"HHS Region 8","Season peak week","Bin","week","49","50",0.0156334
