"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","10","11",0.06216547
"HHS Region 8","Season peak week","Bin","week","11","12",0.03362737
"HHS Region 8","Season peak week","Bin","week","12","13",0.01692815
"HHS Region 8","Season peak week","Bin","week","13","14",0.008392
"HHS Region 8","Season peak week","Bin","week","14","15",0.00435769
"HHS Region 8","Season peak week","Bin","week","15","16",0.00252382
"HHS Region 8","Season peak week","Bin","week","16","17",0.00170035
"HHS Region 8","Season peak week","Bin","week","17","18",0.00132869
"HHS Region 8","Season peak week","Bin","week","18","19",0.00115826
"HHS Region 8","Season peak week","Bin","week","19","20",0.00107835
"HHS Region 8","Season peak week","Bin","week","20","21",0.00103992
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00595509
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.01935029
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.06270222
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.16145661
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.26874395
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.25406078
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.13847112
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.05058654
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.01532232
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00484727
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00205103
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.0013049
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00109547
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.00103235
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.00101182
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.00100463
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.00100193
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.00100085
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.0010004
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.00100019
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.0010001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.00100005
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.00100003
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.00100002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.00100001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.00100001
"HHS Region 8","Season peak week","Bin","week","13","100",0.00100001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.05398483
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.13464292
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.23724775
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.26098116
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.17523818
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.07864413
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.02765273
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00910092
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00340214
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00173419
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.00123744
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.00108204
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.00103032
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.00101195
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001005
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.00100221
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.00100103
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.0010005
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.00100025
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.00100013
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.00100007
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.00100004
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.00100002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.00100001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.03490523
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.10156243
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.21502861
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.27927353
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.20817535
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.09595426
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.03256589
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.01000831
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00348724
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00171026
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00121628
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00107097
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.0010251
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.00100953
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.00100386
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.00100166
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.00100075
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.00100036
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.00100018
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.00100009
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.00100005
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.00100003
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.00100002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.00100001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.01991396
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.06672749
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.17393409
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.28269995
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.25160754
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.12665941
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.04297704
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.01242165
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00394474
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00178349
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00122358
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00106931
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.00102335
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.0010085
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.00100333
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.00100139
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.00100061
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.00100028
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.00100014
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.00100007
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.00100004
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.00100002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.01140668
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.0434442
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.13859886
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.2787961
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.28921655
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.15298837
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.04967736
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.01310229
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.0038234
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00168574
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00118116
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.0010527
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00101685
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.00100588
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.00100222
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.0010009
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.00100039
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.00100018
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.00100008
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.00100004
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.00100002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.001
"HHS Region 9","Season onset","Bin","week","41","42",0.00100001
"HHS Region 9","Season onset","Bin","week","42","43",0.00100003
"HHS Region 9","Season onset","Bin","week","43","44",0.00100009
"HHS Region 9","Season onset","Bin","week","44","45",0.00100036
"HHS Region 9","Season onset","Bin","week","45","46",0.00100174
"HHS Region 9","Season onset","Bin","week","46","47",0.00101071
"HHS Region 9","Season onset","Bin","week","47","48",0.00108852
"HHS Region 9","Season onset","Bin","week","48","49",0.00203617
"HHS Region 9","Season onset","Bin","week","49","50",0.01713393
"HHS Region 9","Season onset","Bin","week","50","51",0.19514664
"HHS Region 9","Season onset","Bin","week","51","52",0.54416359
"HHS Region 9","Season onset","Bin","week","52","53",0.19514664
"HHS Region 9","Season onset","Bin","week","1","2",0.01713393
"HHS Region 9","Season onset","Bin","week","2","3",0.00203617
"HHS Region 9","Season onset","Bin","week","3","4",0.00108852
"HHS Region 9","Season onset","Bin","week","4","5",0.00101071
"HHS Region 9","Season onset","Bin","week","5","6",0.00100174
"HHS Region 9","Season onset","Bin","week","6","7",0.00100036
"HHS Region 9","Season onset","Bin","week","7","8",0.00100009
"HHS Region 9","Season onset","Bin","week","8","9",0.00100003
"HHS Region 9","Season onset","Bin","week","9","10",0.00100001
"HHS Region 9","Season onset","Bin","week","10","11",0.001
"HHS Region 9","Season onset","Bin","week","11","12",0.001
"HHS Region 9","Season onset","Bin","week","12","13",0.001
"HHS Region 9","Season onset","Bin","week","13","14",0.001
"HHS Region 9","Season onset","Bin","week","14","15",0.001
"HHS Region 9","Season onset","Bin","week","15","16",0.001
"HHS Region 9","Season onset","Bin","week","16","17",0.001
"HHS Region 9","Season onset","Bin","week","17","18",0.001
"HHS Region 9","Season onset","Bin","week","18","19",0.001
"HHS Region 9","Season onset","Bin","week","19","20",0.001
"HHS Region 9","Season onset","Bin","week","20","21",0.001
"HHS Region 9","Season onset","Bin","week","none","none",0.001
"HHS Region 9","Season peak week","Point","week",NA,NA,6
"HHS Region 9","Season peak week","Bin","week","40","41",0.00101811
"HHS Region 9","Season peak week","Bin","week","41","42",0.00102983
"HHS Region 9","Season peak week","Bin","week","42","43",0.00104999
"HHS Region 9","Season peak week","Bin","week","43","44",0.00108521
"HHS Region 9","Season peak week","Bin","week","44","45",0.00114776
"HHS Region 9","Season peak week","Bin","week","45","46",0.00126054
"HHS Region 9","Season peak week","Bin","week","46","47",0.00146667
"HHS Region 9","Season peak week","Bin","week","47","48",0.00184751
"HHS Region 9","Season peak week","Bin","week","48","49",0.00255594
"HHS Region 9","Season peak week","Bin","week","49","50",0.00387464
"HHS Region 9","Season peak week","Bin","week","50","51",0.00630971
"HHS Region 9","Season peak week","Bin","week","51","52",0.01071624
"HHS Region 9","Season peak week","Bin","week","52","53",0.01840101
"HHS Region 9","Season peak week","Bin","week","1","2",0.03102957
"HHS Region 9","Season peak week","Bin","week","2","3",0.05000914
"HHS Region 9","Season peak week","Bin","week","3","4",0.07506681
"HHS Region 9","Season peak week","Bin","week","4","5",0.10246217
"HHS Region 9","Season peak week","Bin","week","5","6",0.12463199
"HHS Region 9","Season peak week","Bin","week","6","7",0.13325745
"HHS Region 9","Season peak week","Bin","week","7","8",0.12463199
"HHS Region 9","Season peak week","Bin","week","8","9",0.10246217
"HHS Region 9","Season peak week","Bin","week","9","10",0.07506681
"HHS Region 9","Season peak week","Bin","week","10","11",0.05000914
"HHS Region 9","Season peak week","Bin","week","11","12",0.03102957
"HHS Region 9","Season peak week","Bin","week","12","13",0.01840101
"HHS Region 9","Season peak week","Bin","week","13","14",0.01071624
"HHS Region 9","Season peak week","Bin","week","14","15",0.00630971
"HHS Region 9","Season peak week","Bin","week","15","16",0.00387464
"HHS Region 9","Season peak week","Bin","week","16","17",0.00255594
"HHS Region 9","Season peak week","Bin","week","17","18",0.00184751
"HHS Region 9","Season peak week","Bin","week","18","19",0.00146667
"HHS Region 9","Season peak week","Bin","week","19","20",0.00126054
"HHS Region 9","Season peak week","Bin","week","20","21",0.00114776
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00100558
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00101865
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00107003
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00129859
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00244387
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00864755
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.0406287
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.15784717
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.33327852
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.2930289
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.11254626
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.02625365
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00575502
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00191473
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00119572
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00104761
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00101312
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00100405
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00100138
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.00100051
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.0010002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.00100009
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.00100004
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.00100002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.00100001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13","100",0.00100001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.0010086
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00104385
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00127583
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.00315515
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.02020297
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.14004513
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.42017483
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.31676396
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.06910299
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00912727
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00193971
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.0011306
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00102261
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00100478
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.0010012
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00100035
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.00100011
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.00100004
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.00100002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00104798
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00123326
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.00233066
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.00955691
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.05410137
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.22316399
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.39166487
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.23094425
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.05713164
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.01009949
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00241194
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00124629
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00105039
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00101205
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00100331
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.00100103
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.00100035
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.00100013
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.00100005
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.00100002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00101964
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00108173
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.00139408
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.00319082
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.01426006
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.0740437
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.25608452
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.3743407
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.19846265
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.04911019
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00929273
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00238574
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00125802
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00105564
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00101387
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00100394
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.00100125
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.00100044
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.00100017
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.00100007
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.00100003
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00106972
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00123105
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.00183476
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.00424163
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.01395606
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.04941327
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.14393973
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.26991272
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.27505565
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.15150091
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.0530244
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.01504051
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00451523
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00190226
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00124853
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00107461
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00102444
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.00100869
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00100333
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00100136
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00100059
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00100027
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.00100013
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.00100007
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.00100003
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.00100002
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.00100003
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.00100002
"HHS Region 10","Season onset","Bin","week","41","42",0.00100003
"HHS Region 10","Season onset","Bin","week","42","43",0.00100008
"HHS Region 10","Season onset","Bin","week","43","44",0.00100019
"HHS Region 10","Season onset","Bin","week","44","45",0.0010005
"HHS Region 10","Season onset","Bin","week","45","46",0.00100143
"HHS Region 10","Season onset","Bin","week","46","47",0.00100456
"HHS Region 10","Season onset","Bin","week","47","48",0.00101633
"HHS Region 10","Season onset","Bin","week","48","49",0.00106674
"HHS Region 10","Season onset","Bin","week","49","50",0.00131566
"HHS Region 10","Season onset","Bin","week","50","51",0.00272592
"HHS Region 10","Season onset","Bin","week","51","52",0.01140442
"HHS Region 10","Season onset","Bin","week","52","53",0.0600187
"HHS Region 10","Season onset","Bin","week","1","2",0.22541606
"HHS Region 10","Season onset","Bin","week","2","3",0.37505869
"HHS Region 10","Season onset","Bin","week","3","4",0.22541606
"HHS Region 10","Season onset","Bin","week","4","5",0.0600187
"HHS Region 10","Season onset","Bin","week","5","6",0.01140442
"HHS Region 10","Season onset","Bin","week","6","7",0.00272592
"HHS Region 10","Season onset","Bin","week","7","8",0.00131566
"HHS Region 10","Season onset","Bin","week","8","9",0.00106674
"HHS Region 10","Season onset","Bin","week","9","10",0.00101633
"HHS Region 10","Season onset","Bin","week","10","11",0.00100456
"HHS Region 10","Season onset","Bin","week","11","12",0.00100143
"HHS Region 10","Season onset","Bin","week","12","13",0.0010005
"HHS Region 10","Season onset","Bin","week","13","14",0.00100019
"HHS Region 10","Season onset","Bin","week","14","15",0.00100008
"HHS Region 10","Season onset","Bin","week","15","16",0.00100003
"HHS Region 10","Season onset","Bin","week","16","17",0.00100002
"HHS Region 10","Season onset","Bin","week","17","18",0.00100001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,9
"HHS Region 10","Season peak week","Bin","week","40","41",0.00102
"HHS Region 10","Season peak week","Bin","week","41","42",0.00103047
"HHS Region 10","Season peak week","Bin","week","42","43",0.00104696
"HHS Region 10","Season peak week","Bin","week","43","44",0.00107323
"HHS Region 10","Season peak week","Bin","week","44","45",0.00111557
"HHS Region 10","Season peak week","Bin","week","45","46",0.00118451
"HHS Region 10","Season peak week","Bin","week","46","47",0.00129784
"HHS Region 10","Season peak week","Bin","week","47","48",0.00148572
"HHS Region 10","Season peak week","Bin","week","48","49",0.00179918
"HHS Region 10","Season peak week","Bin","week","49","50",0.00232416
"HHS Region 10","Season peak week","Bin","week","50","51",0.00320345
"HHS Region 10","Season peak week","Bin","week","51","52",0.00466896
"HHS Region 10","Season peak week","Bin","week","52","53",0.00708364
"HHS Region 10","Season peak week","Bin","week","1","2",0.01098305
"HHS Region 10","Season peak week","Bin","week","2","3",0.01708648
"HHS Region 10","Season peak week","Bin","week","3","4",0.02621556
"HHS Region 10","Season peak week","Bin","week","4","5",0.03903116
"HHS Region 10","Season peak week","Bin","week","5","6",0.05553017
"HHS Region 10","Season peak week","Bin","week","6","7",0.07440946
"HHS Region 10","Season peak week","Bin","week","7","8",0.09270039
"HHS Region 10","Season peak week","Bin","week","8","9",0.10625465
"HHS Region 10","Season peak week","Bin","week","9","10",0.11128841
"HHS Region 10","Season peak week","Bin","week","10","11",0.10625465
"HHS Region 10","Season peak week","Bin","week","11","12",0.09270039
"HHS Region 10","Season peak week","Bin","week","12","13",0.07440946
"HHS Region 10","Season peak week","Bin","week","13","14",0.05553017
"HHS Region 10","Season peak week","Bin","week","14","15",0.03903116
"HHS Region 10","Season peak week","Bin","week","15","16",0.02621556
