"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","40","41",0.00100354
"HHS Region 6","Season peak week","Bin","week","41","42",0.00100671
"HHS Region 6","Season peak week","Bin","week","42","43",0.00101296
"HHS Region 6","Season peak week","Bin","week","43","44",0.00102546
"HHS Region 6","Season peak week","Bin","week","44","45",0.00105088
"HHS Region 6","Season peak week","Bin","week","45","46",0.00110322
"HHS Region 6","Season peak week","Bin","week","46","47",0.00121206
"HHS Region 6","Season peak week","Bin","week","47","48",0.00143974
"HHS Region 6","Season peak week","Bin","week","48","49",0.00191585
"HHS Region 6","Season peak week","Bin","week","49","50",0.00290313
"HHS Region 6","Season peak week","Bin","week","50","51",0.00491114
"HHS Region 6","Season peak week","Bin","week","51","52",0.00885987
"HHS Region 6","Season peak week","Bin","week","52","53",0.01623056
"HHS Region 6","Season peak week","Bin","week","1","2",0.02898804
"HHS Region 6","Season peak week","Bin","week","2","3",0.04886664
"HHS Region 6","Season peak week","Bin","week","3","4",0.07569909
"HHS Region 6","Season peak week","Bin","week","4","5",0.10536919
"HHS Region 6","Season peak week","Bin","week","5","6",0.12948629
"HHS Region 6","Season peak week","Bin","week","6","7",0.13887991
"HHS Region 6","Season peak week","Bin","week","7","8",0.12948629
"HHS Region 6","Season peak week","Bin","week","8","9",0.10536919
"HHS Region 6","Season peak week","Bin","week","9","10",0.07569909
"HHS Region 6","Season peak week","Bin","week","10","11",0.04886664
"HHS Region 6","Season peak week","Bin","week","11","12",0.02898804
"HHS Region 6","Season peak week","Bin","week","12","13",0.01623056
"HHS Region 6","Season peak week","Bin","week","13","14",0.00885987
"HHS Region 6","Season peak week","Bin","week","14","15",0.00491114
"HHS Region 6","Season peak week","Bin","week","15","16",0.00290313
"HHS Region 6","Season peak week","Bin","week","16","17",0.00191585
"HHS Region 6","Season peak week","Bin","week","17","18",0.00143974
"HHS Region 6","Season peak week","Bin","week","18","19",0.00121206
"HHS Region 6","Season peak week","Bin","week","19","20",0.00110322
"HHS Region 6","Season peak week","Bin","week","20","21",0.00105088
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.8
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.00107213
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.00115042
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.00131746
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.00167495
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.00243664
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.0040353
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.00729483
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.01363415
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.02512247
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.04395349
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.07081998
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.10243281
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.13029561
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.14372796
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.13668252
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.11239907
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.08085394
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.05183326
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.0303338
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.01667909
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.0089233
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.00485472
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.002833
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.00186233
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.00140512
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.00119139
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.00118027
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.00481476
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.00829438
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.01452078
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.02497421
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.0410622
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.06309922
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.08890263
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.11305324
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.12827434
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.12905543
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.1150961
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.09150676
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.06557441
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.04301008
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.02631128
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.01534978
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.00877117
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.00507456
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.00309227
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.00206218
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.00153715
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.00127218
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.0011388
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.00107147
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.00103724
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.00101967
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.00102371
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00186602
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.00316435
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.00632501
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.01361539
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.02896677
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.05705072
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.09879534
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.14425388
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.17225221
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.16570131
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.12884136
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.08269465
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.04537425
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.02226954
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.01033582
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.0048766
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.00256342
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.0016247
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.00125086
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.00110224
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.00104256
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.00101817
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.00100797
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.00100359
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.00100167
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.00100079
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0010008
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00119252
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.00148976
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.00225684
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.00420831
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.00898538
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.01986432
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.04188208
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.07912983
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.1274061
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.16808783
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.17736686
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.14897011
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.10114804
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.05737245
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.02844768
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.01304136
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.00593876
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.00295211
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.00176099
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.0012975
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.00111796
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.0010478
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.00101988
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.00100851
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.00100375
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.0010017
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.00100157
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00122405
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.00153448
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.00228258
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.0040597
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.00813918
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.01694603
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.03419123
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.06339973
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.10350849
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.14370741
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.16554392
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.15648636
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.12192549
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.07981203
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.04526486
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.02313568
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.01118118
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.00543362
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.00287214
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.00178084
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.00132609
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.00113767
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.00105914
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.00102596
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.00101167
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.00100538
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.00100507
"HHS Region 7","Season onset","Point","week",NA,NA,2
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.00100002
"HHS Region 7","Season onset","Bin","week","48","49",0.00100016
"HHS Region 7","Season onset","Bin","week","49","50",0.00100177
"HHS Region 7","Season onset","Bin","week","50","51",0.00102645
"HHS Region 7","Season onset","Bin","week","51","52",0.00155566
"HHS Region 7","Season onset","Bin","week","52","53",0.01460272
"HHS Region 7","Season onset","Bin","week","1","2",0.19559001
"HHS Region 7","Season onset","Bin","week","2","3",0.5494464
"HHS Region 7","Season onset","Bin","week","3","4",0.19559001
"HHS Region 7","Season onset","Bin","week","4","5",0.01460272
"HHS Region 7","Season onset","Bin","week","5","6",0.00155566
"HHS Region 7","Season onset","Bin","week","6","7",0.00102645
"HHS Region 7","Season onset","Bin","week","7","8",0.00100177
"HHS Region 7","Season onset","Bin","week","8","9",0.00100016
"HHS Region 7","Season onset","Bin","week","9","10",0.00100002
"HHS Region 7","Season onset","Bin","week","10","11",0.001
"HHS Region 7","Season onset","Bin","week","11","12",0.001
"HHS Region 7","Season onset","Bin","week","12","13",0.001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.001
"HHS Region 7","Season peak week","Point","week",NA,NA,8
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.00100001
"HHS Region 7","Season peak week","Bin","week","42","43",0.00100001
"HHS Region 7","Season peak week","Bin","week","43","44",0.00100002
"HHS Region 7","Season peak week","Bin","week","44","45",0.00100005
"HHS Region 7","Season peak week","Bin","week","45","46",0.00100012
"HHS Region 7","Season peak week","Bin","week","46","47",0.0010003
"HHS Region 7","Season peak week","Bin","week","47","48",0.00100074
"HHS Region 7","Season peak week","Bin","week","48","49",0.00100196
"HHS Region 7","Season peak week","Bin","week","49","50",0.0010054
"HHS Region 7","Season peak week","Bin","week","50","51",0.00101567
"HHS Region 7","Season peak week","Bin","week","51","52",0.00104771
"HHS Region 7","Season peak week","Bin","week","52","53",0.00115179
"HHS Region 7","Season peak week","Bin","week","1","2",0.00150011
"HHS Region 7","Season peak week","Bin","week","2","3",0.00267723
"HHS Region 7","Season peak week","Bin","week","3","4",0.0065604
"HHS Region 7","Season peak week","Bin","week","4","5",0.01841171
"HHS Region 7","Season peak week","Bin","week","5","6",0.04929612
"HHS Region 7","Season peak week","Bin","week","6","7",0.11055524
"HHS Region 7","Season peak week","Bin","week","7","8",0.18806525
"HHS Region 7","Season peak week","Bin","week","8","9",0.22642157
"HHS Region 7","Season peak week","Bin","week","9","10",0.18806525
"HHS Region 7","Season peak week","Bin","week","10","11",0.11055524
"HHS Region 7","Season peak week","Bin","week","11","12",0.04929612
"HHS Region 7","Season peak week","Bin","week","12","13",0.01841171
"HHS Region 7","Season peak week","Bin","week","13","14",0.0065604
"HHS Region 7","Season peak week","Bin","week","14","15",0.00267723
"HHS Region 7","Season peak week","Bin","week","15","16",0.00150011
"HHS Region 7","Season peak week","Bin","week","16","17",0.00115179
"HHS Region 7","Season peak week","Bin","week","17","18",0.00104771
"HHS Region 7","Season peak week","Bin","week","18","19",0.00101567
"HHS Region 7","Season peak week","Bin","week","19","20",0.0010054
"HHS Region 7","Season peak week","Bin","week","20","21",0.00100196
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.00166533
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.00306363
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.00729215
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.01912202
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.04768961
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.10170818
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.17078855
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.21268849
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.19123124
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.12577869
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.06359198
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.02665024
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.01019675
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.00406089
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.00198915
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.00132017
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.00110589
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.00103621
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.00101288
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.00100478
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.00100185
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.00100075
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.00100031
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.00100014
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.00100006
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.00100003
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.00100003
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.06377814
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.12525124
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.19162253
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.21765177
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.18078708
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.11224649
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.05494254
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.02284944
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00887635
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.00366535
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.0018813
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.00129269
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.00109938
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.00103486
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.0010127
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.00100482
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.00100191
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.00100078
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.00100034
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.00100015
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.00100007
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.00100003
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.00100002
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.0201721
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.06628525
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.16440836
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.26347466
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.25027231
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.14227972
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.0536086
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.01580421
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.00459785
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.00183401
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.00119627
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.00104853
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.00101281
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.00100363
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.00100111
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.00100036
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.00100013
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.00100005
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.00100002
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.00100001
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.01018259
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.03748395
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.11382413
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.23306644
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.28131357
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.19284649
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.08083112
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.02429653
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.00656582
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.00223107
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.00127299
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.00106345
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.00101579
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.00100424
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.00100123
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.00100038
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.00100013
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.00100005
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.00100002
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.00100001
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.00178967
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.00411958
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.01287306
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.04120303
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.10969415
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.20915653
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.25758576
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.1977914
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.09901201
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.03606206
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.01115734
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.00364734
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.00166976
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.00117252
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.00104647
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.00101326
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.00100403
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.0010013
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.00100045
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.00100016
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.00100006
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.00100003
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.00100001
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","Season onset","Point","week",NA,NA,3
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.00100001
"HHS Region 8","Season onset","Bin","week","44","45",0.00100002
"HHS Region 8","Season onset","Bin","week","45","46",0.00100008
"HHS Region 8","Season onset","Bin","week","46","47",0.00100032
"HHS Region 8","Season onset","Bin","week","47","48",0.00100139
"HHS Region 8","Season onset","Bin","week","48","49",0.00100692
"HHS Region 8","Season onset","Bin","week","49","50",0.001039
"HHS Region 8","Season onset","Bin","week","50","51",0.00124803
"HHS Region 8","Season onset","Bin","week","51","52",0.00271722
"HHS Region 8","Season onset","Bin","week","52","53",0.01277209
"HHS Region 8","Season onset","Bin","week","1","2",0.06697946
"HHS Region 8","Season onset","Bin","week","2","3",0.22696654
"HHS Region 8","Season onset","Bin","week","3","4",0.35553786
"HHS Region 8","Season onset","Bin","week","4","5",0.22696654
"HHS Region 8","Season onset","Bin","week","5","6",0.06697946
"HHS Region 8","Season onset","Bin","week","6","7",0.01277209
"HHS Region 8","Season onset","Bin","week","7","8",0.00271722
"HHS Region 8","Season onset","Bin","week","8","9",0.00124803
