"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.1117359
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.05018481
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.01840753
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00778734
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00540578
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00504134
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00500295
"HHS Region 6","Season peak week","Bin","week","13",NA,0.00500015
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.005
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.005
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00500008
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00583969
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.14332295
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.61672087
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.11857253
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.00554384
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.00500004
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.005
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.005
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00500001
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00501185
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.0076237
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.087359
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.40735749
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.33627267
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.05042421
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00594831
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.00500276
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.005
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.005
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00500001
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00500725
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.00588072
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.03123755
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.20373235
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.40149748
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.21673971
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.03482537
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.0060701
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.00500943
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.00500002
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.005
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.005
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00500022
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.00503293
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00663695
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.03281232
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.16933358
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.3479263
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.25973019
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.07213199
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.01119648
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.00519691
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.00500212
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.00500001
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.005
"HHS Region 7","Season onset","Point","week",NA,NA,46
"HHS Region 7","Season onset","Bin","week","40","41",0.01283931
"HHS Region 7","Season onset","Bin","week","41","42",0.0254104
"HHS Region 7","Season onset","Bin","week","42","43",0.04642749
"HHS Region 7","Season onset","Bin","week","43","44",0.07538019
"HHS Region 7","Season onset","Bin","week","44","45",0.10713033
"HHS Region 7","Season onset","Bin","week","45","46",0.13248249
"HHS Region 7","Season onset","Bin","week","46","47",0.14223129
"HHS Region 7","Season onset","Bin","week","47","48",0.13248249
"HHS Region 7","Season onset","Bin","week","48","49",0.10713033
"HHS Region 7","Season onset","Bin","week","49","50",0.07538019
"HHS Region 7","Season onset","Bin","week","50","51",0.04642749
"HHS Region 7","Season onset","Bin","week","51","52",0.0254104
"HHS Region 7","Season onset","Bin","week","52","53",0.01283931
"HHS Region 7","Season onset","Bin","week","1","2",0.00653742
"HHS Region 7","Season onset","Bin","week","2","3",0.00386414
"HHS Region 7","Season onset","Bin","week","3","4",0.00289879
"HHS Region 7","Season onset","Bin","week","4","5",0.00260087
"HHS Region 7","Season onset","Bin","week","5","6",0.00252207
"HHS Region 7","Season onset","Bin","week","6","7",0.00250418
"HHS Region 7","Season onset","Bin","week","7","8",0.00250068
"HHS Region 7","Season onset","Bin","week","8","9",0.0025001
"HHS Region 7","Season onset","Bin","week","9","10",0.00250001
"HHS Region 7","Season onset","Bin","week","10","11",0.0025
"HHS Region 7","Season onset","Bin","week","11","12",0.0025
"HHS Region 7","Season onset","Bin","week","12","13",0.0025
"HHS Region 7","Season onset","Bin","week","13","14",0.0025
"HHS Region 7","Season onset","Bin","week","14","15",0.0025
"HHS Region 7","Season onset","Bin","week","15","16",0.0025
"HHS Region 7","Season onset","Bin","week","16","17",0.0025
"HHS Region 7","Season onset","Bin","week","17","18",0.0025
"HHS Region 7","Season onset","Bin","week","18","19",0.0025
"HHS Region 7","Season onset","Bin","week","19","20",0.0025
"HHS Region 7","Season onset","Bin","week","20","21",0.0025
"HHS Region 7","Season onset","Bin","week","none","none",0.0025
"HHS Region 7","Season peak week","Point","week",NA,NA,1
"HHS Region 7","Season peak week","Bin","week","40","41",0.00250165
"HHS Region 7","Season peak week","Bin","week","41","42",0.00250879
"HHS Region 7","Season peak week","Bin","week","42","43",0.00254092
"HHS Region 7","Season peak week","Bin","week","43","44",0.00266665
"HHS Region 7","Season peak week","Bin","week","44","45",0.00309369
"HHS Region 7","Season peak week","Bin","week","45","46",0.00435014
"HHS Region 7","Season peak week","Bin","week","46","47",0.00754375
"HHS Region 7","Season peak week","Bin","week","47","48",0.01452849
"HHS Region 7","Season peak week","Bin","week","48","49",0.02759494
"HHS Region 7","Season peak week","Bin","week","49","50",0.04830196
"HHS Region 7","Season peak week","Bin","week","50","51",0.07563247
"HHS Region 7","Season peak week","Bin","week","51","52",0.10465718
"HHS Region 7","Season peak week","Bin","week","52","53",0.12734262
"HHS Region 7","Season peak week","Bin","week","1","2",0.13597318
"HHS Region 7","Season peak week","Bin","week","2","3",0.12734262
"HHS Region 7","Season peak week","Bin","week","3","4",0.10465718
"HHS Region 7","Season peak week","Bin","week","4","5",0.07563247
"HHS Region 7","Season peak week","Bin","week","5","6",0.04830196
"HHS Region 7","Season peak week","Bin","week","6","7",0.02759494
"HHS Region 7","Season peak week","Bin","week","7","8",0.01452849
"HHS Region 7","Season peak week","Bin","week","8","9",0.00754375
"HHS Region 7","Season peak week","Bin","week","9","10",0.00435014
"HHS Region 7","Season peak week","Bin","week","10","11",0.00309369
"HHS Region 7","Season peak week","Bin","week","11","12",0.00266665
"HHS Region 7","Season peak week","Bin","week","12","13",0.00254092
"HHS Region 7","Season peak week","Bin","week","13","14",0.00250879
"HHS Region 7","Season peak week","Bin","week","14","15",0.00250165
"HHS Region 7","Season peak week","Bin","week","15","16",0.00250027
"HHS Region 7","Season peak week","Bin","week","16","17",0.00250004
"HHS Region 7","Season peak week","Bin","week","17","18",0.0025
"HHS Region 7","Season peak week","Bin","week","18","19",0.0025
"HHS Region 7","Season peak week","Bin","week","19","20",0.0025
"HHS Region 7","Season peak week","Bin","week","20","21",0.0025
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.005
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00500004
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00500089
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.0050148
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.00517099
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.0063748
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.01269588
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.0350116
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.08657316
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.15959713
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.20934549
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.1934035
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.12615972
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.0593367
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.02198848
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00870127
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00556163
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00505932
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00500436
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00500022
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00500001
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.005
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.005
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.005
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.005
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.005
"HHS Region 7","Season peak week","Bin","week","13",NA,0.005
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.0233057
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.81548717
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.04120711
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.00500002
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.005
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.00500035
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.01922309
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.63728521
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.22326303
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.00522832
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.005
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.00500392
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.01625281
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.42166234
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.43003162
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.01704488
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00500443
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.005
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.0050266
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.01257186
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.19544612
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.51042854
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.16148397
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.01002881
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00501409
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.005
"HHS Region 8","Season onset","Point","week",NA,NA,49
"HHS Region 8","Season onset","Bin","week","40","41",0.0025
"HHS Region 8","Season onset","Bin","week","41","42",0.0025
"HHS Region 8","Season onset","Bin","week","42","43",0.0025
"HHS Region 8","Season onset","Bin","week","43","44",0.0025
"HHS Region 8","Season onset","Bin","week","44","45",0.0025
"HHS Region 8","Season onset","Bin","week","45","46",0.00250072
"HHS Region 8","Season onset","Bin","week","46","47",0.00277577
"HHS Region 8","Season onset","Bin","week","47","48",0.02034503
"HHS Region 8","Season onset","Bin","week","48","49",0.2098145
"HHS Region 8","Season onset","Bin","week","49","50",0.46662798
"HHS Region 8","Season onset","Bin","week","50","51",0.2098145
"HHS Region 8","Season onset","Bin","week","51","52",0.02034503
"HHS Region 8","Season onset","Bin","week","52","53",0.00277577
"HHS Region 8","Season onset","Bin","week","1","2",0.00250072
"HHS Region 8","Season onset","Bin","week","2","3",0.0025
"HHS Region 8","Season onset","Bin","week","3","4",0.0025
"HHS Region 8","Season onset","Bin","week","4","5",0.0025
"HHS Region 8","Season onset","Bin","week","5","6",0.0025
"HHS Region 8","Season onset","Bin","week","6","7",0.0025
"HHS Region 8","Season onset","Bin","week","7","8",0.0025
"HHS Region 8","Season onset","Bin","week","8","9",0.0025
"HHS Region 8","Season onset","Bin","week","9","10",0.0025
"HHS Region 8","Season onset","Bin","week","10","11",0.0025
"HHS Region 8","Season onset","Bin","week","11","12",0.0025
"HHS Region 8","Season onset","Bin","week","12","13",0.0025
"HHS Region 8","Season onset","Bin","week","13","14",0.0025
"HHS Region 8","Season onset","Bin","week","14","15",0.0025
"HHS Region 8","Season onset","Bin","week","15","16",0.0025
"HHS Region 8","Season onset","Bin","week","16","17",0.0025
"HHS Region 8","Season onset","Bin","week","17","18",0.0025
"HHS Region 8","Season onset","Bin","week","18","19",0.0025
"HHS Region 8","Season onset","Bin","week","19","20",0.0025
"HHS Region 8","Season onset","Bin","week","20","21",0.0025
"HHS Region 8","Season onset","Bin","week","none","none",0.0025
"HHS Region 8","Season peak week","Point","week",NA,NA,2
"HHS Region 8","Season peak week","Bin","week","40","41",0.00250143
"HHS Region 8","Season peak week","Bin","week","41","42",0.00250686
"HHS Region 8","Season peak week","Bin","week","42","43",0.00252927
"HHS Region 8","Season peak week","Bin","week","43","44",0.00261117
"HHS Region 8","Season peak week","Bin","week","44","45",0.00287595
"HHS Region 8","Season peak week","Bin","week","45","46",0.00363206
"HHS Region 8","Season peak week","Bin","week","46","47",0.00553527
"HHS Region 8","Season peak week","Bin","week","47","48",0.0097464
"HHS Region 8","Season peak week","Bin","week","48","49",0.01790448
"HHS Region 8","Season peak week","Bin","week","49","50",0.03165925
"HHS Region 8","Season peak week","Bin","week","50","51",0.05164886
"HHS Region 8","Season peak week","Bin","week","51","52",0.07626689
"HHS Region 8","Season peak week","Bin","week","52","53",0.10108767
"HHS Region 8","Season peak week","Bin","week","1","2",0.11982718
"HHS Region 8","Season peak week","Bin","week","2","3",0.12683418
"HHS Region 8","Season peak week","Bin","week","3","4",0.11982718
"HHS Region 8","Season peak week","Bin","week","4","5",0.10108767
"HHS Region 8","Season peak week","Bin","week","5","6",0.07626689
"HHS Region 8","Season peak week","Bin","week","6","7",0.05164886
"HHS Region 8","Season peak week","Bin","week","7","8",0.03165925
"HHS Region 8","Season peak week","Bin","week","8","9",0.01790448
"HHS Region 8","Season peak week","Bin","week","9","10",0.0097464
"HHS Region 8","Season peak week","Bin","week","10","11",0.00553527
"HHS Region 8","Season peak week","Bin","week","11","12",0.00363206
"HHS Region 8","Season peak week","Bin","week","12","13",0.00287595
"HHS Region 8","Season peak week","Bin","week","13","14",0.00261117
"HHS Region 8","Season peak week","Bin","week","14","15",0.00252927
"HHS Region 8","Season peak week","Bin","week","15","16",0.00250686
"HHS Region 8","Season peak week","Bin","week","16","17",0.00250143
"HHS Region 8","Season peak week","Bin","week","17","18",0.00250027
"HHS Region 8","Season peak week","Bin","week","18","19",0.00250004
"HHS Region 8","Season peak week","Bin","week","19","20",0.00250001
"HHS Region 8","Season peak week","Bin","week","20","21",0.0025
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.005
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00500004
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.00500842
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.00563428
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.02039957
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.12785166
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.33323652
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.30218037
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.09605897
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.01431487
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00531193
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00500335
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00500001
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.005
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.005
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.005
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.005
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.005
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.005
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.005
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.005
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.005
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.005
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.005
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.005
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.005
"HHS Region 8","Season peak week","Bin","week","13",NA,0.005
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00503305
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.8699668
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.00500015
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.005
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.005
