"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","16","17",0.00263142
"HHS Region 8","Season peak week","Bin","week","17","18",0.00157649
"HHS Region 8","Season peak week","Bin","week","18","19",0.00121584
"HHS Region 8","Season peak week","Bin","week","19","20",0.00108588
"HHS Region 8","Season peak week","Bin","week","20","21",0.00103625
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.00100003
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.00100202
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.00317335
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.94826707
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.02454972
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.00100774
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.00100008
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.00259218
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.25663326
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.70381949
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.01385007
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.00110169
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.00100306
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.00100022
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.00100003
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.02726692
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.74045257
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.20645639
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.00279049
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.00103183
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.00100161
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.00100016
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.00100002
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.14633644
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.74866151
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.07974059
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.00221976
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.00103862
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.00100269
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00100032
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.00100005
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.28900135
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.65017424
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.03619101
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.00160765
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.00102357
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.00100188
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.00100024
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.00100004
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.00100009
"HHS Region 9","Season onset","Bin","week","41","42",0.00100018
"HHS Region 9","Season onset","Bin","week","42","43",0.00100035
"HHS Region 9","Season onset","Bin","week","43","44",0.00100075
"HHS Region 9","Season onset","Bin","week","44","45",0.00100167
"HHS Region 9","Season onset","Bin","week","45","46",0.00100398
"HHS Region 9","Season onset","Bin","week","46","47",0.0010102
"HHS Region 9","Season onset","Bin","week","47","48",0.00102839
"HHS Region 9","Season onset","Bin","week","48","49",0.00108676
"HHS Region 9","Season onset","Bin","week","49","50",0.00129411
"HHS Region 9","Season onset","Bin","week","50","51",0.00211077
"HHS Region 9","Season onset","Bin","week","51","52",0.00561517
"HHS Region 9","Season onset","Bin","week","52","53",0.02098458
"HHS Region 9","Season onset","Bin","week","1","2",0.07957402
"HHS Region 9","Season onset","Bin","week","2","3",0.2191252
"HHS Region 9","Season onset","Bin","week","3","4",0.32132749
"HHS Region 9","Season onset","Bin","week","4","5",0.2191252
"HHS Region 9","Season onset","Bin","week","5","6",0.07957402
"HHS Region 9","Season onset","Bin","week","6","7",0.02098458
"HHS Region 9","Season onset","Bin","week","7","8",0.00561517
"HHS Region 9","Season onset","Bin","week","8","9",0.00211077
"HHS Region 9","Season onset","Bin","week","9","10",0.00129411
"HHS Region 9","Season onset","Bin","week","10","11",0.00108676
"HHS Region 9","Season onset","Bin","week","11","12",0.00102839
"HHS Region 9","Season onset","Bin","week","12","13",0.0010102
"HHS Region 9","Season onset","Bin","week","13","14",0.00100398
"HHS Region 9","Season onset","Bin","week","14","15",0.00100167
"HHS Region 9","Season onset","Bin","week","15","16",0.00100075
"HHS Region 9","Season onset","Bin","week","16","17",0.00100035
"HHS Region 9","Season onset","Bin","week","17","18",0.00100018
"HHS Region 9","Season onset","Bin","week","18","19",0.00100009
"HHS Region 9","Season onset","Bin","week","19","20",0.00100005
"HHS Region 9","Season onset","Bin","week","20","21",0.00100003
"HHS Region 9","Season onset","Bin","week","none","none",0.001
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.001
"HHS Region 9","Season peak week","Bin","week","42","43",0.001
"HHS Region 9","Season peak week","Bin","week","43","44",0.001
"HHS Region 9","Season peak week","Bin","week","44","45",0.001
"HHS Region 9","Season peak week","Bin","week","45","46",0.001
"HHS Region 9","Season peak week","Bin","week","46","47",0.001
"HHS Region 9","Season peak week","Bin","week","47","48",0.001
"HHS Region 9","Season peak week","Bin","week","48","49",0.00100001
"HHS Region 9","Season peak week","Bin","week","49","50",0.00100001
"HHS Region 9","Season peak week","Bin","week","50","51",0.00100004
"HHS Region 9","Season peak week","Bin","week","51","52",0.00100011
"HHS Region 9","Season peak week","Bin","week","52","53",0.00100041
"HHS Region 9","Season peak week","Bin","week","1","2",0.00100178
"HHS Region 9","Season peak week","Bin","week","2","3",0.00100969
"HHS Region 9","Season peak week","Bin","week","3","4",0.00107145
"HHS Region 9","Season peak week","Bin","week","4","5",0.00177381
"HHS Region 9","Season peak week","Bin","week","5","6",0.01341974
"HHS Region 9","Season peak week","Bin","week","6","7",0.18283435
"HHS Region 9","Season peak week","Bin","week","7","8",0.57677721
"HHS Region 9","Season peak week","Bin","week","8","9",0.18283435
"HHS Region 9","Season peak week","Bin","week","9","10",0.01341974
"HHS Region 9","Season peak week","Bin","week","10","11",0.00177381
"HHS Region 9","Season peak week","Bin","week","11","12",0.00107145
"HHS Region 9","Season peak week","Bin","week","12","13",0.00100969
"HHS Region 9","Season peak week","Bin","week","13","14",0.00100178
"HHS Region 9","Season peak week","Bin","week","14","15",0.00100041
"HHS Region 9","Season peak week","Bin","week","15","16",0.00100011
"HHS Region 9","Season peak week","Bin","week","16","17",0.00100004
"HHS Region 9","Season peak week","Bin","week","17","18",0.00100001
"HHS Region 9","Season peak week","Bin","week","18","19",0.00100001
"HHS Region 9","Season peak week","Bin","week","19","20",0.001
"HHS Region 9","Season peak week","Bin","week","20","21",0.001
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.00100002
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.00100012
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.00100173
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.00105989
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.00999811
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.70863566
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.25615149
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.00213846
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.00101386
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.00100059
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.00100005
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.00100001
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.00103836
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.00477605
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.46942276
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.49746028
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.00525906
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.00104184
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.00100152
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.00100012
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.00100002
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00113089
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.01142142
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.55036611
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.4084908
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.00650674
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.00108024
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.00100344
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.0010003
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.00100004
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.00100001
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.00185797
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.03630342
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.56757424
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.35826741
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.01362525
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.00134967
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.00101969
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.00100198
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.0010003
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.00100006
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.00100002
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.0019626
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.06442057
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.73604676
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.17176121
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.00373369
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.00107041
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.00100422
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.00100045
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.00100007
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.00100002
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.00100001
"HHS Region 10","Season onset","Bin","week","41","42",0.00100001
"HHS Region 10","Season onset","Bin","week","42","43",0.00100002
"HHS Region 10","Season onset","Bin","week","43","44",0.00100006
"HHS Region 10","Season onset","Bin","week","44","45",0.00100014
"HHS Region 10","Season onset","Bin","week","45","46",0.00100038
"HHS Region 10","Season onset","Bin","week","46","47",0.00100116
"HHS Region 10","Season onset","Bin","week","47","48",0.00100399
"HHS Region 10","Season onset","Bin","week","48","49",0.00101608
"HHS Region 10","Season onset","Bin","week","49","50",0.00107844
"HHS Region 10","Season onset","Bin","week","50","51",0.0014797
"HHS Region 10","Season onset","Bin","week","51","52",0.00472463
"HHS Region 10","Season onset","Bin","week","52","53",0.03407887
"HHS Region 10","Season onset","Bin","week","1","2",0.21627076
"HHS Region 10","Season onset","Bin","week","2","3",0.4616915
"HHS Region 10","Season onset","Bin","week","3","4",0.21627076
"HHS Region 10","Season onset","Bin","week","4","5",0.03407887
"HHS Region 10","Season onset","Bin","week","5","6",0.00472463
"HHS Region 10","Season onset","Bin","week","6","7",0.0014797
"HHS Region 10","Season onset","Bin","week","7","8",0.00107844
"HHS Region 10","Season onset","Bin","week","8","9",0.00101608
"HHS Region 10","Season onset","Bin","week","9","10",0.00100399
"HHS Region 10","Season onset","Bin","week","10","11",0.00100116
"HHS Region 10","Season onset","Bin","week","11","12",0.00100038
"HHS Region 10","Season onset","Bin","week","12","13",0.00100014
"HHS Region 10","Season onset","Bin","week","13","14",0.00100006
"HHS Region 10","Season onset","Bin","week","14","15",0.00100002
"HHS Region 10","Season onset","Bin","week","15","16",0.00100001
"HHS Region 10","Season onset","Bin","week","16","17",0.00100001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.00100008
"HHS Region 10","Season peak week","Bin","week","41","42",0.00100013
"HHS Region 10","Season peak week","Bin","week","42","43",0.00100022
"HHS Region 10","Season peak week","Bin","week","43","44",0.00100038
"HHS Region 10","Season peak week","Bin","week","44","45",0.0010007
"HHS Region 10","Season peak week","Bin","week","45","46",0.00100132
"HHS Region 10","Season peak week","Bin","week","46","47",0.0010026
"HHS Region 10","Season peak week","Bin","week","47","48",0.00100532
"HHS Region 10","Season peak week","Bin","week","48","49",0.00101144
"HHS Region 10","Season peak week","Bin","week","49","50",0.00102594
"HHS Region 10","Season peak week","Bin","week","50","51",0.00106234
"HHS Region 10","Season peak week","Bin","week","51","52",0.0011596
"HHS Region 10","Season peak week","Bin","week","52","53",0.00143663
"HHS Region 10","Season peak week","Bin","week","1","2",0.002275
"HHS Region 10","Season peak week","Bin","week","2","3",0.00493239
"HHS Region 10","Season peak week","Bin","week","3","4",0.0134443
"HHS Region 10","Season peak week","Bin","week","4","5",0.03900287
"HHS Region 10","Season peak week","Bin","week","5","6",0.10157734
"HHS Region 10","Season peak week","Bin","week","6","7",0.19979564
"HHS Region 10","Season peak week","Bin","week","7","8",0.2555344
"HHS Region 10","Season peak week","Bin","week","8","9",0.19979564
"HHS Region 10","Season peak week","Bin","week","9","10",0.10157734
"HHS Region 10","Season peak week","Bin","week","10","11",0.03900287
"HHS Region 10","Season peak week","Bin","week","11","12",0.0134443
"HHS Region 10","Season peak week","Bin","week","12","13",0.00493239
"HHS Region 10","Season peak week","Bin","week","13","14",0.002275
"HHS Region 10","Season peak week","Bin","week","14","15",0.00143663
"HHS Region 10","Season peak week","Bin","week","15","16",0.0011596
"HHS Region 10","Season peak week","Bin","week","16","17",0.00106234
"HHS Region 10","Season peak week","Bin","week","17","18",0.00102594
"HHS Region 10","Season peak week","Bin","week","18","19",0.00101144
"HHS Region 10","Season peak week","Bin","week","19","20",0.00100532
