"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.0010189
"HHS Region 6","Season peak week","Bin","week","41","42",0.00103092
"HHS Region 6","Season peak week","Bin","week","42","43",0.0010513
"HHS Region 6","Season peak week","Bin","week","43","44",0.00108626
"HHS Region 6","Season peak week","Bin","week","44","45",0.00114698
"HHS Region 6","Season peak week","Bin","week","45","46",0.00125356
"HHS Region 6","Season peak week","Bin","week","46","47",0.00144228
"HHS Region 6","Season peak week","Bin","week","47","48",0.00177851
"HHS Region 6","Season peak week","Bin","week","48","49",0.00237893
"HHS Region 6","Season peak week","Bin","week","49","50",0.00344809
"HHS Region 6","Season peak week","Bin","week","50","51",0.00533325
"HHS Region 6","Season peak week","Bin","week","51","52",0.00859435
"HHS Region 6","Season peak week","Bin","week","52","53",0.01406258
"HHS Region 6","Season peak week","Bin","week","1","2",0.02281386
"HHS Region 6","Season peak week","Bin","week","2","3",0.0359199
"HHS Region 6","Season peak week","Bin","week","3","4",0.05382893
"HHS Region 6","Season peak week","Bin","week","4","5",0.07541714
"HHS Region 6","Season peak week","Bin","week","5","6",0.09722998
"HHS Region 6","Season peak week","Bin","week","6","7",0.11387932
"HHS Region 6","Season peak week","Bin","week","7","8",0.12015784
"HHS Region 6","Season peak week","Bin","week","8","9",0.11387932
"HHS Region 6","Season peak week","Bin","week","9","10",0.09722998
"HHS Region 6","Season peak week","Bin","week","10","11",0.07541714
"HHS Region 6","Season peak week","Bin","week","11","12",0.05382893
"HHS Region 6","Season peak week","Bin","week","12","13",0.0359199
"HHS Region 6","Season peak week","Bin","week","13","14",0.02281386
"HHS Region 6","Season peak week","Bin","week","14","15",0.01406258
"HHS Region 6","Season peak week","Bin","week","15","16",0.00859435
"HHS Region 6","Season peak week","Bin","week","16","17",0.00533325
"HHS Region 6","Season peak week","Bin","week","17","18",0.00344809
"HHS Region 6","Season peak week","Bin","week","18","19",0.00237893
"HHS Region 6","Season peak week","Bin","week","19","20",0.00177851
"HHS Region 6","Season peak week","Bin","week","20","21",0.00144228
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.00105486
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.00113232
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.00133185
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.00186133
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.0032908
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.00713076
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.01702338
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.04009439
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.08477631
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.14790219
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.19843188
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.19649123
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.14380962
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.08124677
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.03806493
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.01610061
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.00676232
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.00315238
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.00181018
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.00131275
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.001125
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.00105196
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.00102249
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.00101013
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.00100474
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.0010023
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0010025
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.00100031
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.00100103
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00100384
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.0010163
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.00108016
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.0014609
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.00403167
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.02167364
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.11440648
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.32884639
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.34771005
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.13235378
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.02603926
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.00469903
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.00155664
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.00109531
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.00101907
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.00100443
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.00100118
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.00100035
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.00100012
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.00100004
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.00100002
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00107492
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.00118463
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.0014728
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.00225005
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.00436842
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.01004298
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.02432315
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.05581551
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.11070854
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.17489347
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.20692165
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.17892559
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.11549614
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.05905718
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.02593512
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.01071481
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.00462418
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.00234409
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.00150739
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.00119761
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.00107995
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.0010337
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.0010148
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.00100676
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.00100321
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.00100158
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.00100176
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00138155
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.00181625
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.0027707
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.00485957
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.00933775
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.01850737
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.03581506
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.06449047
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.10342417
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.14215225
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.16275936
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.15325666
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.11936552
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.07868743
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.04547813
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.02403471
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.01216514
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.0062117
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.00339473
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.00210043
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.00151118
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.00124173
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.00111685
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.00105787
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.00102939
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.00101531
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.00101875
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00140028
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.00188794
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.00299912
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.00551847
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.011085
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.02270958
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.04467835
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.08004197
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.12442808
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.16119547
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.16958445
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.1441197
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.10060361
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.0597061
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.03151945
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.01557311
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.00761911
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.00393873
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.00230071
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.00158165
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.00126504
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.00112368
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.00105927
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.0010292
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.00101479
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.0010077
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.00100946
"HHS Region 7","Season onset","Point","week",NA,NA,6
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.00100001
"HHS Region 7","Season onset","Bin","week","46","47",0.00100002
"HHS Region 7","Season onset","Bin","week","47","48",0.00100006
"HHS Region 7","Season onset","Bin","week","48","49",0.00100018
"HHS Region 7","Season onset","Bin","week","49","50",0.00100058
"HHS Region 7","Season onset","Bin","week","50","51",0.00100205
"HHS Region 7","Season onset","Bin","week","51","52",0.00100816
"HHS Region 7","Season onset","Bin","week","52","53",0.00103732
"HHS Region 7","Season onset","Bin","week","1","2",0.00119882
"HHS Region 7","Season onset","Bin","week","2","3",0.00222695
"HHS Region 7","Season onset","Bin","week","3","4",0.00928734
"HHS Region 7","Season onset","Bin","week","4","5",0.05248204
"HHS Region 7","Season onset","Bin","week","5","6",0.20755433
"HHS Region 7","Season onset","Bin","week","6","7",0.35093644
"HHS Region 7","Season onset","Bin","week","7","8",0.20755433
"HHS Region 7","Season onset","Bin","week","8","9",0.05248204
"HHS Region 7","Season onset","Bin","week","9","10",0.00928734
"HHS Region 7","Season onset","Bin","week","10","11",0.00222695
"HHS Region 7","Season onset","Bin","week","11","12",0.00119882
"HHS Region 7","Season onset","Bin","week","12","13",0.00103732
"HHS Region 7","Season onset","Bin","week","13","14",0.00100816
"HHS Region 7","Season onset","Bin","week","14","15",0.00100205
"HHS Region 7","Season onset","Bin","week","15","16",0.00100058
"HHS Region 7","Season onset","Bin","week","16","17",0.00100018
"HHS Region 7","Season onset","Bin","week","17","18",0.00100006
"HHS Region 7","Season onset","Bin","week","18","19",0.00100002
"HHS Region 7","Season onset","Bin","week","19","20",0.00100001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.0814678
"HHS Region 7","Season peak week","Point","week",NA,NA,9
"HHS Region 7","Season peak week","Bin","week","40","41",0.00100002
"HHS Region 7","Season peak week","Bin","week","41","42",0.00100004
"HHS Region 7","Season peak week","Bin","week","42","43",0.00100007
"HHS Region 7","Season peak week","Bin","week","43","44",0.00100013
"HHS Region 7","Season peak week","Bin","week","44","45",0.00100024
"HHS Region 7","Season peak week","Bin","week","45","46",0.00100045
"HHS Region 7","Season peak week","Bin","week","46","47",0.0010009
"HHS Region 7","Season peak week","Bin","week","47","48",0.00100184
"HHS Region 7","Season peak week","Bin","week","48","49",0.00100391
"HHS Region 7","Season peak week","Bin","week","49","50",0.00100865
"HHS Region 7","Season peak week","Bin","week","50","51",0.00102001
"HHS Region 7","Season peak week","Bin","week","51","52",0.00104837
"HHS Region 7","Season peak week","Bin","week","52","53",0.00112235
"HHS Region 7","Season peak week","Bin","week","1","2",0.00132334
"HHS Region 7","Season peak week","Bin","week","2","3",0.00188777
"HHS Region 7","Season peak week","Bin","week","3","4",0.00350164
"HHS Region 7","Season peak week","Bin","week","4","5",0.0080719
"HHS Region 7","Season peak week","Bin","week","5","6",0.02030529
"HHS Region 7","Season peak week","Bin","week","6","7",0.04904798
"HHS Region 7","Season peak week","Bin","week","7","8",0.10204512
"HHS Region 7","Season peak week","Bin","week","8","9",0.16621355
"HHS Region 7","Season peak week","Bin","week","9","10",0.19734136
"HHS Region 7","Season peak week","Bin","week","10","11",0.16621355
"HHS Region 7","Season peak week","Bin","week","11","12",0.10204512
"HHS Region 7","Season peak week","Bin","week","12","13",0.04904798
"HHS Region 7","Season peak week","Bin","week","13","14",0.02030529
"HHS Region 7","Season peak week","Bin","week","14","15",0.0080719
"HHS Region 7","Season peak week","Bin","week","15","16",0.00350164
"HHS Region 7","Season peak week","Bin","week","16","17",0.00188777
"HHS Region 7","Season peak week","Bin","week","17","18",0.00132334
"HHS Region 7","Season peak week","Bin","week","18","19",0.00112235
"HHS Region 7","Season peak week","Bin","week","19","20",0.00104837
"HHS Region 7","Season peak week","Bin","week","20","21",0.00102001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.00333095
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.01327782
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.05927108
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.19444698
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.3347703
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.25484413
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.09362909
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.02231482
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.00510352
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.00179132
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.00116612
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.00103904
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.00101029
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.00100302
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.00100098
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.00100034
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.00100013
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.00100005
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.00100002
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.00100001
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.03064188
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.12204838
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.29209686
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.3219674
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.15836586
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.04337125
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.00949356
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.00259928
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00131948
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.00107099
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.00101774
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.00100496
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.00100153
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.00100052
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.00100019
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.00100008
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.00100003
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.00100001
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.01691802
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.07220026
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.21649873
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.334917
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.23333863
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.08198262
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.01956541
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.00464726
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.00172347
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.00115621
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.00103764
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.00101014
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.00100303
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.00100099
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.00100035
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.00100014
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.00100006
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.00100002
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.00100001
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.00100001
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.00847263
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.03415553
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.11886694
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.2649561
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.30486105
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.17385764
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.05751994
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.01453691
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.00392093
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.00164255
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.00115262
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.00103993
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.00101153
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.00100365
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.00100126
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.00100047
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.00100019
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.00100008
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.00100003
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.00100002
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.00100001
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.00357082
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.01427303
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.06226868
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.19801018
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.33218527
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.25030879
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.09264067
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.02246632
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.00521521
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.00182706
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.00117605
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.00104182
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.00101112
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.00100328
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.00100107
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.00100038
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.00100014
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.00100006
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.00100003
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.00100001
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.00100001
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.001
"HHS Region 8","Season onset","Bin","week","49","50",0.001
"HHS Region 8","Season onset","Bin","week","50","51",0.001
"HHS Region 8","Season onset","Bin","week","51","52",0.001
"HHS Region 8","Season onset","Bin","week","52","53",0.00100004
"HHS Region 8","Season onset","Bin","week","1","2",0.00100049
"HHS Region 8","Season onset","Bin","week","2","3",0.00101267
"HHS Region 8","Season onset","Bin","week","3","4",0.00181546
"HHS Region 8","Season onset","Bin","week","4","5",0.0955702
"HHS Region 8","Season onset","Bin","week","5","6",0.77620225
"HHS Region 8","Season onset","Bin","week","6","7",0.0955702
"HHS Region 8","Season onset","Bin","week","7","8",0.00181546
"HHS Region 8","Season onset","Bin","week","8","9",0.00101267
