"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00100707
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00101661
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00104017
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00109986
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00125408
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00165707
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00270805
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00539078
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.01190772
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.02639843
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.05438156
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.09808576
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.14761332
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.17892447
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.17164994
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.13083055
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.08117691
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.04269111
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.02004459
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00896307
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00415733
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00222065
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00146969
"HHS Region 6","Season peak week","Bin","week","13",NA,0.00130604
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00100562
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00102394
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00111144
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00155875
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00390541
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.01549716
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.06171172
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.17799926
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.29806644
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.25865041
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.12007711
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.03517143
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.0084234
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00244334
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00128
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00105746
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.0010128
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00100312
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00100083
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00100024
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.00100008
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.00100003
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00100936
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00103283
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00112244
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00148038
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00293659
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.00867779
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.02884951
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.08429842
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.1824324
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.25830949
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.22543336
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.12417511
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.04765734
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.01480737
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00458351
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00188933
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00122309
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00105838
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00101619
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00100479
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00100151
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00100051
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00100018
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00100007
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00100003
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00106143
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00114966
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.0013716
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00193306
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.00334149
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.00677441
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.014676
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.03119816
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.0610039
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.10424453
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.14935098
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.17418864
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.16321492
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.12355823
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.07735426
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.04156169
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.02009057
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.0092617
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00439509
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00235934
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00154059
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00121648
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00108811
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00103667
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00101566
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00100687
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.00100593
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.6
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00130713
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00159219
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00214283
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.00319531
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.0051683
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.00875539
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.01499235
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.02518476
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.04050735
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.06113065
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.08508021
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.10766429
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.12257992
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.12481662
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.11356998
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.09274641
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.06860407
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.04657143
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.02949091
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.01775861
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.01040389
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00609808
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00369972
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00240947
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.00173095
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00137879
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.00142041
"HHS Region 7","Season onset","Point","week",NA,NA,48
"HHS Region 7","Season onset","Bin","week","40","41",0.00100428
"HHS Region 7","Season onset","Bin","week","41","42",0.00101968
"HHS Region 7","Season onset","Bin","week","42","43",0.00110033
"HHS Region 7","Season onset","Bin","week","43","44",0.00155768
"HHS Region 7","Season onset","Bin","week","44","45",0.00423417
"HHS Region 7","Season onset","Bin","week","45","46",0.01879583
"HHS Region 7","Season onset","Bin","week","46","47",0.07959462
"HHS Region 7","Season onset","Bin","week","47","48",0.22256882
"HHS Region 7","Season onset","Bin","week","48","49",0.32324776
"HHS Region 7","Season onset","Bin","week","49","50",0.22256882
"HHS Region 7","Season onset","Bin","week","50","51",0.07959462
"HHS Region 7","Season onset","Bin","week","51","52",0.01879583
"HHS Region 7","Season onset","Bin","week","52","53",0.00423417
"HHS Region 7","Season onset","Bin","week","1","2",0.00155768
"HHS Region 7","Season onset","Bin","week","2","3",0.00110033
"HHS Region 7","Season onset","Bin","week","3","4",0.00101968
"HHS Region 7","Season onset","Bin","week","4","5",0.00100428
"HHS Region 7","Season onset","Bin","week","5","6",0.00100103
"HHS Region 7","Season onset","Bin","week","6","7",0.00100027
"HHS Region 7","Season onset","Bin","week","7","8",0.00100008
"HHS Region 7","Season onset","Bin","week","8","9",0.00100002
"HHS Region 7","Season onset","Bin","week","9","10",0.00100001
"HHS Region 7","Season onset","Bin","week","10","11",0.001
"HHS Region 7","Season onset","Bin","week","11","12",0.001
"HHS Region 7","Season onset","Bin","week","12","13",0.001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.001
"HHS Region 7","Season peak week","Point","week",NA,NA,2
"HHS Region 7","Season peak week","Bin","week","40","41",0.00111969
"HHS Region 7","Season peak week","Bin","week","41","42",0.00123002
"HHS Region 7","Season peak week","Bin","week","42","43",0.00144504
"HHS Region 7","Season peak week","Bin","week","43","44",0.00186356
"HHS Region 7","Season peak week","Bin","week","44","45",0.00267207
"HHS Region 7","Season peak week","Bin","week","45","46",0.0042097
"HHS Region 7","Season peak week","Bin","week","46","47",0.00705872
"HHS Region 7","Season peak week","Bin","week","47","48",0.01213467
"HHS Region 7","Season peak week","Bin","week","48","49",0.02068976
"HHS Region 7","Season peak week","Bin","week","49","50",0.03405727
"HHS Region 7","Season peak week","Bin","week","50","51",0.05293862
"HHS Region 7","Season peak week","Bin","week","51","52",0.07626019
"HHS Region 7","Season peak week","Bin","week","52","53",0.10021942
"HHS Region 7","Season peak week","Bin","week","1","2",0.11869301
"HHS Region 7","Season peak week","Bin","week","2","3",0.12569245
"HHS Region 7","Season peak week","Bin","week","3","4",0.11869301
"HHS Region 7","Season peak week","Bin","week","4","5",0.10021942
"HHS Region 7","Season peak week","Bin","week","5","6",0.07626019
"HHS Region 7","Season peak week","Bin","week","6","7",0.05293862
"HHS Region 7","Season peak week","Bin","week","7","8",0.03405727
"HHS Region 7","Season peak week","Bin","week","8","9",0.02068976
"HHS Region 7","Season peak week","Bin","week","9","10",0.01213467
"HHS Region 7","Season peak week","Bin","week","10","11",0.00705872
"HHS Region 7","Season peak week","Bin","week","11","12",0.0042097
"HHS Region 7","Season peak week","Bin","week","12","13",0.00267207
"HHS Region 7","Season peak week","Bin","week","13","14",0.00186356
"HHS Region 7","Season peak week","Bin","week","14","15",0.00144504
"HHS Region 7","Season peak week","Bin","week","15","16",0.00123002
"HHS Region 7","Season peak week","Bin","week","16","17",0.00111969
"HHS Region 7","Season peak week","Bin","week","17","18",0.00106287
"HHS Region 7","Season peak week","Bin","week","18","19",0.00103341
"HHS Region 7","Season peak week","Bin","week","19","20",0.00101799
"HHS Region 7","Season peak week","Bin","week","20","21",0.00100982
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.0010236
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00107555
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.0012527
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.00187181
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.00402915
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.01119018
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.03227723
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.08188764
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.16191859
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.22792537
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.21756784
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.14178915
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.06699092
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.02531232
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.0087018
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00326177
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00165016
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00118952
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.0010572
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00101808
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00100601
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.0010021
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.00100078
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.0010003
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.00100012
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.00100005
"HHS Region 7","Season peak week","Bin","week","13",NA,0.00100004
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00571768
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.04222469
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.2145573
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.41469511
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.24315106
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.05193646
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.0070304
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00161067
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00106654
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.0010085
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.0010013
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00100023
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00100005
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.00274721
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.01535927
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.0915515
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.29970644
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.37102183
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.16237134
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.03257671
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00510602
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00148651
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.0010621
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00100911
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00100156
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00100031
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00100007
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00100002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.00120409
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.00288353
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.01810021
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.11375855
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.34781716
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.35519123
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.12030284
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.01944776
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00304235
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00122073
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00102687
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00100386
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00100065
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00100013
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00100003
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.00140998
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.00267422
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.00776297
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.02616942
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.07876489
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.17665192
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.25889602
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.23200436
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.12961948
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.04982111
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.01534528
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00467779
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00189991
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00122259
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00105749
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00101576
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00100461
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.00100144
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.00100048
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.00100017
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.00100006
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.00100003
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.00112959
"HHS Region 8","Season onset","Bin","week","41","42",0.00133278
"HHS Region 8","Season onset","Bin","week","42","43",0.0018663
"HHS Region 8","Season onset","Bin","week","43","44",0.00325749
"HHS Region 8","Season onset","Bin","week","44","45",0.00678131
"HHS Region 8","Season onset","Bin","week","45","46",0.01518358
"HHS Region 8","Season onset","Bin","week","46","47",0.0332459
"HHS Region 8","Season onset","Bin","week","47","48",0.0662747
"HHS Region 8","Season onset","Bin","week","48","49",0.11368585
"HHS Region 8","Season onset","Bin","week","49","50",0.16041041
"HHS Region 8","Season onset","Bin","week","50","51",0.18057554
"HHS Region 8","Season onset","Bin","week","51","52",0.16041041
"HHS Region 8","Season onset","Bin","week","52","53",0.11368585
"HHS Region 8","Season onset","Bin","week","1","2",0.0662747
"HHS Region 8","Season onset","Bin","week","2","3",0.0332459
"HHS Region 8","Season onset","Bin","week","3","4",0.01518358
"HHS Region 8","Season onset","Bin","week","4","5",0.00678131
"HHS Region 8","Season onset","Bin","week","5","6",0.00325749
"HHS Region 8","Season onset","Bin","week","6","7",0.0018663
"HHS Region 8","Season onset","Bin","week","7","8",0.00133278
"HHS Region 8","Season onset","Bin","week","8","9",0.00112959
"HHS Region 8","Season onset","Bin","week","9","10",0.00105157
"HHS Region 8","Season onset","Bin","week","10","11",0.00102108
"HHS Region 8","Season onset","Bin","week","11","12",0.00100887
"HHS Region 8","Season onset","Bin","week","12","13",0.00100385
"HHS Region 8","Season onset","Bin","week","13","14",0.00100172
"HHS Region 8","Season onset","Bin","week","14","15",0.0010008
"HHS Region 8","Season onset","Bin","week","15","16",0.00100038
"HHS Region 8","Season onset","Bin","week","16","17",0.00100018
"HHS Region 8","Season onset","Bin","week","17","18",0.00100009
"HHS Region 8","Season onset","Bin","week","18","19",0.00100005
"HHS Region 8","Season onset","Bin","week","19","20",0.00100003
"HHS Region 8","Season onset","Bin","week","20","21",0.00100001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,3
"HHS Region 8","Season peak week","Bin","week","40","41",0.00102366
"HHS Region 8","Season peak week","Bin","week","41","42",0.00104746
"HHS Region 8","Season peak week","Bin","week","42","43",0.00109667
"HHS Region 8","Season peak week","Bin","week","43","44",0.00119952
"HHS Region 8","Season peak week","Bin","week","44","45",0.00141586
"HHS Region 8","Season peak week","Bin","week","45","46",0.00187106
"HHS Region 8","Season peak week","Bin","week","46","47",0.00282143
"HHS Region 8","Season peak week","Bin","week","47","48",0.00476872
"HHS Region 8","Season peak week","Bin","week","48","49",0.00862857
"HHS Region 8","Season peak week","Bin","week","49","50",0.01589351
"HHS Region 8","Season peak week","Bin","week","50","51",0.02857444
"HHS Region 8","Season peak week","Bin","week","51","52",0.04849623
"HHS Region 8","Season peak week","Bin","week","52","53",0.07558895
"HHS Region 8","Season peak week","Bin","week","1","2",0.1057349
"HHS Region 8","Season peak week","Bin","week","2","3",0.13034984
"HHS Region 8","Season peak week","Bin","week","3","4",0.13996018
"HHS Region 8","Season peak week","Bin","week","4","5",0.13034984
"HHS Region 8","Season peak week","Bin","week","5","6",0.1057349
"HHS Region 8","Season peak week","Bin","week","6","7",0.07558895
"HHS Region 8","Season peak week","Bin","week","7","8",0.04849623
"HHS Region 8","Season peak week","Bin","week","8","9",0.02857444
"HHS Region 8","Season peak week","Bin","week","9","10",0.01589351
"HHS Region 8","Season peak week","Bin","week","10","11",0.00862857
"HHS Region 8","Season peak week","Bin","week","11","12",0.00476872
"HHS Region 8","Season peak week","Bin","week","12","13",0.00282143
"HHS Region 8","Season peak week","Bin","week","13","14",0.00187106
"HHS Region 8","Season peak week","Bin","week","14","15",0.00141586
"HHS Region 8","Season peak week","Bin","week","15","16",0.00119952
"HHS Region 8","Season peak week","Bin","week","16","17",0.00109667
"HHS Region 8","Season peak week","Bin","week","17","18",0.00104746
"HHS Region 8","Season peak week","Bin","week","18","19",0.00102366
"HHS Region 8","Season peak week","Bin","week","19","20",0.001012
"HHS Region 8","Season peak week","Bin","week","20","21",0.0010062
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00127621
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.0022768
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.00691081
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.02617636
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.08757398
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.20524671
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.28682779
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.22345506
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.10206947
