"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00102665
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.0012197
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.0034595
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.03357214
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.27187174
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.50450811
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.14956867
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.01460529
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.00204755
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.00110358
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.0010139
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.00100243
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00100053
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00100014
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00100004
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00107544
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00172892
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.01024675
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.11020953
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.47081066
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.33397573
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.04801103
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.00459139
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00130789
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00103568
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.00100552
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00100109
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00100026
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.00100007
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00100002
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00120502
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00383864
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.04777694
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.38001636
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.46409812
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.07692018
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.00578251
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.00132536
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00103157
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0010043
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.00100077
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.00100017
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.00100005
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00103703
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00215895
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.06213082
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.66722465
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.23949159
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.00681136
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00113813
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00100678
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0010006
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.00100008
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.001
"HHS Region 7","Season onset","Bin","week","51","52",0.001
"HHS Region 7","Season onset","Bin","week","52","53",0.001
"HHS Region 7","Season onset","Bin","week","1","2",0.001
"HHS Region 7","Season onset","Bin","week","2","3",0.001
"HHS Region 7","Season onset","Bin","week","3","4",0.001
"HHS Region 7","Season onset","Bin","week","4","5",0.001
"HHS Region 7","Season onset","Bin","week","5","6",0.001
"HHS Region 7","Season onset","Bin","week","6","7",0.001
"HHS Region 7","Season onset","Bin","week","7","8",0.967
"HHS Region 7","Season onset","Bin","week","8","9",0.001
"HHS Region 7","Season onset","Bin","week","9","10",0.001
"HHS Region 7","Season onset","Bin","week","10","11",0.001
"HHS Region 7","Season onset","Bin","week","11","12",0.001
"HHS Region 7","Season onset","Bin","week","12","13",0.001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.001
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.001
"HHS Region 7","Season peak week","Bin","week","47","48",0.001
"HHS Region 7","Season peak week","Bin","week","48","49",0.001
"HHS Region 7","Season peak week","Bin","week","49","50",0.001
"HHS Region 7","Season peak week","Bin","week","50","51",0.001
"HHS Region 7","Season peak week","Bin","week","51","52",0.001
"HHS Region 7","Season peak week","Bin","week","52","53",0.001
"HHS Region 7","Season peak week","Bin","week","1","2",0.001
"HHS Region 7","Season peak week","Bin","week","2","3",0.001
"HHS Region 7","Season peak week","Bin","week","3","4",0.001
"HHS Region 7","Season peak week","Bin","week","4","5",0.00100001
"HHS Region 7","Season peak week","Bin","week","5","6",0.0010001
"HHS Region 7","Season peak week","Bin","week","6","7",0.00100109
"HHS Region 7","Season peak week","Bin","week","7","8",0.00102174
"HHS Region 7","Season peak week","Bin","week","8","9",0.00204845
"HHS Region 7","Season peak week","Bin","week","9","10",0.09836873
"HHS Region 7","Season peak week","Bin","week","10","11",0.77011976
"HHS Region 7","Season peak week","Bin","week","11","12",0.09836873
"HHS Region 7","Season peak week","Bin","week","12","13",0.00204845
"HHS Region 7","Season peak week","Bin","week","13","14",0.00102174
"HHS Region 7","Season peak week","Bin","week","14","15",0.00100109
"HHS Region 7","Season peak week","Bin","week","15","16",0.0010001
"HHS Region 7","Season peak week","Bin","week","16","17",0.00100001
"HHS Region 7","Season peak week","Bin","week","17","18",0.001
"HHS Region 7","Season peak week","Bin","week","18","19",0.001
"HHS Region 7","Season peak week","Bin","week","19","20",0.001
"HHS Region 7","Season peak week","Bin","week","20","21",0.001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.00100025
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.06938988
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.90560479
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.00100508
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.001
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.001
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 7","Season peak week","Bin","week","13","100",0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00981582
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.69502123
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.27001194
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.00214059
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.00101007
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.00100032
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00100002
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.0592633
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.86224705
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.05429647
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.00119034
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.00100271
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.00100012
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00100001
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.22773928
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.73659627
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.01161355
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.00104982
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.00100102
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00100006
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.33402684
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.63433698
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.00759759
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.00103765
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.00100088
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00100005
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00100001
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.001
"HHS Region 8","Season onset","Bin","week","49","50",0.001
"HHS Region 8","Season onset","Bin","week","50","51",0.00100001
"HHS Region 8","Season onset","Bin","week","51","52",0.00100007
"HHS Region 8","Season onset","Bin","week","52","53",0.0010005
"HHS Region 8","Season onset","Bin","week","1","2",0.00100508
"HHS Region 8","Season onset","Bin","week","2","3",0.00108806
"HHS Region 8","Season onset","Bin","week","3","4",0.00401895
"HHS Region 8","Season onset","Bin","week","4","5",0.13293701
"HHS Region 8","Season onset","Bin","week","5","6",0.69690061
"HHS Region 8","Season onset","Bin","week","6","7",0.13293701
"HHS Region 8","Season onset","Bin","week","7","8",0.00401895
"HHS Region 8","Season onset","Bin","week","8","9",0.00108806
"HHS Region 8","Season onset","Bin","week","9","10",0.00100508
"HHS Region 8","Season onset","Bin","week","10","11",0.0010005
"HHS Region 8","Season onset","Bin","week","11","12",0.00100007
"HHS Region 8","Season onset","Bin","week","12","13",0.00100001
"HHS Region 8","Season onset","Bin","week","13","14",0.001
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,10
"HHS Region 8","Season peak week","Bin","week","40","41",0.00100001
"HHS Region 8","Season peak week","Bin","week","41","42",0.00100002
"HHS Region 8","Season peak week","Bin","week","42","43",0.00100003
"HHS Region 8","Season peak week","Bin","week","43","44",0.00100004
"HHS Region 8","Season peak week","Bin","week","44","45",0.00100008
"HHS Region 8","Season peak week","Bin","week","45","46",0.00100014
"HHS Region 8","Season peak week","Bin","week","46","47",0.00100025
"HHS Region 8","Season peak week","Bin","week","47","48",0.00100048
"HHS Region 8","Season peak week","Bin","week","48","49",0.00100096
"HHS Region 8","Season peak week","Bin","week","49","50",0.00100199
"HHS Region 8","Season peak week","Bin","week","50","51",0.0010043
"HHS Region 8","Season peak week","Bin","week","51","52",0.00100978
"HHS Region 8","Season peak week","Bin","week","52","53",0.00102344
"HHS Region 8","Season peak week","Bin","week","1","2",0.00105948
"HHS Region 8","Season peak week","Bin","week","2","3",0.00116029
"HHS Region 8","Season peak week","Bin","week","3","4",0.00145888
"HHS Region 8","Season peak week","Bin","week","4","5",0.00238818
"HHS Region 8","Season peak week","Bin","week","5","6",0.00536695
"HHS Region 8","Season peak week","Bin","week","6","7",0.01479362
"HHS Region 8","Season peak week","Bin","week","7","8",0.04200305
"HHS Region 8","Season peak week","Bin","week","8","9",0.10458542
"HHS Region 8","Season peak week","Bin","week","9","10",0.19646198
"HHS Region 8","Season peak week","Bin","week","10","11",0.24637939
"HHS Region 8","Season peak week","Bin","week","11","12",0.19646198
"HHS Region 8","Season peak week","Bin","week","12","13",0.10458542
"HHS Region 8","Season peak week","Bin","week","13","14",0.04200305
"HHS Region 8","Season peak week","Bin","week","14","15",0.01479362
"HHS Region 8","Season peak week","Bin","week","15","16",0.00536695
"HHS Region 8","Season peak week","Bin","week","16","17",0.00238818
"HHS Region 8","Season peak week","Bin","week","17","18",0.00145888
"HHS Region 8","Season peak week","Bin","week","18","19",0.00116029
"HHS Region 8","Season peak week","Bin","week","19","20",0.00105948
"HHS Region 8","Season peak week","Bin","week","20","21",0.00102344
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00100001
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.0010006
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.00255578
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.95890495
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.01453665
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.00100201
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.00100001
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.001
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00141747
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.44342276
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.53056214
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.00159567
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00100192
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00100004
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
