"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","9","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.00100001
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.0010002
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.00101707
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.06379645
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.91056615
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.00161857
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.00100151
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.00100004
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.00100307
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.00104351
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00261379
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.15581444
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.77787922
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.0401592
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.00146716
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.00101777
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.00100155
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.00100022
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.00100005
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.00100001
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00101541
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.00128693
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.0153868
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.53563174
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.41592187
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.00955155
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.00119268
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.00101143
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.00100129
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.00100022
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.00100005
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.00100001
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00101541
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.00128693
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.0153868
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.53563174
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.41592187
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.00955155
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.00119268
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.00101143
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.00100129
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.00100022
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.00100005
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.00100001
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00101541
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.00128693
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.0153868
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.53563174
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.41592187
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.00955155
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.00119268
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.00101143
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.00100129
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.00100022
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.00100005
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.00100001
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.001
"HHS Region 7","Season onset","Bin","week","51","52",0.001
"HHS Region 7","Season onset","Bin","week","52","53",0.001
"HHS Region 7","Season onset","Bin","week","1","2",0.001
"HHS Region 7","Season onset","Bin","week","2","3",0.001
"HHS Region 7","Season onset","Bin","week","3","4",0.001
"HHS Region 7","Season onset","Bin","week","4","5",0.001
"HHS Region 7","Season onset","Bin","week","5","6",0.001
"HHS Region 7","Season onset","Bin","week","6","7",0.001
"HHS Region 7","Season onset","Bin","week","7","8",0.967
"HHS Region 7","Season onset","Bin","week","8","9",0.001
"HHS Region 7","Season onset","Bin","week","9","10",0.001
"HHS Region 7","Season onset","Bin","week","10","11",0.001
"HHS Region 7","Season onset","Bin","week","11","12",0.001
"HHS Region 7","Season onset","Bin","week","12","13",0.001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.001
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.001
"HHS Region 7","Season peak week","Bin","week","47","48",0.001
"HHS Region 7","Season peak week","Bin","week","48","49",0.001
"HHS Region 7","Season peak week","Bin","week","49","50",0.001
"HHS Region 7","Season peak week","Bin","week","50","51",0.001
"HHS Region 7","Season peak week","Bin","week","51","52",0.001
"HHS Region 7","Season peak week","Bin","week","52","53",0.001
"HHS Region 7","Season peak week","Bin","week","1","2",0.001
"HHS Region 7","Season peak week","Bin","week","2","3",0.001
"HHS Region 7","Season peak week","Bin","week","3","4",0.001
"HHS Region 7","Season peak week","Bin","week","4","5",0.001
"HHS Region 7","Season peak week","Bin","week","5","6",0.001
"HHS Region 7","Season peak week","Bin","week","6","7",0.00100001
"HHS Region 7","Season peak week","Bin","week","7","8",0.00100011
"HHS Region 7","Season peak week","Bin","week","8","9",0.00100549
"HHS Region 7","Season peak week","Bin","week","9","10",0.00712122
"HHS Region 7","Season peak week","Bin","week","10","11",0.95474634
"HHS Region 7","Season peak week","Bin","week","11","12",0.00712122
"HHS Region 7","Season peak week","Bin","week","12","13",0.00100549
"HHS Region 7","Season peak week","Bin","week","13","14",0.00100011
"HHS Region 7","Season peak week","Bin","week","14","15",0.00100001
"HHS Region 7","Season peak week","Bin","week","15","16",0.001
"HHS Region 7","Season peak week","Bin","week","16","17",0.001
"HHS Region 7","Season peak week","Bin","week","17","18",0.001
"HHS Region 7","Season peak week","Bin","week","18","19",0.001
"HHS Region 7","Season peak week","Bin","week","19","20",0.001
"HHS Region 7","Season peak week","Bin","week","20","21",0.001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.00100001
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.25280311
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.72219686
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.00100002
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.001
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.08228767
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.82183552
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.0711622
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.00169055
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.00102202
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.00100173
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.00100024
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.00100005
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.30295162
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.65029654
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.02238098
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.00135222
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.00101666
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.00100164
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.00100026
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.00100006
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.30295162
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.65029654
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.02238098
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.00135222
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.00101666
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.00100164
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.00100026
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.00100006
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.30295162
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.65029654
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.02238098
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.00135222
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.00101666
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.00100164
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.00100026
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.00100006
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.00100001
"HHS Region 8","Season onset","Bin","week","48","49",0.00100002
"HHS Region 8","Season onset","Bin","week","49","50",0.00100005
"HHS Region 8","Season onset","Bin","week","50","51",0.00100015
"HHS Region 8","Season onset","Bin","week","51","52",0.00100059
"HHS Region 8","Season onset","Bin","week","52","53",0.00100292
"HHS Region 8","Season onset","Bin","week","1","2",0.00101988
"HHS Region 8","Season onset","Bin","week","2","3",0.00121576
"HHS Region 8","Season onset","Bin","week","3","4",0.00545222
"HHS Region 8","Season onset","Bin","week","4","5",0.13792781
"HHS Region 8","Season onset","Bin","week","5","6",0.68376116
"HHS Region 8","Season onset","Bin","week","6","7",0.13792781
"HHS Region 8","Season onset","Bin","week","7","8",0.00545222
"HHS Region 8","Season onset","Bin","week","8","9",0.00121576
"HHS Region 8","Season onset","Bin","week","9","10",0.00101988
"HHS Region 8","Season onset","Bin","week","10","11",0.00100292
"HHS Region 8","Season onset","Bin","week","11","12",0.00100059
"HHS Region 8","Season onset","Bin","week","12","13",0.00100015
"HHS Region 8","Season onset","Bin","week","13","14",0.00100005
"HHS Region 8","Season onset","Bin","week","14","15",0.00100002
"HHS Region 8","Season onset","Bin","week","15","16",0.00100001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,10
"HHS Region 8","Season peak week","Bin","week","40","41",0.00100008
"HHS Region 8","Season peak week","Bin","week","41","42",0.00100013
"HHS Region 8","Season peak week","Bin","week","42","43",0.00100019
"HHS Region 8","Season peak week","Bin","week","43","44",0.0010003
"HHS Region 8","Season peak week","Bin","week","44","45",0.00100048
"HHS Region 8","Season peak week","Bin","week","45","46",0.00100078
"HHS Region 8","Season peak week","Bin","week","46","47",0.0010013
"HHS Region 8","Season peak week","Bin","week","47","48",0.00100223
"HHS Region 8","Season peak week","Bin","week","48","49",0.00100395
"HHS Region 8","Season peak week","Bin","week","49","50",0.00100726
"HHS Region 8","Season peak week","Bin","week","50","51",0.00101386
"HHS Region 8","Season peak week","Bin","week","51","52",0.00102763
"HHS Region 8","Season peak week","Bin","week","52","53",0.0010578
"HHS Region 8","Season peak week","Bin","week","1","2",0.00112751
"HHS Region 8","Season peak week","Bin","week","2","3",0.00129791
"HHS Region 8","Season peak week","Bin","week","3","4",0.00173949
"HHS Region 8","Season peak week","Bin","week","4","5",0.0029489
"HHS Region 8","Season peak week","Bin","week","5","6",0.00640443
"HHS Region 8","Season peak week","Bin","week","6","7",0.01637158
"HHS Region 8","Season peak week","Bin","week","7","8",0.04344421
"HHS Region 8","Season peak week","Bin","week","8","9",0.10418642
"HHS Region 8","Season peak week","Bin","week","9","10",0.19358143
"HHS Region 8","Season peak week","Bin","week","10","11",0.24262243
"HHS Region 8","Season peak week","Bin","week","11","12",0.19358143
"HHS Region 8","Season peak week","Bin","week","12","13",0.10418642
"HHS Region 8","Season peak week","Bin","week","13","14",0.04344421
"HHS Region 8","Season peak week","Bin","week","14","15",0.01637158
"HHS Region 8","Season peak week","Bin","week","15","16",0.00640443
"HHS Region 8","Season peak week","Bin","week","16","17",0.0029489
