"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13",NA,0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00119588
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.01098511
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.29887929
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.60784878
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.05795337
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00210777
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00102833
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00100134
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00100011
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00103142
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.00310287
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.15283264
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.73033608
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.08959777
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00208046
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00101805
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00100066
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00100004
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00107313
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.0039605
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.12001298
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.66310623
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.1844364
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00628323
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00112225
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.0010049
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00100034
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00100004
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.00104426
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.00317583
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.11719157
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.69692163
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.15643218
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00417085
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00106123
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00100228
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00100015
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00100002
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","Season onset","Point","week",NA,NA,6
"HHS Region 9","Season onset","Bin","week","40","41",0.00100766
"HHS Region 9","Season onset","Bin","week","41","42",0.00101336
"HHS Region 9","Season onset","Bin","week","42","43",0.00102368
"HHS Region 9","Season onset","Bin","week","43","44",0.00104263
"HHS Region 9","Season onset","Bin","week","44","45",0.00107787
"HHS Region 9","Season onset","Bin","week","45","46",0.00114418
"HHS Region 9","Season onset","Bin","week","46","47",0.00126999
"HHS Region 9","Season onset","Bin","week","47","48",0.00150988
"HHS Region 9","Season onset","Bin","week","48","49",0.00196702
"HHS Region 9","Season onset","Bin","week","49","50",0.00283125
"HHS Region 9","Season onset","Bin","week","50","51",0.00443631
"HHS Region 9","Season onset","Bin","week","51","52",0.0073268
"HHS Region 9","Season onset","Bin","week","52","53",0.01229011
"HHS Region 9","Season onset","Bin","week","1","2",0.02024316
"HHS Region 9","Season onset","Bin","week","2","3",0.03181244
"HHS Region 9","Season onset","Bin","week","3","4",0.04654537
"HHS Region 9","Season onset","Bin","week","4","5",0.06210788
"HHS Region 9","Season onset","Bin","week","5","6",0.07436485
"HHS Region 9","Season onset","Bin","week","6","7",0.07906267
"HHS Region 9","Season onset","Bin","week","7","8",0.07436485
"HHS Region 9","Season onset","Bin","week","8","9",0.06210788
"HHS Region 9","Season onset","Bin","week","9","10",0.04654537
"HHS Region 9","Season onset","Bin","week","10","11",0.03181244
"HHS Region 9","Season onset","Bin","week","11","12",0.02024316
"HHS Region 9","Season onset","Bin","week","12","13",0.01229011
"HHS Region 9","Season onset","Bin","week","13","14",0.0073268
"HHS Region 9","Season onset","Bin","week","14","15",0.00443631
"HHS Region 9","Season onset","Bin","week","15","16",0.00283125
"HHS Region 9","Season onset","Bin","week","16","17",0.00196702
"HHS Region 9","Season onset","Bin","week","17","18",0.00150988
"HHS Region 9","Season onset","Bin","week","18","19",0.00126999
"HHS Region 9","Season onset","Bin","week","19","20",0.00114418
"HHS Region 9","Season onset","Bin","week","20","21",0.00107787
"HHS Region 9","Season onset","Bin","week","none","none",0.3789958
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.00119089
"HHS Region 9","Season peak week","Bin","week","41","42",0.00131978
"HHS Region 9","Season peak week","Bin","week","42","43",0.00153792
"HHS Region 9","Season peak week","Bin","week","43","44",0.00190622
"HHS Region 9","Season peak week","Bin","week","44","45",0.0025238
"HHS Region 9","Season peak week","Bin","week","45","46",0.00354656
"HHS Region 9","Season peak week","Bin","week","46","47",0.00520762
"HHS Region 9","Season peak week","Bin","week","47","48",0.00783032
"HHS Region 9","Season peak week","Bin","week","48","49",0.01181338
"HHS Region 9","Season peak week","Bin","week","49","50",0.01755593
"HHS Region 9","Season peak week","Bin","week","50","51",0.02529045
"HHS Region 9","Season peak week","Bin","week","51","52",0.03482631
"HHS Region 9","Season peak week","Bin","week","52","53",0.04529316
"HHS Region 9","Season peak week","Bin","week","1","2",0.05507511
"HHS Region 9","Season peak week","Bin","week","2","3",0.06213357
"HHS Region 9","Season peak week","Bin","week","3","4",0.06471809
"HHS Region 9","Season peak week","Bin","week","4","5",0.06213357
"HHS Region 9","Season peak week","Bin","week","5","6",0.05507511
"HHS Region 9","Season peak week","Bin","week","6","7",0.04529316
"HHS Region 9","Season peak week","Bin","week","7","8",0.03482631
"HHS Region 9","Season peak week","Bin","week","8","9",0.02529045
"HHS Region 9","Season peak week","Bin","week","9","10",0.01755593
"HHS Region 9","Season peak week","Bin","week","10","11",0.01181338
"HHS Region 9","Season peak week","Bin","week","11","12",0.00783032
"HHS Region 9","Season peak week","Bin","week","12","13",0.00520762
"HHS Region 9","Season peak week","Bin","week","13","14",0.00354656
"HHS Region 9","Season peak week","Bin","week","14","15",0.0025238
"HHS Region 9","Season peak week","Bin","week","15","16",0.00190622
"HHS Region 9","Season peak week","Bin","week","16","17",0.00153792
"HHS Region 9","Season peak week","Bin","week","17","18",0.00131978
"HHS Region 9","Season peak week","Bin","week","18","19",0.00119089
"HHS Region 9","Season peak week","Bin","week","19","20",0.00111465
"HHS Region 9","Season peak week","Bin","week","20","21",0.00106939
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.0010002
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00100182
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00102428
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00150064
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.01523619
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.24724712
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.58640837
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.12219615
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.00618067
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.00119285
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.00101068
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.0010009
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00100011
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00100002
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13",NA,0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00100029
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00100542
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00120017
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.01468581
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.41261799
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.5235701
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.02556162
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00134959
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00100857
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00100041
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00100003
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00100948
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00111981
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.00311065
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.04132524
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.35166651
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.48468488
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.09146168
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.0063189
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00128059
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00101994
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.001002
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00100027
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00100005
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.0011825
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00238824
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.01234397
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.07930415
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.29529406
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.39049579
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.16487113
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.03078256
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00478404
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00147222
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00106709
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00101129
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00100224
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00100052
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00100014
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00100004
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00113021
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00203138
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.01000482
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.06945885
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.28693455
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.4057898
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.17137822
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.03032252
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00447459
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00140832
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00105542
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00100902
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00100175
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.0010004
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.0010001
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00100003
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0.001
"HHS Region 10","Season onset","Bin","week","41","42",0.00100001
"HHS Region 10","Season onset","Bin","week","42","43",0.00100001
"HHS Region 10","Season onset","Bin","week","43","44",0.00100004
"HHS Region 10","Season onset","Bin","week","44","45",0.00100011
"HHS Region 10","Season onset","Bin","week","45","46",0.00100033
"HHS Region 10","Season onset","Bin","week","46","47",0.00100111
"HHS Region 10","Season onset","Bin","week","47","48",0.00100408
"HHS Region 10","Season onset","Bin","week","48","49",0.00101684
"HHS Region 10","Season onset","Bin","week","49","50",0.00107841
"HHS Region 10","Season onset","Bin","week","50","51",0.00141144
"HHS Region 10","Season onset","Bin","week","51","52",0.00337258
"HHS Region 10","Season onset","Bin","week","52","53",0.01489972
"HHS Region 10","Season onset","Bin","week","1","2",0.07055888
"HHS Region 10","Season onset","Bin","week","2","3",0.22503084
"HHS Region 10","Season onset","Bin","week","3","4",0.34625118
"HHS Region 10","Season onset","Bin","week","4","5",0.22503084
"HHS Region 10","Season onset","Bin","week","5","6",0.07055888
"HHS Region 10","Season onset","Bin","week","6","7",0.01489972
"HHS Region 10","Season onset","Bin","week","7","8",0.00337258
"HHS Region 10","Season onset","Bin","week","8","9",0.00141144
"HHS Region 10","Season onset","Bin","week","9","10",0.00107841
"HHS Region 10","Season onset","Bin","week","10","11",0.00101684
"HHS Region 10","Season onset","Bin","week","11","12",0.00100408
"HHS Region 10","Season onset","Bin","week","12","13",0.00100111
"HHS Region 10","Season onset","Bin","week","13","14",0.00100033
"HHS Region 10","Season onset","Bin","week","14","15",0.00100011
"HHS Region 10","Season onset","Bin","week","15","16",0.00100004
"HHS Region 10","Season onset","Bin","week","16","17",0.00100001
"HHS Region 10","Season onset","Bin","week","17","18",0.00100001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,8
"HHS Region 10","Season peak week","Bin","week","40","41",0.0010883
"HHS Region 10","Season peak week","Bin","week","41","42",0.00113575
"HHS Region 10","Season peak week","Bin","week","42","43",0.00120997
"HHS Region 10","Season peak week","Bin","week","43","44",0.00132646
"HHS Region 10","Season peak week","Bin","week","44","45",0.00150964
"HHS Region 10","Season peak week","Bin","week","45","46",0.00179777
"HHS Region 10","Season peak week","Bin","week","46","47",0.00224998
"HHS Region 10","Season peak week","Bin","week","47","48",0.00295617
"HHS Region 10","Season peak week","Bin","week","48","49",0.00404962
"HHS Region 10","Season peak week","Bin","week","49","50",0.00572111
"HHS Region 10","Season peak week","Bin","week","50","51",0.00823069
"HHS Region 10","Season peak week","Bin","week","51","52",0.01190862
"HHS Region 10","Season peak week","Bin","week","52","53",0.0171314
"HHS Region 10","Season peak week","Bin","week","1","2",0.02425479
"HHS Region 10","Season peak week","Bin","week","2","3",0.03348874
"HHS Region 10","Season peak week","Bin","week","3","4",0.04471944
"HHS Region 10","Season peak week","Bin","week","4","5",0.05732373
"HHS Region 10","Season peak week","Bin","week","5","6",0.07007067
"HHS Region 10","Season peak week","Bin","week","6","7",0.08122475
"HHS Region 10","Season peak week","Bin","week","7","8",0.0889103
"HHS Region 10","Season peak week","Bin","week","8","9",0.09165824
"HHS Region 10","Season peak week","Bin","week","9","10",0.0889103
"HHS Region 10","Season peak week","Bin","week","10","11",0.08122475
"HHS Region 10","Season peak week","Bin","week","11","12",0.07007067
"HHS Region 10","Season peak week","Bin","week","12","13",0.05732373
"HHS Region 10","Season peak week","Bin","week","13","14",0.04471944
"HHS Region 10","Season peak week","Bin","week","14","15",0.03348874
"HHS Region 10","Season peak week","Bin","week","15","16",0.02425479
"HHS Region 10","Season peak week","Bin","week","16","17",0.0171314
"HHS Region 10","Season peak week","Bin","week","17","18",0.01190862
"HHS Region 10","Season peak week","Bin","week","18","19",0.00823069
"HHS Region 10","Season peak week","Bin","week","19","20",0.00572111
"HHS Region 10","Season peak week","Bin","week","20","21",0.00404962
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00341917
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.01736327
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.09139536
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.28500625
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.36255001
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.17321126
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.03988256
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.00710137
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00189505
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00114248
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00102595
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.00100545
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00100131
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00100035
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00100011
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.00100004
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.00100001
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.001
