"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","20","21",0.00102116
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00191449
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00475709
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.01615906
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.05521923
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.14884127
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.26084111
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.26325189
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.1526878
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.05727473
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.01683042
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00493133
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00195641
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.0012417
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.00106524
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.001019
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.00100598
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.00100202
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.00100073
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.00100028
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.00100012
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.00100005
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.00100002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.00100001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.00100001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13",NA,0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.0328773
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.58572267
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.3483368
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.00993346
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00112605
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00100351
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00100019
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00100002
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.02519346
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.23134597
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.515714
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.18621919
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.01834484
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00209299
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00108038
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00100792
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00100104
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00100017
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00100003
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.03415896
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.11775262
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.26063021
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.30477185
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.1807259
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.06210281
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.01584689
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00414842
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00166345
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00114852
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.0010363
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00100975
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.00100287
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.00100092
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.00100032
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.00100012
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.00100005
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.00100002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.04279129
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.08659074
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.1459483
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.19359045
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.1954379
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.14999228
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.09030707
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.04509093
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.02001133
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00855463
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.0038874
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00209449
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00141991
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.00116511
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.00106701
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.00102817
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.00101228
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.00100555
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.0010026
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.00100126
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.00100063
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.00100032
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.00100017
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.00100009
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.00100005
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.00100003
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.00100004
"HHS Region 9","Season onset","Point","week",NA,NA,52
"HHS Region 9","Season onset","Bin","week","40","41",0.00100712
"HHS Region 9","Season onset","Bin","week","41","42",0.00101729
"HHS Region 9","Season onset","Bin","week","42","43",0.0010439
"HHS Region 9","Season onset","Bin","week","43","44",0.00111645
"HHS Region 9","Season onset","Bin","week","44","45",0.00132171
"HHS Region 9","Season onset","Bin","week","45","46",0.00191889
"HHS Region 9","Season onset","Bin","week","46","47",0.00367434
"HHS Region 9","Season onset","Bin","week","47","48",0.0087337
"HHS Region 9","Season onset","Bin","week","48","49",0.02235192
"HHS Region 9","Season onset","Bin","week","49","50",0.05414151
"HHS Region 9","Season onset","Bin","week","50","51",0.11186657
"HHS Region 9","Season onset","Bin","week","51","52",0.18055516
"HHS Region 9","Season onset","Bin","week","52","53",0.21349723
"HHS Region 9","Season onset","Bin","week","1","2",0.18055516
"HHS Region 9","Season onset","Bin","week","2","3",0.11186657
"HHS Region 9","Season onset","Bin","week","3","4",0.05414151
"HHS Region 9","Season onset","Bin","week","4","5",0.02235192
"HHS Region 9","Season onset","Bin","week","5","6",0.0087337
"HHS Region 9","Season onset","Bin","week","6","7",0.00367434
"HHS Region 9","Season onset","Bin","week","7","8",0.00191889
"HHS Region 9","Season onset","Bin","week","8","9",0.00132171
"HHS Region 9","Season onset","Bin","week","9","10",0.00111645
"HHS Region 9","Season onset","Bin","week","10","11",0.0010439
"HHS Region 9","Season onset","Bin","week","11","12",0.00101729
"HHS Region 9","Season onset","Bin","week","12","13",0.00100712
"HHS Region 9","Season onset","Bin","week","13","14",0.00100306
"HHS Region 9","Season onset","Bin","week","14","15",0.00100137
"HHS Region 9","Season onset","Bin","week","15","16",0.00100064
"HHS Region 9","Season onset","Bin","week","16","17",0.00100031
"HHS Region 9","Season onset","Bin","week","17","18",0.00100015
"HHS Region 9","Season onset","Bin","week","18","19",0.00100008
"HHS Region 9","Season onset","Bin","week","19","20",0.00100004
"HHS Region 9","Season onset","Bin","week","20","21",0.00100002
"HHS Region 9","Season onset","Bin","week","none","none",0.001
"HHS Region 9","Season peak week","Point","week",NA,NA,6
"HHS Region 9","Season peak week","Bin","week","40","41",0.00102696
"HHS Region 9","Season peak week","Bin","week","41","42",0.00104585
"HHS Region 9","Season peak week","Bin","week","42","43",0.00107895
"HHS Region 9","Season peak week","Bin","week","43","44",0.0011376
"HHS Region 9","Season peak week","Bin","week","44","45",0.00124244
"HHS Region 9","Season peak week","Bin","week","45","46",0.00143109
"HHS Region 9","Season peak week","Bin","week","46","47",0.0017718
"HHS Region 9","Season peak week","Bin","week","47","48",0.0023867
"HHS Region 9","Season peak week","Bin","week","48","49",0.00348954
"HHS Region 9","Season peak week","Bin","week","49","50",0.00544069
"HHS Region 9","Season peak week","Bin","week","50","51",0.00881361
"HHS Region 9","Season peak week","Bin","week","51","52",0.01444214
"HHS Region 9","Season peak week","Bin","week","52","53",0.02337182
"HHS Region 9","Season peak week","Bin","week","1","2",0.0365861
"HHS Region 9","Season peak week","Bin","week","2","3",0.05439056
"HHS Region 9","Season peak week","Bin","week","3","4",0.07554043
"HHS Region 9","Season peak week","Bin","week","4","5",0.09662626
"HHS Region 9","Season peak week","Bin","week","5","6",0.11255672
"HHS Region 9","Season peak week","Bin","week","6","7",0.11853084
"HHS Region 9","Season peak week","Bin","week","7","8",0.11255672
"HHS Region 9","Season peak week","Bin","week","8","9",0.09662626
"HHS Region 9","Season peak week","Bin","week","9","10",0.07554043
"HHS Region 9","Season peak week","Bin","week","10","11",0.05439056
"HHS Region 9","Season peak week","Bin","week","11","12",0.0365861
"HHS Region 9","Season peak week","Bin","week","12","13",0.02337182
"HHS Region 9","Season peak week","Bin","week","13","14",0.01444214
"HHS Region 9","Season peak week","Bin","week","14","15",0.00881361
"HHS Region 9","Season peak week","Bin","week","15","16",0.00544069
"HHS Region 9","Season peak week","Bin","week","16","17",0.00348954
"HHS Region 9","Season peak week","Bin","week","17","18",0.0023867
"HHS Region 9","Season peak week","Bin","week","18","19",0.0017718
"HHS Region 9","Season peak week","Bin","week","19","20",0.00143109
"HHS Region 9","Season peak week","Bin","week","20","21",0.00124244
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00100449
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00101763
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00107742
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00137962
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00303399
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.01215183
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.05518358
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.18428665
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.32847381
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.26446976
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.10252923
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.02486991
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00549589
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00182025
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00115979
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00103454
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00100835
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00100225
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00100067
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.00100022
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.00100008
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.00100003
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.00100001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13",NA,0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.0090166
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.04096136
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.14838894
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.30707297
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.29600025
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.13434113
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.03576874
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00786887
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.0022671
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00124488
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00105208
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00101237
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00100327
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00100096
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00100031
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00100011
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.00100004
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.00100002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.01651555
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.04468535
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.10403134
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.1858141
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.23339435
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.19865808
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.11764684
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.05251481
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.01974387
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00713898
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.0029347
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00161293
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00120029
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00106842
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00102458
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.0010093
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.0010037
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.00100154
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.00100067
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.00100031
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.00100015
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.00100007
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.00100004
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.00100002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.02972615
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.05498437
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.09160778
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.13243369
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.16133774
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.16288772
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.13617431
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.09571286
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.05817802
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.03172508
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.01619041
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00811753
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00423819
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00245724
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00165741
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00130006
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.00113941
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.00106617
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.00103216
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.00101601
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.00100817
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.00100427
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.00100229
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.00100125
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.0010007
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.0010004
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.0010006
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00339605
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00768763
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.01897199
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.04525789
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.09472007
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.16014344
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.20505077
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.19239873
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.13344147
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.07173543
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.03216068
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.01312891
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00542208
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00257679
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00156599
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00120818
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00107925
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.00103138
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00101294
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00100556
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00100249
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00100115
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.00100055
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.00100028
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.00100014
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.00100007
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.00100009
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.00100213
"HHS Region 10","Season onset","Bin","week","41","42",0.00100666
"HHS Region 10","Season onset","Bin","week","42","43",0.00102252
"HHS Region 10","Season onset","Bin","week","43","44",0.00108288
"HHS Region 10","Season onset","Bin","week","44","45",0.00133133
"HHS Region 10","Season onset","Bin","week","45","46",0.00241734
"HHS Region 10","Season onset","Bin","week","46","47",0.00723938
"HHS Region 10","Season onset","Bin","week","47","48",0.02707237
"HHS Region 10","Season onset","Bin","week","48","49",0.09104282
"HHS Region 10","Season onset","Bin","week","49","50",0.21423223
"HHS Region 10","Season onset","Bin","week","50","51",0.29209948
"HHS Region 10","Season onset","Bin","week","51","52",0.21423223
"HHS Region 10","Season onset","Bin","week","52","53",0.09104282
"HHS Region 10","Season onset","Bin","week","1","2",0.02707237
"HHS Region 10","Season onset","Bin","week","2","3",0.00723938
"HHS Region 10","Season onset","Bin","week","3","4",0.00241734
"HHS Region 10","Season onset","Bin","week","4","5",0.00133133
"HHS Region 10","Season onset","Bin","week","5","6",0.00108288
"HHS Region 10","Season onset","Bin","week","6","7",0.00102252
"HHS Region 10","Season onset","Bin","week","7","8",0.00100666
"HHS Region 10","Season onset","Bin","week","8","9",0.00100213
"HHS Region 10","Season onset","Bin","week","9","10",0.00100074
"HHS Region 10","Season onset","Bin","week","10","11",0.00100027
"HHS Region 10","Season onset","Bin","week","11","12",0.00100011
"HHS Region 10","Season onset","Bin","week","12","13",0.00100004
"HHS Region 10","Season onset","Bin","week","13","14",0.00100002
"HHS Region 10","Season onset","Bin","week","14","15",0.00100001
"HHS Region 10","Season onset","Bin","week","15","16",0.001
"HHS Region 10","Season onset","Bin","week","16","17",0.001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,8
"HHS Region 10","Season peak week","Bin","week","40","41",0.00101126
"HHS Region 10","Season peak week","Bin","week","41","42",0.00101857
"HHS Region 10","Season peak week","Bin","week","42","43",0.00103102
"HHS Region 10","Season peak week","Bin","week","43","44",0.00105247
"HHS Region 10","Season peak week","Bin","week","44","45",0.00108985
"HHS Region 10","Season peak week","Bin","week","45","46",0.0011556
"HHS Region 10","Season peak week","Bin","week","46","47",0.00127224
"HHS Region 10","Season peak week","Bin","week","47","48",0.00148033
"HHS Region 10","Season peak week","Bin","week","48","49",0.00185259
"HHS Region 10","Season peak week","Bin","week","49","50",0.00251746
"HHS Region 10","Season peak week","Bin","week","50","51",0.0036964
"HHS Region 10","Season peak week","Bin","week","51","52",0.00575654
"HHS Region 10","Season peak week","Bin","week","52","53",0.00927107
"HHS Region 10","Season peak week","Bin","week","1","2",0.01505499
"HHS Region 10","Season peak week","Bin","week","2","3",0.02410129
"HHS Region 10","Season peak week","Bin","week","3","4",0.03729979
"HHS Region 10","Season peak week","Bin","week","4","5",0.0548446
"HHS Region 10","Season peak week","Bin","week","5","6",0.07543501
"HHS Region 10","Season peak week","Bin","week","6","7",0.09575913
"HHS Region 10","Season peak week","Bin","week","7","8",0.11100494
"HHS Region 10","Season peak week","Bin","week","8","9",0.11670106
"HHS Region 10","Season peak week","Bin","week","9","10",0.11100494
"HHS Region 10","Season peak week","Bin","week","10","11",0.09575913
"HHS Region 10","Season peak week","Bin","week","11","12",0.07543501
"HHS Region 10","Season peak week","Bin","week","12","13",0.0548446
"HHS Region 10","Season peak week","Bin","week","13","14",0.03729979
"HHS Region 10","Season peak week","Bin","week","14","15",0.02410129
"HHS Region 10","Season peak week","Bin","week","15","16",0.01505499
"HHS Region 10","Season peak week","Bin","week","16","17",0.00927107
"HHS Region 10","Season peak week","Bin","week","17","18",0.00575654
"HHS Region 10","Season peak week","Bin","week","18","19",0.0036964
"HHS Region 10","Season peak week","Bin","week","19","20",0.00251746
"HHS Region 10","Season peak week","Bin","week","20","21",0.00185259
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00656215
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.0135979
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.0280938
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.0544912
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.09425193
