"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00100092
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00100011
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00100002
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13",NA,0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00104632
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.0016918
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.01860811
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.32690376
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.56585975
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.06252145
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00323504
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00112061
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00101119
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00100157
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.0010003
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.00100007
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.00100002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00105659
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.00192008
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.02628664
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.40828869
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.49900586
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.04094678
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00240625
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00107989
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00100778
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00100114
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00100022
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00100005
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.00100002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00174695
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.01116166
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.13693125
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.53941153
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.26217125
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.02570395
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00269101
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00115663
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00102084
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00100374
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00100085
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00100023
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.00100007
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.00100003
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.00103419
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.00316144
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.25705749
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.69791987
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.01865484
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00116648
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00100525
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00100038
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00100005
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.00101384
"HHS Region 9","Season onset","Bin","week","41","42",0.00102475
"HHS Region 9","Season onset","Bin","week","42","43",0.00104553
"HHS Region 9","Season onset","Bin","week","43","44",0.00108629
"HHS Region 9","Season onset","Bin","week","44","45",0.00116868
"HHS Region 9","Season onset","Bin","week","45","46",0.00134021
"HHS Region 9","Season onset","Bin","week","46","47",0.00170745
"HHS Region 9","Season onset","Bin","week","47","48",0.00251238
"HHS Region 9","Season onset","Bin","week","48","49",0.00430297
"HHS Region 9","Season onset","Bin","week","49","50",0.00828467
"HHS Region 9","Season onset","Bin","week","50","51",0.01691591
"HHS Region 9","Season onset","Bin","week","51","52",0.03444742
"HHS Region 9","Season onset","Bin","week","52","53",0.0658761
"HHS Region 9","Season onset","Bin","week","1","2",0.11135587
"HHS Region 9","Season onset","Bin","week","2","3",0.1571048
"HHS Region 9","Season onset","Bin","week","3","4",0.17716461
"HHS Region 9","Season onset","Bin","week","4","5",0.1571048
"HHS Region 9","Season onset","Bin","week","5","6",0.11135587
"HHS Region 9","Season onset","Bin","week","6","7",0.0658761
"HHS Region 9","Season onset","Bin","week","7","8",0.03444742
"HHS Region 9","Season onset","Bin","week","8","9",0.01691591
"HHS Region 9","Season onset","Bin","week","9","10",0.00828467
"HHS Region 9","Season onset","Bin","week","10","11",0.00430297
"HHS Region 9","Season onset","Bin","week","11","12",0.00251238
"HHS Region 9","Season onset","Bin","week","12","13",0.00170745
"HHS Region 9","Season onset","Bin","week","13","14",0.00134021
"HHS Region 9","Season onset","Bin","week","14","15",0.00116868
"HHS Region 9","Season onset","Bin","week","15","16",0.00108629
"HHS Region 9","Season onset","Bin","week","16","17",0.00104553
"HHS Region 9","Season onset","Bin","week","17","18",0.00102475
"HHS Region 9","Season onset","Bin","week","18","19",0.00101384
"HHS Region 9","Season onset","Bin","week","19","20",0.00100795
"HHS Region 9","Season onset","Bin","week","20","21",0.00100468
"HHS Region 9","Season onset","Bin","week","none","none",0.002449
"HHS Region 9","Season peak week","Point","week",NA,NA,6
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.001
"HHS Region 9","Season peak week","Bin","week","42","43",0.001
"HHS Region 9","Season peak week","Bin","week","43","44",0.00100001
"HHS Region 9","Season peak week","Bin","week","44","45",0.00100002
"HHS Region 9","Season peak week","Bin","week","45","46",0.00100003
"HHS Region 9","Season peak week","Bin","week","46","47",0.00100007
"HHS Region 9","Season peak week","Bin","week","47","48",0.00100016
"HHS Region 9","Season peak week","Bin","week","48","49",0.0010004
"HHS Region 9","Season peak week","Bin","week","49","50",0.00100108
"HHS Region 9","Season peak week","Bin","week","50","51",0.00100321
"HHS Region 9","Season peak week","Bin","week","51","52",0.00101076
"HHS Region 9","Season peak week","Bin","week","52","53",0.00104151
"HHS Region 9","Season peak week","Bin","week","1","2",0.00118933
"HHS Region 9","Season peak week","Bin","week","2","3",0.00204082
"HHS Region 9","Season peak week","Bin","week","3","4",0.00779583
"HHS Region 9","Season peak week","Bin","week","4","5",0.04723574
"HHS Region 9","Season peak week","Bin","week","5","6",0.22268405
"HHS Region 9","Season peak week","Bin","week","6","7",0.41354494
"HHS Region 9","Season peak week","Bin","week","7","8",0.22268405
"HHS Region 9","Season peak week","Bin","week","8","9",0.04723574
"HHS Region 9","Season peak week","Bin","week","9","10",0.00779583
"HHS Region 9","Season peak week","Bin","week","10","11",0.00204082
"HHS Region 9","Season peak week","Bin","week","11","12",0.00118933
"HHS Region 9","Season peak week","Bin","week","12","13",0.00104151
"HHS Region 9","Season peak week","Bin","week","13","14",0.00101076
"HHS Region 9","Season peak week","Bin","week","14","15",0.00100321
"HHS Region 9","Season peak week","Bin","week","15","16",0.00100108
"HHS Region 9","Season peak week","Bin","week","16","17",0.0010004
"HHS Region 9","Season peak week","Bin","week","17","18",0.00100016
"HHS Region 9","Season peak week","Bin","week","18","19",0.00100007
"HHS Region 9","Season peak week","Bin","week","19","20",0.00100003
"HHS Region 9","Season peak week","Bin","week","20","21",0.00100002
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00100057
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00100198
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00100812
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00104088
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00126411
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00326506
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.02499865
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.20029085
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.49806557
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.22054367
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.02857401
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.003592
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00129733
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00104528
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00100888
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00100214
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00100061
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.0010002
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00100007
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.00100003
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.00100001
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.00100001
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13",NA,0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00111435
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00137018
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00231835
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.00609064
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.02125034
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.07454278
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.19802286
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.30432401
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.23548471
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.09983127
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.02975476
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00828945
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00286007
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00151021
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00115371
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00105093
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.00101843
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.00100723
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.00100304
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.00100136
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.00100064
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.00100032
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.00100017
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.00100009
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.00100005
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.00100003
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.00100005
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00111142
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.0014076
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.00267598
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.00857052
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.0355336
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.13133442
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.29706685
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.30856803
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.14507153
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.04040371
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00969736
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00291456
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00146098
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00112467
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00103784
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.00101275
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.00100472
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.00100189
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.00100081
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.00100037
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.00100018
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.00100009
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.00100005
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.00100003
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00117692
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00171895
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.00430395
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.01734698
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.07594307
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.23588835
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.35077261
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.2132304
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.06449384
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.01455369
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00374896
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00160607
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00115142
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00104296
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00101369
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00100483
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.00100186
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.00100077
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.00100034
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.00100016
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.00100008
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.00100004
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.00100002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00118845
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00209648
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.00865869
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.05613692
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.26118998
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.42453295
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.18765884
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.03419033
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00551393
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00167389
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00112223
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00102695
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00100704
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00100212
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00100072
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00100027
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00100011
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.00100005
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00100002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.00100002
"HHS Region 10","Season onset","Bin","week","41","42",0.00100003
"HHS Region 10","Season onset","Bin","week","42","43",0.00100007
"HHS Region 10","Season onset","Bin","week","43","44",0.00100016
"HHS Region 10","Season onset","Bin","week","44","45",0.00100039
"HHS Region 10","Season onset","Bin","week","45","46",0.00100105
"HHS Region 10","Season onset","Bin","week","46","47",0.00100313
"HHS Region 10","Season onset","Bin","week","47","48",0.00101049
"HHS Region 10","Season onset","Bin","week","48","49",0.00104055
"HHS Region 10","Season onset","Bin","week","49","50",0.0011853
"HHS Region 10","Season onset","Bin","week","50","51",0.00202175
"HHS Region 10","Season onset","Bin","week","51","52",0.00770328
"HHS Region 10","Season onset","Bin","week","52","53",0.04692811
"HHS Region 10","Season onset","Bin","week","1","2",0.22290884
"HHS Region 10","Season onset","Bin","week","2","3",0.41539364
"HHS Region 10","Season onset","Bin","week","3","4",0.22290884
"HHS Region 10","Season onset","Bin","week","4","5",0.04692811
"HHS Region 10","Season onset","Bin","week","5","6",0.00770328
"HHS Region 10","Season onset","Bin","week","6","7",0.00202175
"HHS Region 10","Season onset","Bin","week","7","8",0.0011853
"HHS Region 10","Season onset","Bin","week","8","9",0.00104055
"HHS Region 10","Season onset","Bin","week","9","10",0.00101049
"HHS Region 10","Season onset","Bin","week","10","11",0.00100313
"HHS Region 10","Season onset","Bin","week","11","12",0.00100105
"HHS Region 10","Season onset","Bin","week","12","13",0.00100039
"HHS Region 10","Season onset","Bin","week","13","14",0.00100016
"HHS Region 10","Season onset","Bin","week","14","15",0.00100007
"HHS Region 10","Season onset","Bin","week","15","16",0.00100003
"HHS Region 10","Season onset","Bin","week","16","17",0.00100002
"HHS Region 10","Season onset","Bin","week","17","18",0.00100001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,8
"HHS Region 10","Season peak week","Bin","week","40","41",0.00100055
"HHS Region 10","Season peak week","Bin","week","41","42",0.00100089
"HHS Region 10","Season peak week","Bin","week","42","43",0.00100145
"HHS Region 10","Season peak week","Bin","week","43","44",0.00100243
"HHS Region 10","Season peak week","Bin","week","44","45",0.00100417
"HHS Region 10","Season peak week","Bin","week","45","46",0.00100736
"HHS Region 10","Season peak week","Bin","week","46","47",0.00101335
"HHS Region 10","Season peak week","Bin","week","47","48",0.00102499
"HHS Region 10","Season peak week","Bin","week","48","49",0.00104837
"HHS Region 10","Season peak week","Bin","week","49","50",0.00109694
"HHS Region 10","Season peak week","Bin","week","50","51",0.00120153
"HHS Region 10","Season peak week","Bin","week","51","52",0.00143475
"HHS Region 10","Season peak week","Bin","week","52","53",0.00197178
"HHS Region 10","Season peak week","Bin","week","1","2",0.00324009
"HHS Region 10","Season peak week","Bin","week","2","3",0.00627065
"HHS Region 10","Season peak week","Bin","week","3","4",0.01342077
"HHS Region 10","Season peak week","Bin","week","4","5",0.02941027
"HHS Region 10","Season peak week","Bin","week","5","6",0.06116937
"HHS Region 10","Season peak week","Bin","week","6","7",0.1118825
"HHS Region 10","Season peak week","Bin","week","7","8",0.16710945
"HHS Region 10","Season peak week","Bin","week","8","9",0.19243189
"HHS Region 10","Season peak week","Bin","week","9","10",0.16710945
"HHS Region 10","Season peak week","Bin","week","10","11",0.1118825
"HHS Region 10","Season peak week","Bin","week","11","12",0.06116937
"HHS Region 10","Season peak week","Bin","week","12","13",0.02941027
"HHS Region 10","Season peak week","Bin","week","13","14",0.01342077
"HHS Region 10","Season peak week","Bin","week","14","15",0.00627065
"HHS Region 10","Season peak week","Bin","week","15","16",0.00324009
"HHS Region 10","Season peak week","Bin","week","16","17",0.00197178
"HHS Region 10","Season peak week","Bin","week","17","18",0.00143475
"HHS Region 10","Season peak week","Bin","week","18","19",0.00120153
"HHS Region 10","Season peak week","Bin","week","19","20",0.00109694
"HHS Region 10","Season peak week","Bin","week","20","21",0.00104837
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00234945
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.00947211
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.05481111
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.23572499
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.40574144
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.21542034
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.04773071
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.00828826
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00217189
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00122078
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00104963
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.00101309
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00100396
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00100135
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.0010005
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.00100021
