"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","19","20",0.00100036
"HHS Region 8","Season peak week","Bin","week","20","21",0.00100015
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00379318
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.01520855
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.06516728
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.201857
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.33051987
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.24577489
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.09103889
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.0223128
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00524254
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.0018432
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00118144
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00104348
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00101164
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.00100346
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.00100113
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.0010004
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.00100015
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.00100006
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.00100003
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.00100001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.00100001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13",NA,0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00140442
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.03113623
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.60206004
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.33479643
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00848359
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00111516
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00100385
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00100025
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00100003
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00137174
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.01688426
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.36507735
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.5500942
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.0435699
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00196761
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00103269
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00100201
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.0010002
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00100003
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00347484
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.02530763
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.17258701
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.44332861
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.27617852
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.05201387
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00645359
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00157023
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00107163
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00101122
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00100215
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00100049
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.00100013
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.00100004
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.00288536
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.01179116
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.05717638
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.20161159
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.35171696
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.25165532
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.08278793
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.01776059
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00394272
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00153177
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00110683
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00102437
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00100629
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.00100182
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.00100058
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.0010002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.00100008
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.00100003
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","Season onset","Point","week",NA,NA,4
"HHS Region 9","Season onset","Bin","week","40","41",0.00100081
"HHS Region 9","Season onset","Bin","week","41","42",0.00100158
"HHS Region 9","Season onset","Bin","week","42","43",0.00100319
"HHS Region 9","Season onset","Bin","week","43","44",0.00100665
"HHS Region 9","Season onset","Bin","week","44","45",0.00101438
"HHS Region 9","Season onset","Bin","week","45","46",0.00103231
"HHS Region 9","Season onset","Bin","week","46","47",0.00107546
"HHS Region 9","Season onset","Bin","week","47","48",0.00118302
"HHS Region 9","Season onset","Bin","week","48","49",0.00145951
"HHS Region 9","Season onset","Bin","week","49","50",0.00218557
"HHS Region 9","Season onset","Bin","week","50","51",0.00410025
"HHS Region 9","Season onset","Bin","week","51","52",0.00902833
"HHS Region 9","Season onset","Bin","week","52","53",0.02086098
"HHS Region 9","Season onset","Bin","week","1","2",0.04561893
"HHS Region 9","Season onset","Bin","week","2","3",0.08646339
"HHS Region 9","Season onset","Bin","week","3","4",0.13168619
"HHS Region 9","Season onset","Bin","week","4","5",0.15254893
"HHS Region 9","Season onset","Bin","week","5","6",0.13168619
"HHS Region 9","Season onset","Bin","week","6","7",0.08646339
"HHS Region 9","Season onset","Bin","week","7","8",0.04561893
"HHS Region 9","Season onset","Bin","week","8","9",0.02086098
"HHS Region 9","Season onset","Bin","week","9","10",0.00902833
"HHS Region 9","Season onset","Bin","week","10","11",0.00410025
"HHS Region 9","Season onset","Bin","week","11","12",0.00218557
"HHS Region 9","Season onset","Bin","week","12","13",0.00145951
"HHS Region 9","Season onset","Bin","week","13","14",0.00118302
"HHS Region 9","Season onset","Bin","week","14","15",0.00107546
"HHS Region 9","Season onset","Bin","week","15","16",0.00103231
"HHS Region 9","Season onset","Bin","week","16","17",0.00101438
"HHS Region 9","Season onset","Bin","week","17","18",0.00100665
"HHS Region 9","Season onset","Bin","week","18","19",0.00100319
"HHS Region 9","Season onset","Bin","week","19","20",0.00100158
"HHS Region 9","Season onset","Bin","week","20","21",0.00100081
"HHS Region 9","Season onset","Bin","week","none","none",0.22801
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.00102442
"HHS Region 9","Season peak week","Bin","week","41","42",0.00103933
"HHS Region 9","Season peak week","Bin","week","42","43",0.00106408
"HHS Region 9","Season peak week","Bin","week","43","44",0.00110563
"HHS Region 9","Season peak week","Bin","week","44","45",0.00117602
"HHS Region 9","Season peak week","Bin","week","45","46",0.0012962
"HHS Region 9","Season peak week","Bin","week","46","47",0.00150258
"HHS Region 9","Season peak week","Bin","week","47","48",0.0018579
"HHS Region 9","Season peak week","Bin","week","48","49",0.00246887
"HHS Region 9","Season peak week","Bin","week","49","50",0.00351244
"HHS Region 9","Season peak week","Bin","week","50","51",0.00527079
"HHS Region 9","Season peak week","Bin","week","51","52",0.00816728
"HHS Region 9","Season peak week","Bin","week","52","53",0.01277896
"HHS Region 9","Season peak week","Bin","week","1","2",0.01977439
"HHS Region 9","Season peak week","Bin","week","2","3",0.02970317
"HHS Region 9","Season peak week","Bin","week","3","4",0.04258897
"HHS Region 9","Season peak week","Bin","week","4","5",0.05741445
"HHS Region 9","Season peak week","Bin","week","5","6",0.07182621
"HHS Region 9","Season peak week","Bin","week","6","7",0.08252529
"HHS Region 9","Season peak week","Bin","week","7","8",0.08650175
"HHS Region 9","Season peak week","Bin","week","8","9",0.08252529
"HHS Region 9","Season peak week","Bin","week","9","10",0.07182621
"HHS Region 9","Season peak week","Bin","week","10","11",0.05741445
"HHS Region 9","Season peak week","Bin","week","11","12",0.04258897
"HHS Region 9","Season peak week","Bin","week","12","13",0.02970317
"HHS Region 9","Season peak week","Bin","week","13","14",0.01977439
"HHS Region 9","Season peak week","Bin","week","14","15",0.01277896
"HHS Region 9","Season peak week","Bin","week","15","16",0.00816728
"HHS Region 9","Season peak week","Bin","week","16","17",0.00527079
"HHS Region 9","Season peak week","Bin","week","17","18",0.00351244
"HHS Region 9","Season peak week","Bin","week","18","19",0.00246887
"HHS Region 9","Season peak week","Bin","week","19","20",0.0018579
"HHS Region 9","Season peak week","Bin","week","20","21",0.00150258
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00100528
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00102965
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00120478
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00273621
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.01739667
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.12468872
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.40105597
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.34004613
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.08194566
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.01070439
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.00203477
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.00112762
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00101942
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00100362
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00100081
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00100021
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00100006
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00100002
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00100001
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13",NA,0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00304598
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.01456202
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.07915004
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.27013543
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.37486629
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.18688677
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.04337053
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.0077407
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00202547
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00117268
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00103366
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00100761
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00100197
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00100057
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00100019
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00100007
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.00100002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00169328
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00512406
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.02565276
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.11838872
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.31110571
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.33518872
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.14416087
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.03310679
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00645766
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00190837
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00116651
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00103488
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00100836
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00100227
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00100069
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.00100023
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.00100008
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.00100003
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00120255
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.0022579
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.00959341
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.05538054
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.22451348
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.38777838
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.23141309
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.05817065
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.01009523
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00233003
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00121332
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00103972
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00100863
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00100216
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00100061
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00100019
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.00100007
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.00100003
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.0011767
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00185452
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.00549339
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.02450704
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.10216273
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.26836292
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.33218721
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.18079831
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.05245289
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.01152716
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.0029743
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.0013887
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00108487
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00102084
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00100573
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00100175
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00100059
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.00100021
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00100008
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00100003
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00100002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.00100006
"HHS Region 10","Season onset","Bin","week","41","42",0.00100013
"HHS Region 10","Season onset","Bin","week","42","43",0.00100031
"HHS Region 10","Season onset","Bin","week","43","44",0.00100079
"HHS Region 10","Season onset","Bin","week","44","45",0.00100215
"HHS Region 10","Season onset","Bin","week","45","46",0.00100634
"HHS Region 10","Season onset","Bin","week","46","47",0.00102036
"HHS Region 10","Season onset","Bin","week","47","48",0.00107167
"HHS Region 10","Season onset","Bin","week","48","49",0.00127721
"HHS Region 10","Season onset","Bin","week","49","50",0.00216922
"HHS Region 10","Season onset","Bin","week","50","51",0.00621641
"HHS Region 10","Season onset","Bin","week","51","52",0.02384207
"HHS Region 10","Season onset","Bin","week","52","53",0.0859355
"HHS Region 10","Season onset","Bin","week","1","2",0.21725253
"HHS Region 10","Season onset","Bin","week","2","3",0.30541045
"HHS Region 10","Season onset","Bin","week","3","4",0.21725253
"HHS Region 10","Season onset","Bin","week","4","5",0.0859355
"HHS Region 10","Season onset","Bin","week","5","6",0.02384207
"HHS Region 10","Season onset","Bin","week","6","7",0.00621641
"HHS Region 10","Season onset","Bin","week","7","8",0.00216922
"HHS Region 10","Season onset","Bin","week","8","9",0.00127721
"HHS Region 10","Season onset","Bin","week","9","10",0.00107167
"HHS Region 10","Season onset","Bin","week","10","11",0.00102036
"HHS Region 10","Season onset","Bin","week","11","12",0.00100634
"HHS Region 10","Season onset","Bin","week","12","13",0.00100215
"HHS Region 10","Season onset","Bin","week","13","14",0.00100079
"HHS Region 10","Season onset","Bin","week","14","15",0.00100031
"HHS Region 10","Season onset","Bin","week","15","16",0.00100013
"HHS Region 10","Season onset","Bin","week","16","17",0.00100006
"HHS Region 10","Season onset","Bin","week","17","18",0.00100003
"HHS Region 10","Season onset","Bin","week","18","19",0.00100001
"HHS Region 10","Season onset","Bin","week","19","20",0.00100001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,9
"HHS Region 10","Season peak week","Bin","week","40","41",0.00100025
"HHS Region 10","Season peak week","Bin","week","41","42",0.00100043
"HHS Region 10","Season peak week","Bin","week","42","43",0.00100074
"HHS Region 10","Season peak week","Bin","week","43","44",0.0010013
"HHS Region 10","Season peak week","Bin","week","44","45",0.00100233
"HHS Region 10","Season peak week","Bin","week","45","46",0.00100429
"HHS Region 10","Season peak week","Bin","week","46","47",0.00100811
"HHS Region 10","Season peak week","Bin","week","47","48",0.00101576
"HHS Region 10","Season peak week","Bin","week","48","49",0.00103146
"HHS Region 10","Season peak week","Bin","week","49","50",0.00106463
"HHS Region 10","Season peak week","Bin","week","50","51",0.00113659
"HHS Region 10","Season peak week","Bin","week","51","52",0.00129653
"HHS Region 10","Season peak week","Bin","week","52","53",0.00165936
"HHS Region 10","Season peak week","Bin","week","1","2",0.00249306
"HHS Region 10","Season peak week","Bin","week","2","3",0.00441023
"HHS Region 10","Season peak week","Bin","week","3","4",0.00874077
"HHS Region 10","Season peak week","Bin","week","4","5",0.01808453
"HHS Region 10","Season peak week","Bin","week","5","6",0.03658326
"HHS Region 10","Season peak week","Bin","week","6","7",0.06834474
"HHS Region 10","Season peak week","Bin","week","7","8",0.11198123
"HHS Region 10","Season peak week","Bin","week","8","9",0.15385354
"HHS Region 10","Season peak week","Bin","week","9","10",0.17170301
"HHS Region 10","Season peak week","Bin","week","10","11",0.15385354
"HHS Region 10","Season peak week","Bin","week","11","12",0.11198123
"HHS Region 10","Season peak week","Bin","week","12","13",0.06834474
"HHS Region 10","Season peak week","Bin","week","13","14",0.03658326
"HHS Region 10","Season peak week","Bin","week","14","15",0.01808453
"HHS Region 10","Season peak week","Bin","week","15","16",0.00874077
"HHS Region 10","Season peak week","Bin","week","16","17",0.00441023
"HHS Region 10","Season peak week","Bin","week","17","18",0.00249306
"HHS Region 10","Season peak week","Bin","week","18","19",0.00165936
"HHS Region 10","Season peak week","Bin","week","19","20",0.00129653
"HHS Region 10","Season peak week","Bin","week","20","21",0.00113659
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.0054345
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.01778982
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.05808513
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.15117379
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.25905759
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.25862186
