"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season onset","Bin","week","50","51",0.02516366
"HHS Region 8","Season onset","Bin","week","51","52",0.05534357
"HHS Region 8","Season onset","Bin","week","52","53",0.10455125
"HHS Region 8","Season onset","Bin","week","1","2",0.15831998
"HHS Region 8","Season onset","Bin","week","2","3",0.18291288
"HHS Region 8","Season onset","Bin","week","3","4",0.15831998
"HHS Region 8","Season onset","Bin","week","4","5",0.10455125
"HHS Region 8","Season onset","Bin","week","5","6",0.05534357
"HHS Region 8","Season onset","Bin","week","6","7",0.02516366
"HHS Region 8","Season onset","Bin","week","7","8",0.01066792
"HHS Region 8","Season onset","Bin","week","8","9",0.00465959
"HHS Region 8","Season onset","Bin","week","9","10",0.00236004
"HHS Region 8","Season onset","Bin","week","10","11",0.00150881
"HHS Region 8","Season onset","Bin","week","11","12",0.00119465
"HHS Region 8","Season onset","Bin","week","12","13",0.00107683
"HHS Region 8","Season onset","Bin","week","13","14",0.00103143
"HHS Region 8","Season onset","Bin","week","14","15",0.00101335
"HHS Region 8","Season onset","Bin","week","15","16",0.00100589
"HHS Region 8","Season onset","Bin","week","16","17",0.0010027
"HHS Region 8","Season onset","Bin","week","17","18",0.00100128
"HHS Region 8","Season onset","Bin","week","18","19",0.00100063
"HHS Region 8","Season onset","Bin","week","19","20",0.00100032
"HHS Region 8","Season onset","Bin","week","20","21",0.00100016
"HHS Region 8","Season onset","Bin","week","none","none",0.0752854
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",0.00100001
"HHS Region 8","Season peak week","Bin","week","41","42",0.00100001
"HHS Region 8","Season peak week","Bin","week","42","43",0.00100002
"HHS Region 8","Season peak week","Bin","week","43","44",0.00100004
"HHS Region 8","Season peak week","Bin","week","44","45",0.00100009
"HHS Region 8","Season peak week","Bin","week","45","46",0.0010002
"HHS Region 8","Season peak week","Bin","week","46","47",0.00100047
"HHS Region 8","Season peak week","Bin","week","47","48",0.00100115
"HHS Region 8","Season peak week","Bin","week","48","49",0.00100298
"HHS Region 8","Season peak week","Bin","week","49","50",0.00100818
"HHS Region 8","Season peak week","Bin","week","50","51",0.00102388
"HHS Region 8","Season peak week","Bin","week","51","52",0.00107423
"HHS Region 8","Season peak week","Bin","week","52","53",0.00124533
"HHS Region 8","Season peak week","Bin","week","1","2",0.00185397
"HHS Region 8","Season peak week","Bin","week","2","3",0.00406325
"HHS Region 8","Season peak week","Bin","week","3","4",0.01184978
"HHS Region 8","Season peak week","Bin","week","4","5",0.03627798
"HHS Region 8","Season peak week","Bin","week","5","6",0.09560609
"HHS Region 8","Season peak week","Bin","week","6","7",0.18517862
"HHS Region 8","Season peak week","Bin","week","7","8",0.23434239
"HHS Region 8","Season peak week","Bin","week","8","9",0.18517862
"HHS Region 8","Season peak week","Bin","week","9","10",0.09560609
"HHS Region 8","Season peak week","Bin","week","10","11",0.03627798
"HHS Region 8","Season peak week","Bin","week","11","12",0.01184978
"HHS Region 8","Season peak week","Bin","week","12","13",0.00406325
"HHS Region 8","Season peak week","Bin","week","13","14",0.00185397
"HHS Region 8","Season peak week","Bin","week","14","15",0.00124533
"HHS Region 8","Season peak week","Bin","week","15","16",0.00107423
"HHS Region 8","Season peak week","Bin","week","16","17",0.00102388
"HHS Region 8","Season peak week","Bin","week","17","18",0.00100818
"HHS Region 8","Season peak week","Bin","week","18","19",0.00100298
"HHS Region 8","Season peak week","Bin","week","19","20",0.00100115
"HHS Region 8","Season peak week","Bin","week","20","21",0.00100047
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.00237761
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.00866281
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.04031124
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.14953445
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.3120394
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.2966148
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.13039161
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.0334766
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.00720461
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.00211603
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.00121189
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.00104451
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.00101048
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.00100276
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.0010008
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.00100026
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.00100009
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.00100003
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.00100001
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.00100001
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.03413164
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.33690265
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.5072704
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.09350911
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.00593009
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.00123835
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.00101597
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.00100154
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.0010002
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.00100003
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.00100001
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.02080963
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.1881856
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.49800529
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.23904689
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.02972289
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.00305402
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.00115759
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.00101564
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.00100203
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.00100033
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.00100007
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.00100002
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.07604135
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.24680371
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.36476491
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.21643048
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.06094788
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.01190842
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00274399
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.00129013
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00105391
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.0010114
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.00100274
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.00100074
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.00100022
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.00100007
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.00100003
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.0483651
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.1692853
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.32482005
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.28346797
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.11712523
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.02931377
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.00639681
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.00198217
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00118962
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.00104053
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.0010097
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.00100259
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.00100076
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.00100025
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.00100009
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.00100003
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.00102069
"HHS Region 9","Season onset","Bin","week","41","42",0.00105202
"HHS Region 9","Season onset","Bin","week","42","43",0.00113639
"HHS Region 9","Season onset","Bin","week","43","44",0.00137149
"HHS Region 9","Season onset","Bin","week","44","45",0.00204305
"HHS Region 9","Season onset","Bin","week","45","46",0.00397428
"HHS Region 9","Season onset","Bin","week","46","47",0.00939888
"HHS Region 9","Season onset","Bin","week","47","48",0.02358299
"HHS Region 9","Season onset","Bin","week","48","49",0.05569567
"HHS Region 9","Season onset","Bin","week","49","50",0.11233734
"HHS Region 9","Season onset","Bin","week","50","51",0.17819363
"HHS Region 9","Season onset","Bin","week","51","52",0.20937163
"HHS Region 9","Season onset","Bin","week","52","53",0.17819363
"HHS Region 9","Season onset","Bin","week","1","2",0.11233734
"HHS Region 9","Season onset","Bin","week","2","3",0.05569567
"HHS Region 9","Season onset","Bin","week","3","4",0.02358299
"HHS Region 9","Season onset","Bin","week","4","5",0.00939888
"HHS Region 9","Season onset","Bin","week","5","6",0.00397428
"HHS Region 9","Season onset","Bin","week","6","7",0.00204305
"HHS Region 9","Season onset","Bin","week","7","8",0.00137149
"HHS Region 9","Season onset","Bin","week","8","9",0.00113639
"HHS Region 9","Season onset","Bin","week","9","10",0.00105202
"HHS Region 9","Season onset","Bin","week","10","11",0.00102069
"HHS Region 9","Season onset","Bin","week","11","12",0.00100858
"HHS Region 9","Season onset","Bin","week","12","13",0.00100371
"HHS Region 9","Season onset","Bin","week","13","14",0.00100167
"HHS Region 9","Season onset","Bin","week","14","15",0.00100078
"HHS Region 9","Season onset","Bin","week","15","16",0.00100038
"HHS Region 9","Season onset","Bin","week","16","17",0.00100019
"HHS Region 9","Season onset","Bin","week","17","18",0.0010001
"HHS Region 9","Season onset","Bin","week","18","19",0.00100005
"HHS Region 9","Season onset","Bin","week","19","20",0.00100003
"HHS Region 9","Season onset","Bin","week","20","21",0.00100002
"HHS Region 9","Season onset","Bin","week","none","none",0.001
"HHS Region 9","Season peak week","Point","week",NA,NA,5
"HHS Region 9","Season peak week","Bin","week","40","41",0.00103344
"HHS Region 9","Season peak week","Bin","week","41","42",0.00105834
"HHS Region 9","Season peak week","Bin","week","42","43",0.00110314
"HHS Region 9","Season peak week","Bin","week","43","44",0.00118465
"HHS Region 9","Season peak week","Bin","week","44","45",0.00133421
"HHS Region 9","Season peak week","Bin","week","45","46",0.00161025
"HHS Region 9","Season peak week","Bin","week","46","47",0.00212054
"HHS Region 9","Season peak week","Bin","week","47","48",0.00306023
"HHS Region 9","Season peak week","Bin","week","48","49",0.00477117
"HHS Region 9","Season peak week","Bin","week","49","50",0.00782163
"HHS Region 9","Season peak week","Bin","week","50","51",0.01308099
"HHS Region 9","Season peak week","Bin","week","51","52",0.02171097
"HHS Region 9","Season peak week","Bin","week","52","53",0.03491944
"HHS Region 9","Season peak week","Bin","week","1","2",0.05329992
"HHS Region 9","Season peak week","Bin","week","2","3",0.07577966
"HHS Region 9","Season peak week","Bin","week","3","4",0.09873841
"HHS Region 9","Season peak week","Bin","week","4","5",0.11638647
"HHS Region 9","Season peak week","Bin","week","5","6",0.12306485
"HHS Region 9","Season peak week","Bin","week","6","7",0.11638647
"HHS Region 9","Season peak week","Bin","week","7","8",0.09873841
"HHS Region 9","Season peak week","Bin","week","8","9",0.07577966
"HHS Region 9","Season peak week","Bin","week","9","10",0.05329992
"HHS Region 9","Season peak week","Bin","week","10","11",0.03491944
"HHS Region 9","Season peak week","Bin","week","11","12",0.02171097
"HHS Region 9","Season peak week","Bin","week","12","13",0.01308099
"HHS Region 9","Season peak week","Bin","week","13","14",0.00782163
"HHS Region 9","Season peak week","Bin","week","14","15",0.00477117
"HHS Region 9","Season peak week","Bin","week","15","16",0.00306023
"HHS Region 9","Season peak week","Bin","week","16","17",0.00212054
"HHS Region 9","Season peak week","Bin","week","17","18",0.00161025
"HHS Region 9","Season peak week","Bin","week","18","19",0.00133421
"HHS Region 9","Season peak week","Bin","week","19","20",0.00118465
"HHS Region 9","Season peak week","Bin","week","20","21",0.00110314
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.00109952
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.00134578
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.00226589
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.00574785
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.0182803
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.05674116
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.14129381
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.24079416
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.25330537
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.16279102
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.06972904
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.02314489
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.00718034
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.00264887
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.00144691
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.00112711
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.0010385
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.00101247
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.00100432
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.00100159
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.00100062
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.00100026
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.00100011
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.00100005
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.00100002
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.00100001
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.00100001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.002044
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.00607487
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.02472004
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.09206876
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.23117526
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.31253242
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.21006921
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.07791955
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.02025046
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.00506465
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.00183849
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.00118265
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.00104342
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.00101137
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.00100327
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.00100103
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.00100035
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.00100013
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.00100005
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.00100002
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.00100001
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00541718
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.01242442
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.02889298
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.06223887
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.11514144
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.17153261
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.19656143
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.17039971
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.11371596
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.06119484
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.02832985
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.01217246
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.00531594
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.00263346
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.00162086
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.00124075
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.00109613
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.00103971
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.00101701
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.00100756
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.00100348
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.00100166
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.00100082
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.00100041
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.00100022
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.00100012
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.00100015
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.00423543
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.01038059
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.02672566
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.06374322
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.12712653
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.19450595
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.21530496
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.16988905
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.09886732
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.0455955
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.01829054
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.00712535
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.00309346
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.00171613
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.00125081
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.00109108
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.00103451
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.00101367
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.00100566
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.00100245
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.0010011
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.00100052
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.00100025
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.00100013
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.00100006
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.00100003
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.00100004
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.001823
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.00414373
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.01289607
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.04206628
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.1153097
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.22258963
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.2663961
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.19040964
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.08708312
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.02950371
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.00893642
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.00307688
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.00154799
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.00115143
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.0010446
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.00101408
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.00100476
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.00100172
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.00100066
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.00100027
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.00100011
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.00100005
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.00100002
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.00100001
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 10","Season onset","Point","week",NA,NA,52
"HHS Region 10","Season onset","Bin","week","40","41",0.00100161
"HHS Region 10","Season onset","Bin","week","41","42",0.00100412
"HHS Region 10","Season onset","Bin","week","42","43",0.00101121
"HHS Region 10","Season onset","Bin","week","43","44",0.0010323
"HHS Region 10","Season onset","Bin","week","44","45",0.00109886
"HHS Region 10","Season onset","Bin","week","45","46",0.00132034
