"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00100593
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00100088
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00100017
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.00100004
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00405998
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.21755912
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.7142709
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.04056105
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00152973
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00101772
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.0010013
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00100016
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00100003
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.01565155
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.77475233
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.18477886
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.00180546
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00101123
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00100052
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00100005
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00100001
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.08413012
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.80104164
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.08993607
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.00186937
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00102132
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00100131
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00100014
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00100002
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00100001
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.00100009
"HHS Region 9","Season onset","Bin","week","41","42",0.00100018
"HHS Region 9","Season onset","Bin","week","42","43",0.00100035
"HHS Region 9","Season onset","Bin","week","43","44",0.00100075
"HHS Region 9","Season onset","Bin","week","44","45",0.00100167
"HHS Region 9","Season onset","Bin","week","45","46",0.00100398
"HHS Region 9","Season onset","Bin","week","46","47",0.0010102
"HHS Region 9","Season onset","Bin","week","47","48",0.00102839
"HHS Region 9","Season onset","Bin","week","48","49",0.00108676
"HHS Region 9","Season onset","Bin","week","49","50",0.0012941
"HHS Region 9","Season onset","Bin","week","50","51",0.00211072
"HHS Region 9","Season onset","Bin","week","51","52",0.00561501
"HHS Region 9","Season onset","Bin","week","52","53",0.02098412
"HHS Region 9","Season onset","Bin","week","1","2",0.07957323
"HHS Region 9","Season onset","Bin","week","2","3",0.21912559
"HHS Region 9","Season onset","Bin","week","3","4",0.32132963
"HHS Region 9","Season onset","Bin","week","4","5",0.21912559
"HHS Region 9","Season onset","Bin","week","5","6",0.07957323
"HHS Region 9","Season onset","Bin","week","6","7",0.02098412
"HHS Region 9","Season onset","Bin","week","7","8",0.00561501
"HHS Region 9","Season onset","Bin","week","8","9",0.00211072
"HHS Region 9","Season onset","Bin","week","9","10",0.0012941
"HHS Region 9","Season onset","Bin","week","10","11",0.00108676
"HHS Region 9","Season onset","Bin","week","11","12",0.00102839
"HHS Region 9","Season onset","Bin","week","12","13",0.0010102
"HHS Region 9","Season onset","Bin","week","13","14",0.00100398
"HHS Region 9","Season onset","Bin","week","14","15",0.00100167
"HHS Region 9","Season onset","Bin","week","15","16",0.00100075
"HHS Region 9","Season onset","Bin","week","16","17",0.00100035
"HHS Region 9","Season onset","Bin","week","17","18",0.00100018
"HHS Region 9","Season onset","Bin","week","18","19",0.00100009
"HHS Region 9","Season onset","Bin","week","19","20",0.00100005
"HHS Region 9","Season onset","Bin","week","20","21",0.00100003
"HHS Region 9","Season onset","Bin","week","none","none",0.001
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.00100002
"HHS Region 9","Season peak week","Bin","week","41","42",0.00100003
"HHS Region 9","Season peak week","Bin","week","42","43",0.00100006
"HHS Region 9","Season peak week","Bin","week","43","44",0.0010001
"HHS Region 9","Season peak week","Bin","week","44","45",0.00100019
"HHS Region 9","Season peak week","Bin","week","45","46",0.00100036
"HHS Region 9","Season peak week","Bin","week","46","47",0.00100071
"HHS Region 9","Season peak week","Bin","week","47","48",0.00100149
"HHS Region 9","Season peak week","Bin","week","48","49",0.00100329
"HHS Region 9","Season peak week","Bin","week","49","50",0.00100772
"HHS Region 9","Season peak week","Bin","week","50","51",0.00101939
"HHS Region 9","Season peak week","Bin","week","51","52",0.00105257
"HHS Region 9","Season peak week","Bin","week","52","53",0.00115517
"HHS Region 9","Season peak week","Bin","week","1","2",0.00150149
"HHS Region 9","Season peak week","Bin","week","2","3",0.00277214
"HHS Region 9","Season peak week","Bin","week","3","4",0.00771366
"HHS Region 9","Season peak week","Bin","week","4","5",0.02669746
"HHS Region 9","Season peak week","Bin","week","5","6",0.08829162
"HHS Region 9","Season peak week","Bin","week","6","7",0.21372988
"HHS Region 9","Season peak week","Bin","week","7","8",0.29710607
"HHS Region 9","Season peak week","Bin","week","8","9",0.21372988
"HHS Region 9","Season peak week","Bin","week","9","10",0.08829162
"HHS Region 9","Season peak week","Bin","week","10","11",0.02669746
"HHS Region 9","Season peak week","Bin","week","11","12",0.00771366
"HHS Region 9","Season peak week","Bin","week","12","13",0.00277214
"HHS Region 9","Season peak week","Bin","week","13","14",0.00150149
"HHS Region 9","Season peak week","Bin","week","14","15",0.00115517
"HHS Region 9","Season peak week","Bin","week","15","16",0.00105257
"HHS Region 9","Season peak week","Bin","week","16","17",0.00101939
"HHS Region 9","Season peak week","Bin","week","17","18",0.00100772
"HHS Region 9","Season peak week","Bin","week","18","19",0.00100329
"HHS Region 9","Season peak week","Bin","week","19","20",0.00100149
"HHS Region 9","Season peak week","Bin","week","20","21",0.00100071
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00100001
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00100005
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00100026
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00100192
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00102211
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.00149688
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.02531697
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.54972061
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.38886494
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.01230089
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.00126045
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00101338
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00100128
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00100019
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00100004
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00100001
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13",NA,0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00112362
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00326637
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.06236486
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.56185058
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.33035209
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.01926175
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00172551
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00104873
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00100538
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00100086
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00100018
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00100005
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00100001
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00103126
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.0018615
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.05160053
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.69519308
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.2239317
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.00526649
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.00110835
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00100629
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00100066
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.0010001
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00100002
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00101658
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00181663
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.11235892
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.81296848
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.0494529
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.00137638
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.00100943
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.0010006
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00100007
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00102602
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00268934
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.23552196
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.72023709
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.01837335
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.00114742
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.00100444
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.00100032
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00100004
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.001
"HHS Region 10","Season onset","Bin","week","41","42",0.00100001
"HHS Region 10","Season onset","Bin","week","42","43",0.00100002
"HHS Region 10","Season onset","Bin","week","43","44",0.00100005
"HHS Region 10","Season onset","Bin","week","44","45",0.00100013
"HHS Region 10","Season onset","Bin","week","45","46",0.00100035
"HHS Region 10","Season onset","Bin","week","46","47",0.00100106
"HHS Region 10","Season onset","Bin","week","47","48",0.00100367
"HHS Region 10","Season onset","Bin","week","48","49",0.00101484
"HHS Region 10","Season onset","Bin","week","49","50",0.00107276
"HHS Region 10","Season onset","Bin","week","50","51",0.00144863
"HHS Region 10","Season onset","Bin","week","51","52",0.00453187
"HHS Region 10","Season onset","Bin","week","52","53",0.03307557
"HHS Region 10","Season onset","Bin","week","1","2",0.21546247
"HHS Region 10","Season onset","Bin","week","2","3",0.46577709
"HHS Region 10","Season onset","Bin","week","3","4",0.21546247
"HHS Region 10","Season onset","Bin","week","4","5",0.03307557
"HHS Region 10","Season onset","Bin","week","5","6",0.00453187
"HHS Region 10","Season onset","Bin","week","6","7",0.00144863
"HHS Region 10","Season onset","Bin","week","7","8",0.00107276
"HHS Region 10","Season onset","Bin","week","8","9",0.00101484
"HHS Region 10","Season onset","Bin","week","9","10",0.00100367
"HHS Region 10","Season onset","Bin","week","10","11",0.00100106
"HHS Region 10","Season onset","Bin","week","11","12",0.00100035
"HHS Region 10","Season onset","Bin","week","12","13",0.00100013
"HHS Region 10","Season onset","Bin","week","13","14",0.00100005
"HHS Region 10","Season onset","Bin","week","14","15",0.00100002
"HHS Region 10","Season onset","Bin","week","15","16",0.00100001
"HHS Region 10","Season onset","Bin","week","16","17",0.001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.00100002
"HHS Region 10","Season peak week","Bin","week","41","42",0.00100004
"HHS Region 10","Season peak week","Bin","week","42","43",0.00100006
"HHS Region 10","Season peak week","Bin","week","43","44",0.00100011
"HHS Region 10","Season peak week","Bin","week","44","45",0.00100021
"HHS Region 10","Season peak week","Bin","week","45","46",0.0010004
"HHS Region 10","Season peak week","Bin","week","46","47",0.0010008
"HHS Region 10","Season peak week","Bin","week","47","48",0.00100166
"HHS Region 10","Season peak week","Bin","week","48","49",0.00100367
"HHS Region 10","Season peak week","Bin","week","49","50",0.00100859
"HHS Region 10","Season peak week","Bin","week","50","51",0.00102149
"HHS Region 10","Season peak week","Bin","week","51","52",0.00105802
"HHS Region 10","Season peak week","Bin","week","52","53",0.00117021
"HHS Region 10","Season peak week","Bin","week","1","2",0.00154561
"HHS Region 10","Season peak week","Bin","week","2","3",0.00290656
"HHS Region 10","Season peak week","Bin","week","3","4",0.00811341
"HHS Region 10","Season peak week","Bin","week","4","5",0.02769125
"HHS Region 10","Season peak week","Bin","week","5","6",0.08961527
"HHS Region 10","Season peak week","Bin","week","6","7",0.2127063
"HHS Region 10","Season peak week","Bin","week","7","8",0.29331348
"HHS Region 10","Season peak week","Bin","week","8","9",0.2127063
"HHS Region 10","Season peak week","Bin","week","9","10",0.08961527
"HHS Region 10","Season peak week","Bin","week","10","11",0.02769125
"HHS Region 10","Season peak week","Bin","week","11","12",0.00811341
"HHS Region 10","Season peak week","Bin","week","12","13",0.00290656
"HHS Region 10","Season peak week","Bin","week","13","14",0.00154561
"HHS Region 10","Season peak week","Bin","week","14","15",0.00117021
"HHS Region 10","Season peak week","Bin","week","15","16",0.00105802
"HHS Region 10","Season peak week","Bin","week","16","17",0.00102149
"HHS Region 10","Season peak week","Bin","week","17","18",0.00100859
"HHS Region 10","Season peak week","Bin","week","18","19",0.00100367
"HHS Region 10","Season peak week","Bin","week","19","20",0.00100166
"HHS Region 10","Season peak week","Bin","week","20","21",0.0010008
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00100017
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.00100218
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.00106238
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.0074451
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.55996111
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.40520889
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.00428039
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.00103811
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00100152
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00100013
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00100002
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 10","Season peak week","Bin","week","13",NA,0.001
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.0087992
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.21632797
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.65399679
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.09483082
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.00390295
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.00112993
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.00101063
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.00100138
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.00100025
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.00100006
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.00100002
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0.001
