"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","19","20",0.00189874
"HHS Region 6","Season peak week","Bin","week","20","21",0.00153502
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.00107831
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.00119648
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.00150865
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00234728
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00459831
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.01046574
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.02468498
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.054749
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.10538821
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.16438583
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.19738878
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.17838349
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.12286862
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.06741022
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.03142586
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.01344151
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00577886
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00279203
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.00167369
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00125823
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.00110193
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00104165
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00101766
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00100777
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00100355
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00100168
"HHS Region 6","Season peak week","Bin","week","13","100",0.00100171
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00100724
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00102693
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00111049
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00149772
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00340512
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.01273034
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.05200987
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.16293136
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.2988107
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.27411585
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.1287307
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.03749935
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00903805
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00263773
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00134341
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00107788
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00101944
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00100535
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00100161
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00100053
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.00100019
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.00100007
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00100003
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00103442
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00110318
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00132657
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.0020807
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00465998
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.01319029
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.03839451
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.09714235
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.18625902
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.24348423
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.206959
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.11775418
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.04927078
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.01728085
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00595299
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00246182
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00143808
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00113672
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00104498
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00101566
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00100578
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00100225
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00100092
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.0010004
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00100018
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00100008
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.00100009
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00148399
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.002085
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00344796
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00648959
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.01302143
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.02610494
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.04953243
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.08492811
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.12636935
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.15799031
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.16276925
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.13781797
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.09732201
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.05900163
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.0319113
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.0160987
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00797464
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00412587
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00238588
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00161637
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00127762
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00112742
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00105981
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00102878
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.0010142
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00100719
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.00100824
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00193834
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00288581
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00477924
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.00847423
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.01539095
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.02752129
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.0468504
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.07372518
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.10449609
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.13058343
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.14179803
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.1330535
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.10835038
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.07761313
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.04992225
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.02957797
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.01661677
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00914849
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00513099
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00306352
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00202664
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.0015128
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00125862
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00113221
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.00106868
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00103632
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.00104474
"HHS Region 7","Season onset","Point","week",NA,NA,5
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.00100001
"HHS Region 7","Season onset","Bin","week","46","47",0.00100004
"HHS Region 7","Season onset","Bin","week","47","48",0.00100012
"HHS Region 7","Season onset","Bin","week","48","49",0.0010004
"HHS Region 7","Season onset","Bin","week","49","50",0.00100151
"HHS Region 7","Season onset","Bin","week","50","51",0.00100652
"HHS Region 7","Season onset","Bin","week","51","52",0.00103228
"HHS Region 7","Season onset","Bin","week","52","53",0.00118465
"HHS Region 7","Season onset","Bin","week","1","2",0.00220123
"HHS Region 7","Season onset","Bin","week","2","3",0.00927224
"HHS Region 7","Season onset","Bin","week","3","4",0.0511347
"HHS Region 7","Season onset","Bin","week","4","5",0.19218403
"HHS Region 7","Season onset","Bin","week","5","6",0.31649036
"HHS Region 7","Season onset","Bin","week","6","7",0.19218403
"HHS Region 7","Season onset","Bin","week","7","8",0.0511347
"HHS Region 7","Season onset","Bin","week","8","9",0.00927224
"HHS Region 7","Season onset","Bin","week","9","10",0.00220123
"HHS Region 7","Season onset","Bin","week","10","11",0.00118465
"HHS Region 7","Season onset","Bin","week","11","12",0.00103228
"HHS Region 7","Season onset","Bin","week","12","13",0.00100652
"HHS Region 7","Season onset","Bin","week","13","14",0.00100151
"HHS Region 7","Season onset","Bin","week","14","15",0.0010004
"HHS Region 7","Season onset","Bin","week","15","16",0.00100012
"HHS Region 7","Season onset","Bin","week","16","17",0.00100004
"HHS Region 7","Season onset","Bin","week","17","18",0.00100001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.1494742
"HHS Region 7","Season peak week","Point","week",NA,NA,7
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.00100001
"HHS Region 7","Season peak week","Bin","week","44","45",0.00100002
"HHS Region 7","Season peak week","Bin","week","45","46",0.00100005
"HHS Region 7","Season peak week","Bin","week","46","47",0.00100011
"HHS Region 7","Season peak week","Bin","week","47","48",0.00100028
"HHS Region 7","Season peak week","Bin","week","48","49",0.00100074
"HHS Region 7","Season peak week","Bin","week","49","50",0.00100213
"HHS Region 7","Season peak week","Bin","week","50","51",0.00100659
"HHS Region 7","Season peak week","Bin","week","51","52",0.0010221
"HHS Region 7","Season peak week","Bin","week","52","53",0.00108041
"HHS Region 7","Season peak week","Bin","week","1","2",0.0013167
"HHS Region 7","Season peak week","Bin","week","2","3",0.00232871
"HHS Region 7","Season peak week","Bin","week","3","4",0.00670679
"HHS Region 7","Season peak week","Bin","week","4","5",0.02415747
"HHS Region 7","Season peak week","Bin","week","5","6",0.07857326
"HHS Region 7","Season peak week","Bin","week","6","7",0.18031024
"HHS Region 7","Season peak week","Bin","week","7","8",0.24351465
"HHS Region 7","Season peak week","Bin","week","8","9",0.18031024
"HHS Region 7","Season peak week","Bin","week","9","10",0.07857326
"HHS Region 7","Season peak week","Bin","week","10","11",0.02415747
"HHS Region 7","Season peak week","Bin","week","11","12",0.00670679
"HHS Region 7","Season peak week","Bin","week","12","13",0.00232871
"HHS Region 7","Season peak week","Bin","week","13","14",0.0013167
"HHS Region 7","Season peak week","Bin","week","14","15",0.00108041
"HHS Region 7","Season peak week","Bin","week","15","16",0.0010221
"HHS Region 7","Season peak week","Bin","week","16","17",0.00100659
"HHS Region 7","Season peak week","Bin","week","17","18",0.00100213
"HHS Region 7","Season peak week","Bin","week","18","19",0.00100074
"HHS Region 7","Season peak week","Bin","week","19","20",0.00100028
"HHS Region 7","Season peak week","Bin","week","20","21",0.00100011
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.01006383
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.02870458
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.07452258
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.15414658
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.22784722
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.22560653
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.14989778
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.07148723
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.02732325
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.00957283
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.0036359
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00180715
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00125412
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.00108366
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00102902
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00101063
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00100411
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00100167
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00100071
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00100032
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00100015
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.00100007
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.00100004
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.00100002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.00100001
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.00100001
"HHS Region 7","Season peak week","Bin","week","13","100",0.00100001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.01302681
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.09132568
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.33626778
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.38559687
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.13031904
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.02006737
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00311155
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00124447
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00103345
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00100553
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00100109
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00100025
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00100007
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00100002
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.03623946
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.11084981
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.23284378
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.28678132
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.19743461
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.08267927
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.02520087
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00704657
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00244171
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00135287
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00109192
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00102585
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00100787
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00100259
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00100091
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.00100034
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.00100014
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.00100006
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.00100003
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.02420756
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.06587119
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.14456709
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.22705381
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.23645877
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.16211524
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.078063
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.02957485
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.0101408
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00374727
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00182158
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00125291
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00108158
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00102779
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00101002
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00100382
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.00100153
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00100065
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.00100029
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.00100013
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.00100006
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.00100003
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.00100002
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.02456636
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.05860253
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.11858845
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.18702343
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.21634254
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.17980678
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.11021438
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.053139
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.02197961
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00863734
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.00365945
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00192079
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00132484
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00111843
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00104495
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00101781
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00100737
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.00100318
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.00100143
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.00100067
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.00100032
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.00100016
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.00100008
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.00100004
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.00100002
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.00100002
"HHS Region 8","Season onset","Point","week",NA,NA,4
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.001
"HHS Region 8","Season onset","Bin","week","49","50",0.00100001
"HHS Region 8","Season onset","Bin","week","50","51",0.00100006
"HHS Region 8","Season onset","Bin","week","51","52",0.00100057
"HHS Region 8","Season onset","Bin","week","52","53",0.00100755
"HHS Region 8","Season onset","Bin","week","1","2",0.00115994
"HHS Region 8","Season onset","Bin","week","2","3",0.00629502
"HHS Region 8","Season onset","Bin","week","3","4",0.13992379
"HHS Region 8","Season onset","Bin","week","4","5",0.53033151
"HHS Region 8","Season onset","Bin","week","5","6",0.13992379
"HHS Region 8","Season onset","Bin","week","6","7",0.00629502
"HHS Region 8","Season onset","Bin","week","7","8",0.00115994
"HHS Region 8","Season onset","Bin","week","8","9",0.00100755
"HHS Region 8","Season onset","Bin","week","9","10",0.00100057
"HHS Region 8","Season onset","Bin","week","10","11",0.00100006
"HHS Region 8","Season onset","Bin","week","11","12",0.00100001
"HHS Region 8","Season onset","Bin","week","12","13",0.001
"HHS Region 8","Season onset","Bin","week","13","14",0.001
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.1488946
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",0.00100018
"HHS Region 8","Season peak week","Bin","week","41","42",0.00100033
"HHS Region 8","Season peak week","Bin","week","42","43",0.00100063
"HHS Region 8","Season peak week","Bin","week","43","44",0.00100123
"HHS Region 8","Season peak week","Bin","week","44","45",0.00100247
"HHS Region 8","Season peak week","Bin","week","45","46",0.00100511
"HHS Region 8","Season peak week","Bin","week","46","47",0.0010109
"HHS Region 8","Season peak week","Bin","week","47","48",0.00102402
"HHS Region 8","Season peak week","Bin","week","48","49",0.00105466
"HHS Region 8","Season peak week","Bin","week","49","50",0.00112834
"HHS Region 8","Season peak week","Bin","week","50","51",0.00131
"HHS Region 8","Season peak week","Bin","week","51","52",0.00176577
"HHS Region 8","Season peak week","Bin","week","52","53",0.0029151
"HHS Region 8","Season peak week","Bin","week","1","2",0.00577126
"HHS Region 8","Season peak week","Bin","week","2","3",0.01255998
"HHS Region 8","Season peak week","Bin","week","3","4",0.02733639
"HHS Region 8","Season peak week","Bin","week","4","5",0.05503853
"HHS Region 8","Season peak week","Bin","week","5","6",0.0960549
"HHS Region 8","Season peak week","Bin","week","6","7",0.13763535
"HHS Region 8","Season peak week","Bin","week","7","8",0.15588503
"HHS Region 8","Season peak week","Bin","week","8","9",0.13763535
"HHS Region 8","Season peak week","Bin","week","9","10",0.0960549
"HHS Region 8","Season peak week","Bin","week","10","11",0.05503853
"HHS Region 8","Season peak week","Bin","week","11","12",0.02733639
"HHS Region 8","Season peak week","Bin","week","12","13",0.01255998
"HHS Region 8","Season peak week","Bin","week","13","14",0.00577126
"HHS Region 8","Season peak week","Bin","week","14","15",0.0029151
"HHS Region 8","Season peak week","Bin","week","15","16",0.00176577
"HHS Region 8","Season peak week","Bin","week","16","17",0.00131
"HHS Region 8","Season peak week","Bin","week","17","18",0.00112834
"HHS Region 8","Season peak week","Bin","week","18","19",0.00105466
"HHS Region 8","Season peak week","Bin","week","19","20",0.00102402
"HHS Region 8","Season peak week","Bin","week","20","21",0.0010109
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00283632
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.01836387
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.1256735
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.38859129
