"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.003334
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00551191
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00955567
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.01672257
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.02860048
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.04653614
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.07039393
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.09704219
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.11995866
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.13148303
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.1271439
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.10867045
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.08279324
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.05702306
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.03616009
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.02157302
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.0124145
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00709812
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00417867
"HHS Region 6","Season peak week","Bin","week","13","100",0.00436733
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00100009
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00100068
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00100642
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00108332
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00245573
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.02834904
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.26889807
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.5185549
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.14818062
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.01186903
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.00156351
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.00103518
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00100301
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00100035
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00100005
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00100184
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00100937
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.0010553
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00137716
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00385086
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.02206057
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.11740742
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.32785174
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.3443587
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.13385842
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.02617988
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.0044544
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00145472
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.00106585
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.001011
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00100213
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00100047
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00100012
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00100003
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00108032
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00125881
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00186651
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00395095
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.01084833
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.03136692
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.08065783
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.16216455
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.2306889
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.21984451
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.14143461
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.06570383
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.02454123
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00844417
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00321013
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00164986
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00119558
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00106136
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00102025
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00100705
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00100259
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.001001
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00100041
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00100017
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00100008
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00100004
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.00100003
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00210048
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00341979
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00626176
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.01213956
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.02350642
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.04335782
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.07326392
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.10969567
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.14164891
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.15490216
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.14251308
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.11098883
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.074486
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.04424651
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.02404766
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.01243116
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00640646
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00348796
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00213168
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00151482
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00123621
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00110994
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00105211
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00102521
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.00101246
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.0010063
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.00100711
"HHS Region 7","Season onset","Point","week",NA,NA,45
"HHS Region 7","Season onset","Bin","week","40","41",0.0383859
"HHS Region 7","Season onset","Bin","week","41","42",0.05741045
"HHS Region 7","Season onset","Bin","week","42","43",0.08003569
"HHS Region 7","Season onset","Bin","week","43","44",0.10259043
"HHS Region 7","Season onset","Bin","week","44","45",0.11962065
"HHS Region 7","Season onset","Bin","week","45","46",0.12600419
"HHS Region 7","Season onset","Bin","week","46","47",0.11962065
"HHS Region 7","Season onset","Bin","week","47","48",0.10259043
"HHS Region 7","Season onset","Bin","week","48","49",0.08003569
"HHS Region 7","Season onset","Bin","week","49","50",0.05741045
"HHS Region 7","Season onset","Bin","week","50","51",0.0383859
"HHS Region 7","Season onset","Bin","week","51","52",0.02430974
"HHS Region 7","Season onset","Bin","week","52","53",0.01485076
"HHS Region 7","Season onset","Bin","week","1","2",0.00893879
"HHS Region 7","Season onset","Bin","week","2","3",0.0054363
"HHS Region 7","Season onset","Bin","week","3","4",0.00343906
"HHS Region 7","Season onset","Bin","week","4","5",0.00232928
"HHS Region 7","Season onset","Bin","week","5","6",0.00172246
"HHS Region 7","Season onset","Bin","week","6","7",0.00139341
"HHS Region 7","Season onset","Bin","week","7","8",0.00121542
"HHS Region 7","Season onset","Bin","week","8","9",0.00111893
"HHS Region 7","Season onset","Bin","week","9","10",0.00106633
"HHS Region 7","Season onset","Bin","week","10","11",0.00103742
"HHS Region 7","Season onset","Bin","week","11","12",0.00102137
"HHS Region 7","Season onset","Bin","week","12","13",0.00101237
"HHS Region 7","Season onset","Bin","week","13","14",0.00100725
"HHS Region 7","Season onset","Bin","week","14","15",0.00100431
"HHS Region 7","Season onset","Bin","week","15","16",0.00100259
"HHS Region 7","Season onset","Bin","week","16","17",0.00100158
"HHS Region 7","Season onset","Bin","week","17","18",0.00100098
"HHS Region 7","Season onset","Bin","week","18","19",0.00100061
"HHS Region 7","Season onset","Bin","week","19","20",0.00100039
"HHS Region 7","Season onset","Bin","week","20","21",0.00100025
"HHS Region 7","Season onset","Bin","week","none","none",0.001
"HHS Region 7","Season peak week","Point","week",NA,NA,2
"HHS Region 7","Season peak week","Bin","week","40","41",0.00126807
"HHS Region 7","Season peak week","Bin","week","41","42",0.00148019
"HHS Region 7","Season peak week","Bin","week","42","43",0.0018633
"HHS Region 7","Season peak week","Bin","week","43","44",0.00255209
"HHS Region 7","Season peak week","Bin","week","44","45",0.00377749
"HHS Region 7","Season peak week","Bin","week","45","46",0.00591843
"HHS Region 7","Season peak week","Bin","week","46","47",0.00955691
"HHS Region 7","Season peak week","Bin","week","47","48",0.01550106
"HHS Region 7","Season peak week","Bin","week","48","49",0.02470116
"HHS Region 7","Season peak week","Bin","week","49","50",0.03795229
"HHS Region 7","Season peak week","Bin","week","50","51",0.05531853
"HHS Region 7","Season peak week","Bin","week","51","52",0.07541299
"HHS Region 7","Season peak week","Bin","week","52","53",0.09500059
"HHS Region 7","Season peak week","Bin","week","1","2",0.10955656
"HHS Region 7","Season peak week","Bin","week","2","3",0.11496763
"HHS Region 7","Season peak week","Bin","week","3","4",0.10955656
"HHS Region 7","Season peak week","Bin","week","4","5",0.09500059
"HHS Region 7","Season peak week","Bin","week","5","6",0.07541299
"HHS Region 7","Season peak week","Bin","week","6","7",0.05531853
"HHS Region 7","Season peak week","Bin","week","7","8",0.03795229
"HHS Region 7","Season peak week","Bin","week","8","9",0.02470116
"HHS Region 7","Season peak week","Bin","week","9","10",0.01550106
"HHS Region 7","Season peak week","Bin","week","10","11",0.00955691
"HHS Region 7","Season peak week","Bin","week","11","12",0.00591843
"HHS Region 7","Season peak week","Bin","week","12","13",0.00377749
"HHS Region 7","Season peak week","Bin","week","13","14",0.00255209
"HHS Region 7","Season peak week","Bin","week","14","15",0.0018633
"HHS Region 7","Season peak week","Bin","week","15","16",0.00148019
"HHS Region 7","Season peak week","Bin","week","16","17",0.00126807
"HHS Region 7","Season peak week","Bin","week","17","18",0.00115062
"HHS Region 7","Season peak week","Bin","week","18","19",0.00108535
"HHS Region 7","Season peak week","Bin","week","19","20",0.00104885
"HHS Region 7","Season peak week","Bin","week","20","21",0.00102827
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00149235
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00212461
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00357083
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.00680315
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.01370125
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.0273264
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.05122403
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.0864322
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.12656174
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.15631963
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.16016684
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.13587056
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.09668652
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.05922278
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.03232914
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.01639383
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.0081143
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00417045
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00238937
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00160751
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00126781
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.00111987
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.00105472
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.00102555
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.00101222
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.00100599
"HHS Region 7","Season peak week","Bin","week","13","100",0.00100637
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.011759
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.07074746
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.26084296
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.38444509
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.19898092
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.04502061
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.0072716
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.0018012
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00110982
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00101729
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00100317
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00100067
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00100016
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00100004
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.02152906
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.07683365
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.1961609
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.29505828
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.23867696
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.10893735
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.03314902
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00856021
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00263045
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00135435
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00108155
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.0010203
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.0010055
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00100162
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00100052
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.00100018
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.00100006
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.00100003
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.02014561
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.05792408
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.13471642
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.22361541
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.24408725
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.17261855
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.08377671
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.03117093
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.0102729
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.0036326
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00173572
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00121045
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00106295
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00101989
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00100666
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00100236
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.00100089
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00100035
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.00100015
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.00100006
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.00100003
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.04145417
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.07027986
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.10645423
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.14029241
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.15786624
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.15041572
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.12177175
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.085001
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.05238209
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.0293639
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.01550601
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00804024
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00430915
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00253101
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00170589
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00132727
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00115355
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.00107322
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.00103558
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.00101764
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.00100894
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.00100463
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.00100245
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.00100132
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.00100073
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.00100041
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.00100058
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.00102865
"HHS Region 8","Season onset","Bin","week","41","42",0.00108092
"HHS Region 8","Season onset","Bin","week","42","43",0.00123816
"HHS Region 8","Season onset","Bin","week","43","44",0.00172421
"HHS Region 8","Season onset","Bin","week","44","45",0.0032391
"HHS Region 8","Season onset","Bin","week","45","46",0.0078493
"HHS Region 8","Season onset","Bin","week","46","47",0.02086949
"HHS Region 8","Season onset","Bin","week","47","48",0.05248824
"HHS Region 8","Season onset","Bin","week","48","49",0.11161953
"HHS Region 8","Season onset","Bin","week","49","50",0.18333261
"HHS Region 8","Season onset","Bin","week","50","51",0.21804189
"HHS Region 8","Season onset","Bin","week","51","52",0.18333261
"HHS Region 8","Season onset","Bin","week","52","53",0.11161953
"HHS Region 8","Season onset","Bin","week","1","2",0.05248824
"HHS Region 8","Season onset","Bin","week","2","3",0.02086949
"HHS Region 8","Season onset","Bin","week","3","4",0.0078493
"HHS Region 8","Season onset","Bin","week","4","5",0.0032391
"HHS Region 8","Season onset","Bin","week","5","6",0.00172421
"HHS Region 8","Season onset","Bin","week","6","7",0.00123816
"HHS Region 8","Season onset","Bin","week","7","8",0.00108092
"HHS Region 8","Season onset","Bin","week","8","9",0.00102865
"HHS Region 8","Season onset","Bin","week","9","10",0.00101061
"HHS Region 8","Season onset","Bin","week","10","11",0.00100411
"HHS Region 8","Season onset","Bin","week","11","12",0.00100167
"HHS Region 8","Season onset","Bin","week","12","13",0.00100071
"HHS Region 8","Season onset","Bin","week","13","14",0.00100031
"HHS Region 8","Season onset","Bin","week","14","15",0.00100014
"HHS Region 8","Season onset","Bin","week","15","16",0.00100007
"HHS Region 8","Season onset","Bin","week","16","17",0.00100003
"HHS Region 8","Season onset","Bin","week","17","18",0.00100002
"HHS Region 8","Season onset","Bin","week","18","19",0.00100001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,3
"HHS Region 8","Season peak week","Bin","week","40","41",0.00102528
"HHS Region 8","Season peak week","Bin","week","41","42",0.00104952
"HHS Region 8","Season peak week","Bin","week","42","43",0.00109868
"HHS Region 8","Season peak week","Bin","week","43","44",0.00119975
"HHS Region 8","Season peak week","Bin","week","44","45",0.00140949
"HHS Region 8","Season peak week","Bin","week","45","46",0.00184652
"HHS Region 8","Season peak week","Bin","week","46","47",0.00275394
"HHS Region 8","Season peak week","Bin","week","47","48",0.00461191
"HHS Region 8","Season peak week","Bin","week","48","49",0.00831065
"HHS Region 8","Season peak week","Bin","week","49","50",0.01533723
"HHS Region 8","Season peak week","Bin","week","50","51",0.02777045
"HHS Region 8","Season peak week","Bin","week","51","52",0.04763305
"HHS Region 8","Season peak week","Bin","week","52","53",0.07513492
"HHS Region 8","Season peak week","Bin","week","1","2",0.10625354
"HHS Region 8","Season peak week","Bin","week","2","3",0.13199585
"HHS Region 8","Season peak week","Bin","week","3","4",0.14211829
"HHS Region 8","Season peak week","Bin","week","4","5",0.13199585
"HHS Region 8","Season peak week","Bin","week","5","6",0.10625354
"HHS Region 8","Season peak week","Bin","week","6","7",0.07513492
"HHS Region 8","Season peak week","Bin","week","7","8",0.04763305
"HHS Region 8","Season peak week","Bin","week","8","9",0.02777045
"HHS Region 8","Season peak week","Bin","week","9","10",0.01533723
"HHS Region 8","Season peak week","Bin","week","10","11",0.00831065
"HHS Region 8","Season peak week","Bin","week","11","12",0.00461191
"HHS Region 8","Season peak week","Bin","week","12","13",0.00275394
"HHS Region 8","Season peak week","Bin","week","13","14",0.00184652
"HHS Region 8","Season peak week","Bin","week","14","15",0.00140949
"HHS Region 8","Season peak week","Bin","week","15","16",0.00119975
"HHS Region 8","Season peak week","Bin","week","16","17",0.00109868
"HHS Region 8","Season peak week","Bin","week","17","18",0.00104952
"HHS Region 8","Season peak week","Bin","week","18","19",0.00102528
"HHS Region 8","Season peak week","Bin","week","19","20",0.00101315
"HHS Region 8","Season peak week","Bin","week","20","21",0.00100697
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00212422
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00506983
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.01522464
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.04552228
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.11365468
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.20676213
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.24891271
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.19208521
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.09931081
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.03819236
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.01258883
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00428152
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00190598
