"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.13005945
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.81801183
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.02776291
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.00116155
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00100398
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00100026
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00100003
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00100001
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.2356407
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.72063297
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.01955788
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.00116309
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00100495
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00100036
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00100004
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00100001
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.2356407
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.72063297
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.01955788
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.00116309
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00100495
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00100036
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00100004
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00100001
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.0010001
"HHS Region 9","Season onset","Bin","week","41","42",0.00100019
"HHS Region 9","Season onset","Bin","week","42","43",0.00100038
"HHS Region 9","Season onset","Bin","week","43","44",0.00100081
"HHS Region 9","Season onset","Bin","week","44","45",0.00100181
"HHS Region 9","Season onset","Bin","week","45","46",0.00100431
"HHS Region 9","Season onset","Bin","week","46","47",0.00101101
"HHS Region 9","Season onset","Bin","week","47","48",0.00103056
"HHS Region 9","Season onset","Bin","week","48","49",0.00109302
"HHS Region 9","Season onset","Bin","week","49","50",0.00131364
"HHS Region 9","Season onset","Bin","week","50","51",0.00217554
"HHS Region 9","Season onset","Bin","week","51","52",0.00583212
"HHS Region 9","Season onset","Bin","week","52","53",0.02162021
"HHS Region 9","Season onset","Bin","week","1","2",0.08064835
"HHS Region 9","Season onset","Bin","week","2","3",0.21857416
"HHS Region 9","Season onset","Bin","week","3","4",0.31838747
"HHS Region 9","Season onset","Bin","week","4","5",0.21857416
"HHS Region 9","Season onset","Bin","week","5","6",0.08064835
"HHS Region 9","Season onset","Bin","week","6","7",0.02162021
"HHS Region 9","Season onset","Bin","week","7","8",0.00583212
"HHS Region 9","Season onset","Bin","week","8","9",0.00217554
"HHS Region 9","Season onset","Bin","week","9","10",0.00131364
"HHS Region 9","Season onset","Bin","week","10","11",0.00109302
"HHS Region 9","Season onset","Bin","week","11","12",0.00103056
"HHS Region 9","Season onset","Bin","week","12","13",0.00101101
"HHS Region 9","Season onset","Bin","week","13","14",0.00100431
"HHS Region 9","Season onset","Bin","week","14","15",0.00100181
"HHS Region 9","Season onset","Bin","week","15","16",0.00100081
"HHS Region 9","Season onset","Bin","week","16","17",0.00100038
"HHS Region 9","Season onset","Bin","week","17","18",0.00100019
"HHS Region 9","Season onset","Bin","week","18","19",0.0010001
"HHS Region 9","Season onset","Bin","week","19","20",0.00100005
"HHS Region 9","Season onset","Bin","week","20","21",0.00100003
"HHS Region 9","Season onset","Bin","week","none","none",0.001
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.001
"HHS Region 9","Season peak week","Bin","week","42","43",0.001
"HHS Region 9","Season peak week","Bin","week","43","44",0.001
"HHS Region 9","Season peak week","Bin","week","44","45",0.001
"HHS Region 9","Season peak week","Bin","week","45","46",0.001
"HHS Region 9","Season peak week","Bin","week","46","47",0.001
"HHS Region 9","Season peak week","Bin","week","47","48",0.001
"HHS Region 9","Season peak week","Bin","week","48","49",0.001
"HHS Region 9","Season peak week","Bin","week","49","50",0.001
"HHS Region 9","Season peak week","Bin","week","50","51",0.001
"HHS Region 9","Season peak week","Bin","week","51","52",0.001
"HHS Region 9","Season peak week","Bin","week","52","53",0.001
"HHS Region 9","Season peak week","Bin","week","1","2",0.001
"HHS Region 9","Season peak week","Bin","week","2","3",0.001
"HHS Region 9","Season peak week","Bin","week","3","4",0.001
"HHS Region 9","Season peak week","Bin","week","4","5",0.00100009
"HHS Region 9","Season peak week","Bin","week","5","6",0.0010071
"HHS Region 9","Season peak week","Bin","week","6","7",0.0109796
"HHS Region 9","Season peak week","Bin","week","7","8",0.9470264
"HHS Region 9","Season peak week","Bin","week","8","9",0.0109796
"HHS Region 9","Season peak week","Bin","week","9","10",0.0010071
"HHS Region 9","Season peak week","Bin","week","10","11",0.00100009
"HHS Region 9","Season peak week","Bin","week","11","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","13",0.001
"HHS Region 9","Season peak week","Bin","week","13","14",0.001
"HHS Region 9","Season peak week","Bin","week","14","15",0.001
"HHS Region 9","Season peak week","Bin","week","15","16",0.001
"HHS Region 9","Season peak week","Bin","week","16","17",0.001
"HHS Region 9","Season peak week","Bin","week","17","18",0.001
"HHS Region 9","Season peak week","Bin","week","18","19",0.001
"HHS Region 9","Season peak week","Bin","week","19","20",0.001
"HHS Region 9","Season peak week","Bin","week","20","21",0.001
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00100003
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00100048
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.00102031
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.00665853
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.81285159
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.15621586
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.00125046
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.00100262
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00100011
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00100001
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13",NA,0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00161098
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.02931635
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.56080354
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.3734876
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.01248186
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.00128288
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00101505
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00100147
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00100022
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00100004
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00251275
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.06181115
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.64363401
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.2606761
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.00909474
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.00125335
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.00101584
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00100171
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00100027
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00100006
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00470636
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.10389915
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.63720285
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.22139689
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.01037432
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.00138807
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.00102829
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.00100334
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00100056
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00100012
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00100003
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00470636
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.10389915
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.63720285
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.22139689
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.01037432
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.00138807
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.00102829
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.00100334
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00100056
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00100012
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00100003
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.00100001
"HHS Region 10","Season onset","Bin","week","41","42",0.00100001
"HHS Region 10","Season onset","Bin","week","42","43",0.00100002
"HHS Region 10","Season onset","Bin","week","43","44",0.00100006
"HHS Region 10","Season onset","Bin","week","44","45",0.00100014
"HHS Region 10","Season onset","Bin","week","45","46",0.00100039
"HHS Region 10","Season onset","Bin","week","46","47",0.0010012
"HHS Region 10","Season onset","Bin","week","47","48",0.00100413
"HHS Region 10","Season onset","Bin","week","48","49",0.00101664
"HHS Region 10","Season onset","Bin","week","49","50",0.00108097
"HHS Region 10","Season onset","Bin","week","50","51",0.00149342
"HHS Region 10","Season onset","Bin","week","51","52",0.00480873
"HHS Region 10","Season onset","Bin","week","52","53",0.03450796
"HHS Region 10","Season onset","Bin","week","1","2",0.21660121
"HHS Region 10","Season onset","Bin","week","2","3",0.45997021
"HHS Region 10","Season onset","Bin","week","3","4",0.21660121
"HHS Region 10","Season onset","Bin","week","4","5",0.03450796
"HHS Region 10","Season onset","Bin","week","5","6",0.00480873
"HHS Region 10","Season onset","Bin","week","6","7",0.00149342
"HHS Region 10","Season onset","Bin","week","7","8",0.00108097
"HHS Region 10","Season onset","Bin","week","8","9",0.00101664
"HHS Region 10","Season onset","Bin","week","9","10",0.00100413
"HHS Region 10","Season onset","Bin","week","10","11",0.0010012
"HHS Region 10","Season onset","Bin","week","11","12",0.00100039
"HHS Region 10","Season onset","Bin","week","12","13",0.00100014
"HHS Region 10","Season onset","Bin","week","13","14",0.00100006
"HHS Region 10","Season onset","Bin","week","14","15",0.00100002
"HHS Region 10","Season onset","Bin","week","15","16",0.00100001
"HHS Region 10","Season onset","Bin","week","16","17",0.00100001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.00100003
"HHS Region 10","Season peak week","Bin","week","41","42",0.00100005
"HHS Region 10","Season peak week","Bin","week","42","43",0.00100008
"HHS Region 10","Season peak week","Bin","week","43","44",0.00100015
"HHS Region 10","Season peak week","Bin","week","44","45",0.00100027
"HHS Region 10","Season peak week","Bin","week","45","46",0.00100051
"HHS Region 10","Season peak week","Bin","week","46","47",0.00100102
"HHS Region 10","Season peak week","Bin","week","47","48",0.00100213
"HHS Region 10","Season peak week","Bin","week","48","49",0.00100467
"HHS Region 10","Season peak week","Bin","week","49","50",0.00101087
"HHS Region 10","Season peak week","Bin","week","50","51",0.00102701
"HHS Region 10","Season peak week","Bin","week","51","52",0.00107215
"HHS Region 10","Season peak week","Bin","week","52","53",0.00120879
"HHS Region 10","Season peak week","Bin","week","1","2",0.00165691
"HHS Region 10","Season peak week","Bin","week","2","3",0.00323792
"HHS Region 10","Season peak week","Bin","week","3","4",0.00906815
"HHS Region 10","Season peak week","Bin","week","4","5",0.02996553
"HHS Region 10","Season peak week","Bin","week","5","6",0.09245938
"HHS Region 10","Season peak week","Bin","week","6","7",0.21028827
"HHS Region 10","Season peak week","Bin","week","7","8",0.2849933
"HHS Region 10","Season peak week","Bin","week","8","9",0.21028827
"HHS Region 10","Season peak week","Bin","week","9","10",0.09245938
"HHS Region 10","Season peak week","Bin","week","10","11",0.02996553
"HHS Region 10","Season peak week","Bin","week","11","12",0.00906815
"HHS Region 10","Season peak week","Bin","week","12","13",0.00323792
"HHS Region 10","Season peak week","Bin","week","13","14",0.00165691
"HHS Region 10","Season peak week","Bin","week","14","15",0.00120879
"HHS Region 10","Season peak week","Bin","week","15","16",0.00107215
"HHS Region 10","Season peak week","Bin","week","16","17",0.00102701
"HHS Region 10","Season peak week","Bin","week","17","18",0.00101087
"HHS Region 10","Season peak week","Bin","week","18","19",0.00100467
"HHS Region 10","Season peak week","Bin","week","19","20",0.00100213
"HHS Region 10","Season peak week","Bin","week","20","21",0.00100102
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00100006
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.00100074
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.00102285
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.00415458
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.56102919
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.40910459
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.00267264
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.00101476
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00100054
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00100004
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00100001
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 10","Season peak week","Bin","week","13",NA,0.001
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.00540233
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.96460449
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.00599108
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.00100207
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.00100002
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 10","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.08323214
