"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13",NA,0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00100062
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.00109703
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.0599133
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.87699215
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.03893267
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00106376
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00100046
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00100001
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00100048
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.00106133
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.03309688
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.86430603
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.07839029
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00114406
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.0010009
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00100002
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.0010159
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.00189697
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.0740855
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.71376351
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.1843797
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00381565
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00104137
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00100131
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00100008
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.00134091
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.01012803
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.17907273
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.59710769
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.18073523
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.01025026
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00134523
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00101825
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00100147
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00100017
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00100003
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","Season onset","Point","week",NA,NA,4
"HHS Region 9","Season onset","Bin","week","40","41",0.00100049
"HHS Region 9","Season onset","Bin","week","41","42",0.001001
"HHS Region 9","Season onset","Bin","week","42","43",0.00100213
"HHS Region 9","Season onset","Bin","week","43","44",0.00100469
"HHS Region 9","Season onset","Bin","week","44","45",0.00101074
"HHS Region 9","Season onset","Bin","week","45","46",0.0010256
"HHS Region 9","Season onset","Bin","week","46","47",0.00106348
"HHS Region 9","Season onset","Bin","week","47","48",0.00116369
"HHS Region 9","Season onset","Bin","week","48","49",0.001437
"HHS Region 9","Season onset","Bin","week","49","50",0.00219778
"HHS Region 9","Season onset","Bin","week","50","51",0.00431949
"HHS Region 9","Season onset","Bin","week","51","52",0.01007028
"HHS Region 9","Season onset","Bin","week","52","53",0.0245195
"HHS Region 9","Season onset","Bin","week","1","2",0.05589526
"HHS Region 9","Season onset","Bin","week","2","3",0.109103
"HHS Region 9","Season onset","Bin","week","3","4",0.16906868
"HHS Region 9","Season onset","Bin","week","4","5",0.19697
"HHS Region 9","Season onset","Bin","week","5","6",0.16906868
"HHS Region 9","Season onset","Bin","week","6","7",0.109103
"HHS Region 9","Season onset","Bin","week","7","8",0.05589526
"HHS Region 9","Season onset","Bin","week","8","9",0.0245195
"HHS Region 9","Season onset","Bin","week","9","10",0.01007028
"HHS Region 9","Season onset","Bin","week","10","11",0.00431949
"HHS Region 9","Season onset","Bin","week","11","12",0.00219778
"HHS Region 9","Season onset","Bin","week","12","13",0.001437
"HHS Region 9","Season onset","Bin","week","13","14",0.00116369
"HHS Region 9","Season onset","Bin","week","14","15",0.00106348
"HHS Region 9","Season onset","Bin","week","15","16",0.0010256
"HHS Region 9","Season onset","Bin","week","16","17",0.00101074
"HHS Region 9","Season onset","Bin","week","17","18",0.00100469
"HHS Region 9","Season onset","Bin","week","18","19",0.00100213
"HHS Region 9","Season onset","Bin","week","19","20",0.001001
"HHS Region 9","Season onset","Bin","week","20","21",0.00100049
"HHS Region 9","Season onset","Bin","week","none","none",0.0332644
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.001
"HHS Region 9","Season peak week","Bin","week","42","43",0.001
"HHS Region 9","Season peak week","Bin","week","43","44",0.001
"HHS Region 9","Season peak week","Bin","week","44","45",0.001
"HHS Region 9","Season peak week","Bin","week","45","46",0.001
"HHS Region 9","Season peak week","Bin","week","46","47",0.001
"HHS Region 9","Season peak week","Bin","week","47","48",0.001
"HHS Region 9","Season peak week","Bin","week","48","49",0.001
"HHS Region 9","Season peak week","Bin","week","49","50",0.001
"HHS Region 9","Season peak week","Bin","week","50","51",0.001
"HHS Region 9","Season peak week","Bin","week","51","52",0.001
"HHS Region 9","Season peak week","Bin","week","52","53",0.001
"HHS Region 9","Season peak week","Bin","week","1","2",0.00100002
"HHS Region 9","Season peak week","Bin","week","2","3",0.00100021
"HHS Region 9","Season peak week","Bin","week","3","4",0.001003
"HHS Region 9","Season peak week","Bin","week","4","5",0.00107404
"HHS Region 9","Season peak week","Bin","week","5","6",0.004308
"HHS Region 9","Season peak week","Bin","week","6","7",0.13913963
"HHS Region 9","Season peak week","Bin","week","7","8",0.65168579
"HHS Region 9","Season peak week","Bin","week","8","9",0.13913963
"HHS Region 9","Season peak week","Bin","week","9","10",0.004308
"HHS Region 9","Season peak week","Bin","week","10","11",0.00107404
"HHS Region 9","Season peak week","Bin","week","11","12",0.001003
"HHS Region 9","Season peak week","Bin","week","12","13",0.00100021
"HHS Region 9","Season peak week","Bin","week","13","14",0.00100002
"HHS Region 9","Season peak week","Bin","week","14","15",0.001
"HHS Region 9","Season peak week","Bin","week","15","16",0.001
"HHS Region 9","Season peak week","Bin","week","16","17",0.001
"HHS Region 9","Season peak week","Bin","week","17","18",0.001
"HHS Region 9","Season peak week","Bin","week","18","19",0.001
"HHS Region 9","Season peak week","Bin","week","19","20",0.001
"HHS Region 9","Season peak week","Bin","week","20","21",0.001
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00100001
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00100003
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.0010002
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00100185
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.0010246
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.00150513
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.01526832
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.24646281
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.58599003
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.12326019
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.00627738
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00119742
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00101096
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00100093
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00100011
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00100002
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13",NA,0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00109644
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00127679
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00182555
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.00352054
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.00866663
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.02322502
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.05854214
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.12346002
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.19743375
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.22354815
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.17579146
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.09961192
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.04407774
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.01690937
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00637093
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00275675
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.00157842
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.00119612
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.00106931
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.00102567
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.00100998
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.00100407
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.00100173
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.00100077
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.00100036
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.00100017
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.00100018
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00105972
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00120567
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.0017526
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.00386409
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.01184289
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.03872637
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.10798265
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.21477606
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.26710559
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.19853348
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.09374226
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.03238693
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00984218
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00332396
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00161306
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.00116896
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.00104957
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.00101558
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.00100525
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.00100189
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.00100072
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.00100029
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.00100012
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.00100006
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.00100003
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00127902
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00198872
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.00460881
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.01396193
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.04338116
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.11360766
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.21393648
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.25807012
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.19220054
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.09359317
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.03387544
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.0107581
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00369206
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00174025
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00121111
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00106367
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.00102047
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.00100702
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.00100256
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.00100099
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.00100041
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.00100017
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.00100008
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.00100004
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.00100002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00121927
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00203164
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.0060945
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.02517452
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.09469993
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.23716298
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.31471282
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.20510429
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.07356176
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.01863714
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00464673
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00174208
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00116029
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00103791
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.0010099
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00100284
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00100089
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.0010003
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00100011
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00100004
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00100002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0.001
"HHS Region 10","Season onset","Bin","week","41","42",0.001
"HHS Region 10","Season onset","Bin","week","42","43",0.00100001
"HHS Region 10","Season onset","Bin","week","43","44",0.00100002
"HHS Region 10","Season onset","Bin","week","44","45",0.00100005
"HHS Region 10","Season onset","Bin","week","45","46",0.00100016
"HHS Region 10","Season onset","Bin","week","46","47",0.00100053
"HHS Region 10","Season onset","Bin","week","47","48",0.00100202
"HHS Region 10","Season onset","Bin","week","48","49",0.00100866
"HHS Region 10","Season onset","Bin","week","49","50",0.0010425
"HHS Region 10","Season onset","Bin","week","50","51",0.00124015
"HHS Region 10","Season onset","Bin","week","51","52",0.00253513
"HHS Region 10","Season onset","Bin","week","52","53",0.01132151
"HHS Region 10","Season onset","Bin","week","1","2",0.06176655
"HHS Region 10","Season onset","Bin","week","2","3",0.22676974
"HHS Region 10","Season onset","Bin","week","3","4",0.36962597
"HHS Region 10","Season onset","Bin","week","4","5",0.22676974
"HHS Region 10","Season onset","Bin","week","5","6",0.06176655
"HHS Region 10","Season onset","Bin","week","6","7",0.01132151
"HHS Region 10","Season onset","Bin","week","7","8",0.00253513
"HHS Region 10","Season onset","Bin","week","8","9",0.00124015
"HHS Region 10","Season onset","Bin","week","9","10",0.0010425
"HHS Region 10","Season onset","Bin","week","10","11",0.00100866
"HHS Region 10","Season onset","Bin","week","11","12",0.00100202
"HHS Region 10","Season onset","Bin","week","12","13",0.00100053
"HHS Region 10","Season onset","Bin","week","13","14",0.00100016
"HHS Region 10","Season onset","Bin","week","14","15",0.00100005
"HHS Region 10","Season onset","Bin","week","15","16",0.00100002
"HHS Region 10","Season onset","Bin","week","16","17",0.00100001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,8
"HHS Region 10","Season peak week","Bin","week","40","41",0.00102831
"HHS Region 10","Season peak week","Bin","week","41","42",0.00104539
"HHS Region 10","Season peak week","Bin","week","42","43",0.00107348
"HHS Region 10","Season peak week","Bin","week","43","44",0.00112009
"HHS Region 10","Season peak week","Bin","week","44","45",0.00119792
"HHS Region 10","Season peak week","Bin","week","45","46",0.00132862
"HHS Region 10","Season peak week","Bin","week","46","47",0.00154888
"HHS Region 10","Season peak week","Bin","week","47","48",0.00192029
"HHS Region 10","Season peak week","Bin","week","48","49",0.00254492
"HHS Region 10","Season peak week","Bin","week","49","50",0.00358789
"HHS Region 10","Season peak week","Bin","week","50","51",0.00530727
"HHS Region 10","Season peak week","Bin","week","51","52",0.00808629
"HHS Region 10","Season peak week","Bin","week","52","53",0.01245206
"HHS Region 10","Season peak week","Bin","week","1","2",0.01904799
"HHS Region 10","Season peak week","Bin","week","2","3",0.02850834
"HHS Region 10","Season peak week","Bin","week","3","4",0.04118608
"HHS Region 10","Season peak week","Bin","week","4","5",0.05674303
"HHS Region 10","Season peak week","Bin","week","5","6",0.07374819
"HHS Region 10","Season peak week","Bin","week","6","7",0.08958732
"HHS Region 10","Season peak week","Bin","week","7","8",0.10098946
"HHS Region 10","Season peak week","Bin","week","8","9",0.10515934
"HHS Region 10","Season peak week","Bin","week","9","10",0.10098946
"HHS Region 10","Season peak week","Bin","week","10","11",0.08958732
"HHS Region 10","Season peak week","Bin","week","11","12",0.07374819
"HHS Region 10","Season peak week","Bin","week","12","13",0.05674303
"HHS Region 10","Season peak week","Bin","week","13","14",0.04118608
"HHS Region 10","Season peak week","Bin","week","14","15",0.02850834
"HHS Region 10","Season peak week","Bin","week","15","16",0.01904799
"HHS Region 10","Season peak week","Bin","week","16","17",0.01245206
"HHS Region 10","Season peak week","Bin","week","17","18",0.00808629
"HHS Region 10","Season peak week","Bin","week","18","19",0.00530727
"HHS Region 10","Season peak week","Bin","week","19","20",0.00358789
"HHS Region 10","Season peak week","Bin","week","20","21",0.00254492
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00683026
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.03543177
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.1494343
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.33343217
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.30558182
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.11833982
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.02601559
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.00512496
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00166301
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00111614
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00102305
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.00100521
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00100133
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00100038
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00100012
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.00100004
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.00100002
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.00100001
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.001
