"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.00108075
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.00759958
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.36869989
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.58013554
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.0202717
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00120489
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00100497
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00100026
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00100002
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00157556
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.0158598
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.25341808
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.58664636
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.1153015
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00597318
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00121023
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.0010137
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00100136
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00100019
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00100003
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.01407061
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.21421848
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.58664734
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.15349678
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00917051
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00136918
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00102429
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.0010024
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00100033
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00100006
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.00649166
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.37875858
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.57588702
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.01572737
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00113217
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00100303
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00100016
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00100001
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.00100003
"HHS Region 9","Season onset","Bin","week","41","42",0.00100007
"HHS Region 9","Season onset","Bin","week","42","43",0.00100015
"HHS Region 9","Season onset","Bin","week","43","44",0.00100037
"HHS Region 9","Season onset","Bin","week","44","45",0.00100094
"HHS Region 9","Season onset","Bin","week","45","46",0.00100255
"HHS Region 9","Season onset","Bin","week","46","47",0.00100749
"HHS Region 9","Season onset","Bin","week","47","48",0.00102385
"HHS Region 9","Season onset","Bin","week","48","49",0.00108306
"HHS Region 9","Season onset","Bin","week","49","50",0.00131669
"HHS Region 9","Season onset","Bin","week","50","51",0.00231034
"HHS Region 9","Season onset","Bin","week","51","52",0.00669987
"HHS Region 9","Season onset","Bin","week","52","53",0.02518302
"HHS Region 9","Season onset","Bin","week","1","2",0.08786695
"HHS Region 9","Season onset","Bin","week","2","3",0.21592984
"HHS Region 9","Season onset","Bin","week","3","4",0.3001495
"HHS Region 9","Season onset","Bin","week","4","5",0.21592984
"HHS Region 9","Season onset","Bin","week","5","6",0.08786695
"HHS Region 9","Season onset","Bin","week","6","7",0.02518302
"HHS Region 9","Season onset","Bin","week","7","8",0.00669987
"HHS Region 9","Season onset","Bin","week","8","9",0.00231034
"HHS Region 9","Season onset","Bin","week","9","10",0.00131669
"HHS Region 9","Season onset","Bin","week","10","11",0.00108306
"HHS Region 9","Season onset","Bin","week","11","12",0.00102385
"HHS Region 9","Season onset","Bin","week","12","13",0.00100749
"HHS Region 9","Season onset","Bin","week","13","14",0.00100255
"HHS Region 9","Season onset","Bin","week","14","15",0.00100094
"HHS Region 9","Season onset","Bin","week","15","16",0.00100037
"HHS Region 9","Season onset","Bin","week","16","17",0.00100015
"HHS Region 9","Season onset","Bin","week","17","18",0.00100007
"HHS Region 9","Season onset","Bin","week","18","19",0.00100003
"HHS Region 9","Season onset","Bin","week","19","20",0.00100002
"HHS Region 9","Season onset","Bin","week","20","21",0.00100001
"HHS Region 9","Season onset","Bin","week","none","none",0.001
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.001
"HHS Region 9","Season peak week","Bin","week","42","43",0.001
"HHS Region 9","Season peak week","Bin","week","43","44",0.001
"HHS Region 9","Season peak week","Bin","week","44","45",0.00100001
"HHS Region 9","Season peak week","Bin","week","45","46",0.00100002
"HHS Region 9","Season peak week","Bin","week","46","47",0.00100004
"HHS Region 9","Season peak week","Bin","week","47","48",0.00100009
"HHS Region 9","Season peak week","Bin","week","48","49",0.00100022
"HHS Region 9","Season peak week","Bin","week","49","50",0.00100063
"HHS Region 9","Season peak week","Bin","week","50","51",0.00100194
"HHS Region 9","Season peak week","Bin","week","51","52",0.00100656
"HHS Region 9","Season peak week","Bin","week","52","53",0.00102475
"HHS Region 9","Season peak week","Bin","week","1","2",0.00110505
"HHS Region 9","Season peak week","Bin","week","2","3",0.00150338
"HHS Region 9","Season peak week","Bin","week","3","4",0.00367072
"HHS Region 9","Season peak week","Bin","week","4","5",0.01563931
"HHS Region 9","Season peak week","Bin","week","5","6",0.07134007
"HHS Region 9","Season peak week","Bin","week","6","7",0.22414824
"HHS Region 9","Season peak week","Bin","week","7","8",0.34411798
"HHS Region 9","Season peak week","Bin","week","8","9",0.22414824
"HHS Region 9","Season peak week","Bin","week","9","10",0.07134007
"HHS Region 9","Season peak week","Bin","week","10","11",0.01563931
"HHS Region 9","Season peak week","Bin","week","11","12",0.00367072
"HHS Region 9","Season peak week","Bin","week","12","13",0.00150338
"HHS Region 9","Season peak week","Bin","week","13","14",0.00110505
"HHS Region 9","Season peak week","Bin","week","14","15",0.00102475
"HHS Region 9","Season peak week","Bin","week","15","16",0.00100656
"HHS Region 9","Season peak week","Bin","week","16","17",0.00100194
"HHS Region 9","Season peak week","Bin","week","17","18",0.00100063
"HHS Region 9","Season peak week","Bin","week","18","19",0.00100022
"HHS Region 9","Season peak week","Bin","week","19","20",0.00100009
"HHS Region 9","Season peak week","Bin","week","20","21",0.00100004
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00100002
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.0010001
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00100068
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00100615
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00108314
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.00277665
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.04815203
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.46306823
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.423502
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.03892148
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.00241531
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00106829
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00100521
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00100059
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00100009
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00100002
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13",NA,0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00100001
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.00100061
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.00126299
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.42745365
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.54684182
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00144006
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00100085
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00100013
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00100175
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.00104293
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.00331952
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.15298613
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.73010688
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.08930099
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00221508
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00102533
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00100115
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00100009
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00100004
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00100097
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.00106117
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.01522497
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.73085725
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.22883675
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.00201082
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.0010078
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00100021
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00100053
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00102024
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.00340301
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.3128833
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.64666168
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.01395098
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.00107868
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.0010015
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00100007
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.001
"HHS Region 10","Season onset","Bin","week","41","42",0.001
"HHS Region 10","Season onset","Bin","week","42","43",0.001
"HHS Region 10","Season onset","Bin","week","43","44",0.00100001
"HHS Region 10","Season onset","Bin","week","44","45",0.00100002
"HHS Region 10","Season onset","Bin","week","45","46",0.00100006
"HHS Region 10","Season onset","Bin","week","46","47",0.00100021
"HHS Region 10","Season onset","Bin","week","47","48",0.00100093
"HHS Region 10","Season onset","Bin","week","48","49",0.00100481
"HHS Region 10","Season onset","Bin","week","49","50",0.00103082
"HHS Region 10","Season onset","Bin","week","50","51",0.00125185
"HHS Region 10","Season onset","Bin","week","51","52",0.00360401
"HHS Region 10","Season onset","Bin","week","52","53",0.03022367
"HHS Region 10","Season onset","Bin","week","1","2",0.21582015
"HHS Region 10","Season onset","Bin","week","2","3",0.47312693
"HHS Region 10","Season onset","Bin","week","3","4",0.21582015
"HHS Region 10","Season onset","Bin","week","4","5",0.03022367
"HHS Region 10","Season onset","Bin","week","5","6",0.00360401
"HHS Region 10","Season onset","Bin","week","6","7",0.00125185
"HHS Region 10","Season onset","Bin","week","7","8",0.00103082
"HHS Region 10","Season onset","Bin","week","8","9",0.00100481
"HHS Region 10","Season onset","Bin","week","9","10",0.00100093
"HHS Region 10","Season onset","Bin","week","10","11",0.00100021
"HHS Region 10","Season onset","Bin","week","11","12",0.00100006
"HHS Region 10","Season onset","Bin","week","12","13",0.00100002
"HHS Region 10","Season onset","Bin","week","13","14",0.00100001
"HHS Region 10","Season onset","Bin","week","14","15",0.001
"HHS Region 10","Season onset","Bin","week","15","16",0.001
"HHS Region 10","Season onset","Bin","week","16","17",0.001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.0010035
"HHS Region 10","Season peak week","Bin","week","41","42",0.00100597
"HHS Region 10","Season peak week","Bin","week","42","43",0.00101038
"HHS Region 10","Season peak week","Bin","week","43","44",0.00101842
"HHS Region 10","Season peak week","Bin","week","44","45",0.00103334
"HHS Region 10","Season peak week","Bin","week","45","46",0.00106159
"HHS Region 10","Season peak week","Bin","week","46","47",0.0011161
"HHS Region 10","Season peak week","Bin","week","47","48",0.00122312
"HHS Region 10","Season peak week","Bin","week","48","49",0.00143639
"HHS Region 10","Season peak week","Bin","week","49","50",0.00186603
"HHS Region 10","Season peak week","Bin","week","50","51",0.00273571
"HHS Region 10","Season peak week","Bin","week","51","52",0.00448857
"HHS Region 10","Season peak week","Bin","week","52","53",0.00796089
"HHS Region 10","Season peak week","Bin","week","1","2",0.01459967
"HHS Region 10","Season peak week","Bin","week","2","3",0.0265508
"HHS Region 10","Season peak week","Bin","week","3","4",0.04614746
"HHS Region 10","Season peak week","Bin","week","4","5",0.07414158
"HHS Region 10","Season peak week","Bin","week","5","6",0.10682041
"HHS Region 10","Season peak week","Bin","week","6","7",0.13454525
"HHS Region 10","Season peak week","Bin","week","7","8",0.14560283
"HHS Region 10","Season peak week","Bin","week","8","9",0.13454525
"HHS Region 10","Season peak week","Bin","week","9","10",0.10682041
"HHS Region 10","Season peak week","Bin","week","10","11",0.07414158
"HHS Region 10","Season peak week","Bin","week","11","12",0.04614746
"HHS Region 10","Season peak week","Bin","week","12","13",0.0265508
"HHS Region 10","Season peak week","Bin","week","13","14",0.01459967
"HHS Region 10","Season peak week","Bin","week","14","15",0.00796089
"HHS Region 10","Season peak week","Bin","week","15","16",0.00448857
"HHS Region 10","Season peak week","Bin","week","16","17",0.00273571
"HHS Region 10","Season peak week","Bin","week","17","18",0.00186603
"HHS Region 10","Season peak week","Bin","week","18","19",0.00143639
"HHS Region 10","Season peak week","Bin","week","19","20",0.00122312
"HHS Region 10","Season peak week","Bin","week","20","21",0.0011161
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00100068
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.00101143
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.00137824
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.02428645
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.51592446
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.42083813
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.01531062
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.00124148
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00100796
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.0010005
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00100005
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.00100001
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 10","Season peak week","Bin","week","13",NA,0.001
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.0042164
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.04445371
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.31291358
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.47784974
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.12661372
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.01206168
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.00180708
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.00107337
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.00100893
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.00100141
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.00100028
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.00100007
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.00100002
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.00100001
