Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,-4.36069125233e-09
US National,3 wk ahead,Point,percent,,,1.5744266851
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,7.31894702267e-16
US National,3 wk ahead,Bin,percent,0.4,0.5,1.11479119387e-13
US National,3 wk ahead,Bin,percent,0.5,0.6,1.10792679198e-11
US National,3 wk ahead,Bin,percent,0.6,0.7,7.1130792956e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,2.95297758663e-08
US National,3 wk ahead,Bin,percent,0.8,0.9,7.9352602489e-07
US National,3 wk ahead,Bin,percent,0.9,1,1.3817570718e-05
US National,3 wk ahead,Bin,percent,1,1.1,0.000156083931714
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00114505190879
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00546132724956
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0177570614385
US National,3 wk ahead,Bin,percent,1.4,1.5,0.289868532352
US National,3 wk ahead,Bin,percent,1.5,1.6,0.475953581405
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0575894479397
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0330491508757
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0421533147254
US National,3 wk ahead,Bin,percent,1.9,2,0.0293506025069
US National,3 wk ahead,Bin,percent,2,2.1,0.0246470393949
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0149091073988
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00604174315817
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00159604346874
US National,3 wk ahead,Bin,percent,2.4,2.5,0.000274309824573
US National,3 wk ahead,Bin,percent,2.5,2.6,3.06367150373e-05
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2210729407e-06
US National,3 wk ahead,Bin,percent,2.7,2.8,1.04403262097e-07
US National,3 wk ahead,Bin,percent,2.8,2.9,3.17844340068e-09
US National,3 wk ahead,Bin,percent,2.9,3,6.26044006897e-11
US National,3 wk ahead,Bin,percent,3,3.1,7.9700042053e-13
US National,3 wk ahead,Bin,percent,3.1,3.2,6.55220020534e-15
US National,3 wk ahead,Bin,percent,3.2,3.3,3.47570268417e-17
US National,3 wk ahead,Bin,percent,3.3,3.4,1.1888213497e-19
US National,3 wk ahead,Bin,percent,3.4,3.5,2.62022270527e-22
US National,3 wk ahead,Bin,percent,3.5,3.6,3.71938203549e-25
US National,3 wk ahead,Bin,percent,3.6,3.7,3.39866433712e-28
US National,3 wk ahead,Bin,percent,3.7,3.8,1.99834973932e-31
US National,3 wk ahead,Bin,percent,3.8,3.9,7.55796202726e-35
US National,3 wk ahead,Bin,percent,3.9,4,1.83811360882e-38
US National,3 wk ahead,Bin,percent,4,4.1,2.87379806144e-42
US National,3 wk ahead,Bin,percent,4.1,4.2,2.88770672952e-46
US National,3 wk ahead,Bin,percent,4.2,4.3,1.86454246767e-50
US National,3 wk ahead,Bin,percent,4.3,4.4,7.73453382383e-55
US National,3 wk ahead,Bin,percent,4.4,4.5,2.06095412413e-59
US National,3 wk ahead,Bin,percent,4.5,4.6,3.52705711167e-64
US National,3 wk ahead,Bin,percent,4.6,4.7,3.87624496836e-69
US National,3 wk ahead,Bin,percent,4.7,4.8,2.73536336718e-74
US National,3 wk ahead,Bin,percent,4.8,4.9,1.23930904614e-79
US National,3 wk ahead,Bin,percent,4.9,5,3.60466723691e-85
US National,3 wk ahead,Bin,percent,5,5.1,6.73032140046e-91
US National,3 wk ahead,Bin,percent,5.1,5.2,8.06601492779e-97
US National,3 wk ahead,Bin,percent,5.2,5.3,6.20447972774e-103
US National,3 wk ahead,Bin,percent,5.3,5.4,3.06300737852e-109
US National,3 wk ahead,Bin,percent,5.4,5.5,9.70426354841e-116
US National,3 wk ahead,Bin,percent,5.5,5.6,1.97299786315e-122
US National,3 wk ahead,Bin,percent,5.6,5.7,2.57406566547e-129
US National,3 wk ahead,Bin,percent,5.7,5.8,2.15487827244e-136
US National,3 wk ahead,Bin,percent,5.8,5.9,1.15749360345e-143
US National,3 wk ahead,Bin,percent,5.9,6,3.98924905586e-151
US National,3 wk ahead,Bin,percent,6,6.1,8.82115703362e-159
US National,3 wk ahead,Bin,percent,6.1,6.2,1.25143428513e-166
US National,3 wk ahead,Bin,percent,6.2,6.3,1.13900560467e-174
US National,3 wk ahead,Bin,percent,6.3,6.4,6.6506961032e-183
US National,3 wk ahead,Bin,percent,6.4,6.5,2.49126943952e-191
US National,3 wk ahead,Bin,percent,6.5,6.6,5.98654586146e-200
US National,3 wk ahead,Bin,percent,6.6,6.7,9.22835472472e-209
US National,3 wk ahead,Bin,percent,6.7,6.8,9.12547650942e-218
US National,3 wk ahead,Bin,percent,6.8,6.9,5.78844148672e-227
US National,3 wk ahead,Bin,percent,6.9,7,2.3552369499e-236
US National,3 wk ahead,Bin,percent,7,7.1,6.14705279799e-246
US National,3 wk ahead,Bin,percent,7.1,7.2,1.02908587213e-255
US National,3 wk ahead,Bin,percent,7.2,7.3,1.10505014886e-265
US National,3 wk ahead,Bin,percent,7.3,7.4,7.61117656708e-276
US National,3 wk ahead,Bin,percent,7.4,7.5,3.36244455923e-286
US National,3 wk ahead,Bin,percent,7.5,7.6,9.52766335988e-297
US National,3 wk ahead,Bin,percent,7.6,7.7,1.73157107234e-307
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,-4.36069125233e-09
US National,4 wk ahead,Point,percent,,,1.44800405273
US National,4 wk ahead,Bin,percent,0,0.1,1.92603869018e-17
US National,4 wk ahead,Bin,percent,0.1,0.2,3.10092229118e-15
US National,4 wk ahead,Bin,percent,0.2,0.3,4.2359368913e-13
US National,4 wk ahead,Bin,percent,0.3,0.4,3.72351814986e-11
US National,4 wk ahead,Bin,percent,0.4,0.5,2.11502827055e-09
US National,4 wk ahead,Bin,percent,0.5,0.6,7.77061903349e-08
US National,4 wk ahead,Bin,percent,0.6,0.7,1.84851658928e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,2.8503366512e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000285207844068
US National,4 wk ahead,Bin,percent,0.9,1,0.00185394670877
US National,4 wk ahead,Bin,percent,1,1.1,0.00783695063154
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0215622416513
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0386411538019
US National,4 wk ahead,Bin,percent,1.3,1.4,0.301517504603
US National,4 wk ahead,Bin,percent,1.4,1.5,0.481771668187
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0187245126507
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0118373460097
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0291443645668
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0352779791526
US National,4 wk ahead,Bin,percent,1.9,2,0.0247880669473
US National,4 wk ahead,Bin,percent,2,2.1,0.0170429703554
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00721379950932
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00204556099368
US National,4 wk ahead,Bin,percent,2.3,2.4,0.000377351574593
US National,4 wk ahead,Bin,percent,2.4,2.5,4.52421563187e-05
US National,4 wk ahead,Bin,percent,2.5,2.6,3.52157563157e-06
US National,4 wk ahead,Bin,percent,2.6,2.7,1.77762899968e-07
US National,4 wk ahead,Bin,percent,2.7,2.8,5.81262419207e-09
US National,4 wk ahead,Bin,percent,2.8,2.9,1.22989136423e-10
US National,4 wk ahead,Bin,percent,2.9,3,1.68225623456e-12
US National,4 wk ahead,Bin,percent,3,3.1,1.48611879948e-14
US National,4 wk ahead,Bin,percent,3.1,3.2,8.47219973503e-17
US National,4 wk ahead,Bin,percent,3.2,3.3,3.11462221809e-19
US National,4 wk ahead,Bin,percent,3.3,3.4,7.37911484211e-22
US National,4 wk ahead,Bin,percent,3.4,3.5,1.12603223457e-24
US National,4 wk ahead,Bin,percent,3.5,3.6,1.1062013787e-27
US National,4 wk ahead,Bin,percent,3.6,3.7,6.99312109169e-31
US National,4 wk ahead,Bin,percent,3.7,3.8,2.84381938088e-34
US National,4 wk ahead,Bin,percent,3.8,3.9,7.43683964618e-38
US National,4 wk ahead,Bin,percent,3.9,4,1.2502861311e-41
US National,4 wk ahead,Bin,percent,4,4.1,1.35101259989e-45
US National,4 wk ahead,Bin,percent,4.1,4.2,9.38092865654e-50
US National,4 wk ahead,Bin,percent,4.2,4.3,4.18492183102e-54
US National,4 wk ahead,Bin,percent,4.3,4.4,1.19925672511e-58
US National,4 wk ahead,Bin,percent,4.4,4.5,2.20727630531e-63
US National,4 wk ahead,Bin,percent,4.5,4.6,2.60894228429e-68
US National,4 wk ahead,Bin,percent,4.6,4.7,1.98009069908e-73
US National,4 wk ahead,Bin,percent,4.7,4.8,9.6488028695e-79
US National,4 wk ahead,Bin,percent,4.8,4.9,3.01848490961e-84
US National,4 wk ahead,Bin,percent,4.9,5,6.06171203989e-90
US National,4 wk ahead,Bin,percent,5,5.1,7.81374628089e-96
US National,4 wk ahead,Bin,percent,5.1,5.2,6.46474040014e-102
US National,4 wk ahead,Bin,percent,5.2,5.3,3.43275995393e-108
US National,4 wk ahead,Bin,percent,5.3,5.4,1.16979972806e-114
US National,4 wk ahead,Bin,percent,5.4,5.5,2.55818903421e-121
US National,4 wk ahead,Bin,percent,5.5,5.6,3.58992997365e-128
US National,4 wk ahead,Bin,percent,5.6,5.7,3.23260341873e-135
US National,4 wk ahead,Bin,percent,5.7,5.8,1.86773120842e-142
US National,4 wk ahead,Bin,percent,5.8,5.9,6.92397621657e-150
US National,4 wk ahead,Bin,percent,5.9,6,1.64687627084e-157
US National,4 wk ahead,Bin,percent,6,6.1,2.51313987176e-165
US National,4 wk ahead,Bin,percent,6.1,6.2,2.46042256461e-173
US National,4 wk ahead,Bin,percent,6.2,6.3,1.5453543111e-181
US National,4 wk ahead,Bin,percent,6.3,6.4,6.22673748637e-190
US National,4 wk ahead,Bin,percent,6.4,6.5,1.60952124092e-198
US National,4 wk ahead,Bin,percent,6.5,6.6,2.6688659754e-207
US National,4 wk ahead,Bin,percent,6.6,6.7,2.83884427357e-216
US National,4 wk ahead,Bin,percent,6.7,6.8,1.93701308974e-225
US National,4 wk ahead,Bin,percent,6.8,6.9,8.47796615211e-235
US National,4 wk ahead,Bin,percent,6.9,7,2.38018864126e-244
US National,4 wk ahead,Bin,percent,7,7.1,4.28631952214e-254
US National,4 wk ahead,Bin,percent,7.1,7.2,4.95113158732e-264
US National,4 wk ahead,Bin,percent,7.2,7.3,3.66829993133e-274
US National,4 wk ahead,Bin,percent,7.3,7.4,1.74325002854e-284
US National,4 wk ahead,Bin,percent,7.4,7.5,5.31353270199e-295
US National,4 wk ahead,Bin,percent,7.5,7.6,1.03879662643e-305
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,-4.36069130567e-09
HHS Region 1,Season onset,Point,week,,,51.0
HHS Region 1,Season onset,Bin,week,40,41,0.0
HHS Region 1,Season onset,Bin,week,41,42,0.0
HHS Region 1,Season onset,Bin,week,42,43,0.0
HHS Region 1,Season onset,Bin,week,43,44,0.0
HHS Region 1,Season onset,Bin,week,44,45,0.0
HHS Region 1,Season onset,Bin,week,45,46,0.0
HHS Region 1,Season onset,Bin,week,46,47,0.0
HHS Region 1,Season onset,Bin,week,47,48,0.0
HHS Region 1,Season onset,Bin,week,48,49,0.0
HHS Region 1,Season onset,Bin,week,49,50,0.0
HHS Region 1,Season onset,Bin,week,50,51,0.213031339922
HHS Region 1,Season onset,Bin,week,51,52,0.768763483759
HHS Region 1,Season onset,Bin,week,52,53,0.0182051763195
HHS Region 1,Season onset,Bin,week,1,2,0.0
HHS Region 1,Season onset,Bin,week,2,3,0.0
HHS Region 1,Season onset,Bin,week,3,4,0.0
HHS Region 1,Season onset,Bin,week,4,5,0.0
HHS Region 1,Season onset,Bin,week,5,6,0.0
HHS Region 1,Season onset,Bin,week,6,7,0.0
HHS Region 1,Season onset,Bin,week,7,8,0.0
HHS Region 1,Season onset,Bin,week,8,9,0.0
HHS Region 1,Season onset,Bin,week,9,10,0.0
HHS Region 1,Season onset,Bin,week,10,11,0.0
HHS Region 1,Season onset,Bin,week,11,12,0.0
HHS Region 1,Season onset,Bin,week,12,13,0.0
HHS Region 1,Season onset,Bin,week,13,14,0.0
HHS Region 1,Season onset,Bin,week,14,15,0.0
HHS Region 1,Season onset,Bin,week,15,16,0.0
HHS Region 1,Season onset,Bin,week,16,17,0.0
HHS Region 1,Season onset,Bin,week,17,18,0.0
HHS Region 1,Season onset,Bin,week,18,19,0.0
HHS Region 1,Season onset,Bin,week,19,20,0.0
HHS Region 1,Season onset,Bin,week,20,21,0.0
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,6.0
HHS Region 1,Season peak week,Bin,week,40,41,0.0
HHS Region 1,Season peak week,Bin,week,41,42,0.0
HHS Region 1,Season peak week,Bin,week,42,43,0.0
HHS Region 1,Season peak week,Bin,week,43,44,0.0
HHS Region 1,Season peak week,Bin,week,44,45,0.0
HHS Region 1,Season peak week,Bin,week,45,46,0.0
HHS Region 1,Season peak week,Bin,week,46,47,0.0
HHS Region 1,Season peak week,Bin,week,47,48,0.0
HHS Region 1,Season peak week,Bin,week,48,49,0.0
HHS Region 1,Season peak week,Bin,week,49,50,0.0
HHS Region 1,Season peak week,Bin,week,50,51,0.0
HHS Region 1,Season peak week,Bin,week,51,52,0.0
HHS Region 1,Season peak week,Bin,week,52,53,0.0
HHS Region 1,Season peak week,Bin,week,1,2,0.0
HHS Region 1,Season peak week,Bin,week,2,3,0.0
HHS Region 1,Season peak week,Bin,week,3,4,0.0
HHS Region 1,Season peak week,Bin,week,4,5,0.0
HHS Region 1,Season peak week,Bin,week,5,6,0.0
HHS Region 1,Season peak week,Bin,week,6,7,1.0
HHS Region 1,Season peak week,Bin,week,7,8,0.0
HHS Region 1,Season peak week,Bin,week,8,9,0.0
HHS Region 1,Season peak week,Bin,week,9,10,0.0
HHS Region 1,Season peak week,Bin,week,10,11,0.0
HHS Region 1,Season peak week,Bin,week,11,12,0.0
HHS Region 1,Season peak week,Bin,week,12,13,0.0
HHS Region 1,Season peak week,Bin,week,13,14,0.0
HHS Region 1,Season peak week,Bin,week,14,15,0.0
HHS Region 1,Season peak week,Bin,week,15,16,0.0
HHS Region 1,Season peak week,Bin,week,16,17,0.0
HHS Region 1,Season peak week,Bin,week,17,18,0.0
HHS Region 1,Season peak week,Bin,week,18,19,0.0
HHS Region 1,Season peak week,Bin,week,19,20,0.0
HHS Region 1,Season peak week,Bin,week,20,21,0.0
HHS Region 1,Season peak percentage,Point,percent,,,5.87534026763
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0
