Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,3.88806591645e-09
US National,3 wk ahead,Point,percent,,,4.09317117055
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1,0.0
US National,3 wk ahead,Bin,percent,1,1.1,0.0
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0
US National,3 wk ahead,Bin,percent,1.9,2,0.0
US National,3 wk ahead,Bin,percent,2,2.1,0.0
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0
US National,3 wk ahead,Bin,percent,2.3,2.4,0.000115228526389
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00160304440851
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0040300358354
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0139326388054
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0119349587224
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0524536479122
US National,3 wk ahead,Bin,percent,2.9,3,0.0774149606981
US National,3 wk ahead,Bin,percent,3,3.1,0.0375614002747
US National,3 wk ahead,Bin,percent,3.1,3.2,0.145132133862
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0250190007114
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0396148904995
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0553808676546
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00996489126218
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00111091948455
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0200590132993
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00424902363127
US National,3 wk ahead,Bin,percent,3.9,4,0.000379295159251
US National,3 wk ahead,Bin,percent,4,4.1,0.0034169277832
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0107932726856
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0302183346607
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0551015588069
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0654659402815
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0506849261782
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0255666949272
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00839840926912
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00179530661919
US National,3 wk ahead,Bin,percent,4.9,5,0.000250319696106
US National,3 wk ahead,Bin,percent,5,5.1,3.73738236576e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000177078281973
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00135062189404
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00674627884645
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0219263814609
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0464039442059
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0639810924744
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0574852909528
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0336540027468
US National,3 wk ahead,Bin,percent,5.9,6,0.012833002017
US National,3 wk ahead,Bin,percent,6,6.1,0.00318531349714
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000514204938966
US National,3 wk ahead,Bin,percent,6.2,6.3,5.39315080875e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,3.67109589625e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,1.61997482191e-07
US National,3 wk ahead,Bin,percent,6.5,6.6,4.62915131658e-09
US National,3 wk ahead,Bin,percent,6.6,6.7,8.55697214653e-11
US National,3 wk ahead,Bin,percent,6.7,6.8,1.02221712154e-12
US National,3 wk ahead,Bin,percent,6.8,6.9,7.88474958882e-15
US National,3 wk ahead,Bin,percent,6.9,7,3.9238480797e-17
US National,3 wk ahead,Bin,percent,7,7.1,1.25896390202e-19
US National,3 wk ahead,Bin,percent,7.1,7.2,2.60270832483e-22
US National,3 wk ahead,Bin,percent,7.2,7.3,3.46510882737e-25
US National,3 wk ahead,Bin,percent,7.3,7.4,2.96951472821e-28
US National,3 wk ahead,Bin,percent,7.4,7.5,1.63740371716e-31
US National,3 wk ahead,Bin,percent,7.5,7.6,5.80731150769e-35
US National,3 wk ahead,Bin,percent,7.6,7.7,1.3243741194e-38
US National,3 wk ahead,Bin,percent,7.7,7.8,1.94154109406e-42
US National,3 wk ahead,Bin,percent,7.8,7.9,1.82928551363e-46
US National,3 wk ahead,Bin,percent,7.9,8,1.10745609973e-50
US National,3 wk ahead,Bin,percent,8,8.1,4.30728315345e-55
US National,3 wk ahead,Bin,percent,8.1,8.2,1.07607637724e-59
US National,3 wk ahead,Bin,percent,8.2,8.3,1.72657036473e-64
US National,3 wk ahead,Bin,percent,8.3,8.4,1.77898575279e-69
US National,3 wk ahead,Bin,percent,8.4,8.5,1.17695264766e-74
US National,3 wk ahead,Bin,percent,8.5,8.6,4.9991967682e-80
US National,3 wk ahead,Bin,percent,8.6,8.7,1.36319184479e-85
US National,3 wk ahead,Bin,percent,8.7,8.8,2.3861286884e-91
US National,3 wk ahead,Bin,percent,8.8,8.9,2.68088922905e-97
US National,3 wk ahead,Bin,percent,8.9,9,1.93322742766e-103
US National,3 wk ahead,Bin,percent,9,9.1,8.9470455898e-110
US National,3 wk ahead,Bin,percent,9.1,9.2,2.65732600424e-116
US National,3 wk ahead,Bin,percent,9.2,9.3,5.06473141481e-123
US National,3 wk ahead,Bin,percent,9.3,9.4,6.19432704116e-130
US National,3 wk ahead,Bin,percent,9.4,9.5,4.86115352941e-137
US National,3 wk ahead,Bin,percent,9.5,9.6,2.44779399827e-144
US National,3 wk ahead,Bin,percent,9.6,9.7,7.90833129584e-152
US National,3 wk ahead,Bin,percent,9.7,9.8,1.63928560985e-159
US National,3 wk ahead,Bin,percent,9.8,9.9,2.18007067241e-167
US National,3 wk ahead,Bin,percent,9.9,10,1.86003043749e-175
US National,3 wk ahead,Bin,percent,10,10.1,1.01810201902e-183
US National,3 wk ahead,Bin,percent,10.1,10.2,3.57497781568e-192
US National,3 wk ahead,Bin,percent,10.2,10.3,8.05296798325e-201
US National,3 wk ahead,Bin,percent,10.3,10.4,1.16366934047e-209
US National,3 wk ahead,Bin,percent,10.4,10.5,1.07866167459e-218
US National,3 wk ahead,Bin,percent,10.5,10.6,6.4137870796e-228
US National,3 wk ahead,Bin,percent,10.6,10.7,2.44629919622e-237
US National,3 wk ahead,Bin,percent,10.7,10.8,5.98498316875e-247
US National,3 wk ahead,Bin,percent,10.8,10.9,9.39220663343e-257
US National,3 wk ahead,Bin,percent,10.9,11,9.45403288282e-267
US National,3 wk ahead,Bin,percent,11,11.1,6.10386802029e-277
US National,3 wk ahead,Bin,percent,11.1,11.2,2.52770188933e-287
US National,3 wk ahead,Bin,percent,11.2,11.3,6.71388223735e-298
US National,3 wk ahead,Bin,percent,11.3,11.4,1.1437826006e-308
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,3.8880659479e-09
US National,4 wk ahead,Point,percent,,,4.53718853721
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1,0.0
US National,4 wk ahead,Bin,percent,1,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0
US National,4 wk ahead,Bin,percent,1.9,2,0.00158202953876
US National,4 wk ahead,Bin,percent,2,2.1,0.00627394998855
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0215895023814
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0604804562971
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0945344292448
US National,4 wk ahead,Bin,percent,2.4,2.5,0.142280079697
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0329978688362
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0743871957808
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0400321847406
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00326319784922
US National,4 wk ahead,Bin,percent,2.9,3,0.00982771227147
US National,4 wk ahead,Bin,percent,3,3.1,0.0122883644663
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000908813234001
US National,4 wk ahead,Bin,percent,3.2,3.3,1.74276151723e-05
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000201346377896
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00151064913426
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00736809579594
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0233842655555
US National,4 wk ahead,Bin,percent,3.7,3.8,0.048327323422
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0650697998917
US National,4 wk ahead,Bin,percent,3.9,4,0.0570921213368
US National,4 wk ahead,Bin,percent,4,4.1,0.0326393921549
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0121536540578
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00294568041288
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000464303237252
US National,4 wk ahead,Bin,percent,4.4,4.5,4.75460493112e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,3.15970900198e-06
US National,4 wk ahead,Bin,percent,4.6,4.7,1.36116940772e-07
US National,4 wk ahead,Bin,percent,4.7,4.8,3.79692392971e-09
US National,4 wk ahead,Bin,percent,4.8,4.9,6.85098383316e-11
US National,4 wk ahead,Bin,percent,4.9,5,7.98833065403e-13
US National,4 wk ahead,Bin,percent,5,5.1,6.01396395354e-15
US National,4 wk ahead,Bin,percent,5.1,5.2,2.92097163121e-17
US National,4 wk ahead,Bin,percent,5.2,5.3,9.14650138994e-20
US National,4 wk ahead,Bin,percent,5.3,5.4,1.84535571195e-22
US National,4 wk ahead,Bin,percent,5.4,5.5,2.39757605375e-25
US National,4 wk ahead,Bin,percent,5.5,5.6,2.00507919728e-28
US National,4 wk ahead,Bin,percent,5.6,5.7,1.07890529639e-31
US National,4 wk ahead,Bin,percent,5.7,5.8,3.73401731679e-35
US National,4 wk ahead,Bin,percent,5.8,5.9,8.30957285584e-39
US National,4 wk ahead,Bin,percent,5.9,6,1.18870868283e-42
US National,4 wk ahead,Bin,percent,6,6.1,1.09286355072e-46
US National,4 wk ahead,Bin,percent,6.1,6.2,6.45597685081e-51
US National,4 wk ahead,Bin,percent,6.2,6.3,2.45011127867e-55
US National,4 wk ahead,Bin,percent,6.3,6.4,5.97267435708e-60
US National,4 wk ahead,Bin,percent,6.4,6.5,9.3508305031e-65
US National,4 wk ahead,Bin,percent,6.5,6.6,9.40103551574e-70
US National,4 wk ahead,Bin,percent,6.6,6.7,6.0687184768e-75
US National,4 wk ahead,Bin,percent,6.7,6.8,2.51518958978e-80
US National,4 wk ahead,Bin,percent,6.8,6.9,6.69203053124e-86
US National,4 wk ahead,Bin,percent,6.9,7,1.1429398547e-91
US National,4 wk ahead,Bin,percent,7,7.1,1.25295444333e-97
US National,4 wk ahead,Bin,percent,7.1,7.2,8.81586079158e-104
US National,4 wk ahead,Bin,percent,7.2,7.3,3.98093782903e-110
US National,4 wk ahead,Bin,percent,7.3,7.4,1.15364788919e-116
US National,4 wk ahead,Bin,percent,7.4,7.5,2.14539064282e-123
US National,4 wk ahead,Bin,percent,7.5,7.6,2.56014488708e-130
US National,4 wk ahead,Bin,percent,7.6,7.7,1.96033011909e-137
US National,4 wk ahead,Bin,percent,7.7,7.8,9.63126406572e-145
US National,4 wk ahead,Bin,percent,7.8,7.9,3.03606444265e-152
US National,4 wk ahead,Bin,percent,7.9,8,6.14041441608e-160
US National,4 wk ahead,Bin,percent,8,8.1,7.96764230022e-168
US National,4 wk ahead,Bin,percent,8.1,8.2,4.13551371567e-16
US National,4 wk ahead,Bin,percent,8.2,8.3,7.00831724349e-14
US National,4 wk ahead,Bin,percent,8.3,8.4,7.50091206722e-12
US National,4 wk ahead,Bin,percent,8.4,8.5,5.18554876957e-10
US National,4 wk ahead,Bin,percent,8.5,8.6,2.31771657312e-08
US National,4 wk ahead,Bin,percent,8.6,8.7,6.70420308335e-07
US National,4 wk ahead,Bin,percent,8.7,8.8,1.25638320807e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00015271088993
US National,4 wk ahead,Bin,percent,8.9,9,0.00120524647956
US National,4 wk ahead,Bin,percent,9,9.1,0.00618303982677
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0206376937524
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0448526281057
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0635057501478
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0585927924786
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0352254208241
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0137941013883
US National,4 wk ahead,Bin,percent,9.7,9.8,0.00351627871549
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000582986613819
US National,4 wk ahead,Bin,percent,9.9,10,6.28036149957e-05
US National,4 wk ahead,Bin,percent,10,10.1,4.39124431862e-06
US National,4 wk ahead,Bin,percent,10.1,10.2,1.99058200659e-07
US National,4 wk ahead,Bin,percent,10.2,10.3,5.84362356063e-09
US National,4 wk ahead,Bin,percent,10.3,10.4,1.10978106493e-10
US National,4 wk ahead,Bin,percent,10.4,10.5,1.36213985107e-12
US National,4 wk ahead,Bin,percent,10.5,10.6,1.07956885417e-14
US National,4 wk ahead,Bin,percent,10.6,10.7,5.52050184958e-17
US National,4 wk ahead,Bin,percent,10.7,10.8,1.82012510522e-19
US National,4 wk ahead,Bin,percent,10.8,10.9,3.86678921712e-22
US National,4 wk ahead,Bin,percent,10.9,11,5.29044710675e-25
US National,4 wk ahead,Bin,percent,11,11.1,4.65932700761e-28
US National,4 wk ahead,Bin,percent,11.1,11.2,2.64037656195e-31
US National,4 wk ahead,Bin,percent,11.2,11.3,9.62424037339e-35
US National,4 wk ahead,Bin,percent,11.3,11.4,2.25575006591e-38
US National,4 wk ahead,Bin,percent,11.4,11.5,3.39877621394e-42
US National,4 wk ahead,Bin,percent,11.5,11.6,3.29123631379e-46
US National,4 wk ahead,Bin,percent,11.6,11.7,2.04790997128e-50
US National,4 wk ahead,Bin,percent,11.7,11.8,8.18651576352e-55
US National,4 wk ahead,Bin,percent,11.8,11.9,2.10210380794e-59
US National,4 wk ahead,Bin,percent,11.9,12,3.46668447103e-64
US National,4 wk ahead,Bin,percent,12,12.1,3.67134057228e-69
US National,4 wk ahead,Bin,percent,12.1,12.2,2.49652676716e-74
US National,4 wk ahead,Bin,percent,12.2,12.3,1.08994621859e-79
US National,4 wk ahead,Bin,percent,12.3,12.4,3.05486295564e-85
US National,4 wk ahead,Bin,percent,12.4,12.5,5.49617585254e-91
US National,4 wk ahead,Bin,percent,12.5,12.6,6.34716116421e-97
US National,4 wk ahead,Bin,percent,12.6,12.7,4.70456230063e-103
US National,4 wk ahead,Bin,percent,12.7,12.8,2.2379640991e-109
US National,4 wk ahead,Bin,percent,12.8,12.9,6.83214265128e-116
US National,4 wk ahead,Bin,percent,12.9,13,1.33846939244e-122
US National,4 wk ahead,Bin,percent,13,100,3.88806594207e-09
HHS Region 1,Season onset,Point,week,,,51.0
HHS Region 1,Season onset,Bin,week,40,41,0.0
HHS Region 1,Season onset,Bin,week,41,42,0.0
HHS Region 1,Season onset,Bin,week,42,43,0.0
HHS Region 1,Season onset,Bin,week,43,44,0.0
HHS Region 1,Season onset,Bin,week,44,45,0.0
HHS Region 1,Season onset,Bin,week,45,46,0.0
HHS Region 1,Season onset,Bin,week,46,47,0.0
HHS Region 1,Season onset,Bin,week,47,48,0.0
HHS Region 1,Season onset,Bin,week,48,49,0.0
HHS Region 1,Season onset,Bin,week,49,50,0.0
HHS Region 1,Season onset,Bin,week,50,51,0.32454636922
HHS Region 1,Season onset,Bin,week,51,52,0.67545363078
HHS Region 1,Season onset,Bin,week,52,53,1.03582743993e-13
HHS Region 1,Season onset,Bin,week,1,2,0.0
HHS Region 1,Season onset,Bin,week,2,3,0.0
HHS Region 1,Season onset,Bin,week,3,4,0.0
HHS Region 1,Season onset,Bin,week,4,5,0.0
HHS Region 1,Season onset,Bin,week,5,6,0.0
HHS Region 1,Season onset,Bin,week,6,7,0.0
HHS Region 1,Season onset,Bin,week,7,8,0.0
HHS Region 1,Season onset,Bin,week,8,9,0.0
HHS Region 1,Season onset,Bin,week,9,10,0.0
HHS Region 1,Season onset,Bin,week,10,11,0.0
HHS Region 1,Season onset,Bin,week,11,12,0.0
HHS Region 1,Season onset,Bin,week,12,13,0.0
HHS Region 1,Season onset,Bin,week,13,14,0.0
HHS Region 1,Season onset,Bin,week,14,15,0.0
HHS Region 1,Season onset,Bin,week,15,16,0.0
HHS Region 1,Season onset,Bin,week,16,17,0.0
HHS Region 1,Season onset,Bin,week,17,18,0.0
HHS Region 1,Season onset,Bin,week,18,19,0.0
HHS Region 1,Season onset,Bin,week,19,20,0.0
HHS Region 1,Season onset,Bin,week,20,21,0.0
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,6.0
HHS Region 1,Season peak week,Bin,week,40,41,0.0
HHS Region 1,Season peak week,Bin,week,41,42,0.0
HHS Region 1,Season peak week,Bin,week,42,43,0.0
HHS Region 1,Season peak week,Bin,week,43,44,0.0
HHS Region 1,Season peak week,Bin,week,44,45,0.0
HHS Region 1,Season peak week,Bin,week,45,46,0.0
HHS Region 1,Season peak week,Bin,week,46,47,0.0
HHS Region 1,Season peak week,Bin,week,47,48,0.0
HHS Region 1,Season peak week,Bin,week,48,49,0.0
HHS Region 1,Season peak week,Bin,week,49,50,0.0
HHS Region 1,Season peak week,Bin,week,50,51,0.0
HHS Region 1,Season peak week,Bin,week,51,52,0.0
HHS Region 1,Season peak week,Bin,week,52,53,0.0
HHS Region 1,Season peak week,Bin,week,1,2,0.0
HHS Region 1,Season peak week,Bin,week,2,3,0.0
HHS Region 1,Season peak week,Bin,week,3,4,0.0
HHS Region 1,Season peak week,Bin,week,4,5,0.0
HHS Region 1,Season peak week,Bin,week,5,6,0.260834623875
HHS Region 1,Season peak week,Bin,week,6,7,0.477157050903
HHS Region 1,Season peak week,Bin,week,7,8,0.262008325222
HHS Region 1,Season peak week,Bin,week,8,9,0.0
HHS Region 1,Season peak week,Bin,week,9,10,0.0
HHS Region 1,Season peak week,Bin,week,10,11,0.0
HHS Region 1,Season peak week,Bin,week,11,12,0.0
HHS Region 1,Season peak week,Bin,week,12,13,0.0
HHS Region 1,Season peak week,Bin,week,13,14,0.0
HHS Region 1,Season peak week,Bin,week,14,15,0.0
HHS Region 1,Season peak week,Bin,week,15,16,0.0
HHS Region 1,Season peak week,Bin,week,16,17,0.0
HHS Region 1,Season peak week,Bin,week,17,18,0.0
HHS Region 1,Season peak week,Bin,week,18,19,0.0
HHS Region 1,Season peak week,Bin,week,19,20,0.0
HHS Region 1,Season peak week,Bin,week,20,21,0.0
HHS Region 1,Season peak percentage,Point,percent,,,6.04293841181
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
