Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
US National,2 wk ahead,Bin,percent,13.0,100,6.3854e-05
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0.0,0.1,6.3856e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,6.38681e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,6.39418e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,6.43455e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,6.63153e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,7.48845e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00010809
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000222599
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000573622
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0015287
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00383049
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00873074
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0179089
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0329429
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0542722
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0800398
US National,3 wk ahead,Bin,percent,1.6,1.7,0.105648
US National,3 wk ahead,Bin,percent,1.7,1.8,0.124798
US National,3 wk ahead,Bin,percent,1.8,1.9,0.131926
US National,3 wk ahead,Bin,percent,1.9,2.0,0.124804
US National,3 wk ahead,Bin,percent,2.0,2.1,0.105657
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0800513
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0542839
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0329532
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0179169
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00873618
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00383381
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0015305
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0005745
US National,3 wk ahead,Bin,percent,2.9,3.0,0.000222981
US National,3 wk ahead,Bin,percent,3.0,3.1,0.000108238
US National,3 wk ahead,Bin,percent,3.1,3.2,7.49362e-05
US National,3 wk ahead,Bin,percent,3.2,3.3,6.63314e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,6.43499e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,6.39429e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,6.38683e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,6.38561e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,6.38543e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,6.38541e-05
US National,3 wk ahead,Bin,percent,3.9,4.0,6.3854e-05
US National,3 wk ahead,Bin,percent,4.0,4.1,6.3854e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,6.3854e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,6.3854e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,6.3854e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,6.3854e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,6.3854e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,6.3854e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
US National,3 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,6.3854e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,6.3854e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,6.3854e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,6.3854e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
US National,3 wk ahead,Bin,percent,13.0,100,6.3854e-05
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0.0,0.1,6.61557e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,7.02846e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,8.08981e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000106711
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000166085
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000295203
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000560528
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00107543
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00201841
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00364668
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0062945
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0103435
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0161542
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0239592
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0337332
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0450788
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0571743
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0688284
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0786562
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0853486
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0879653
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0861588
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0802563
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0711704
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0601711
US National,4 wk ahead,Bin,percent,2.5,2.6,0.048596
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0375906
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0279446
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0200477
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0139462
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00945474
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00627558
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00409271
US National,4 wk ahead,Bin,percent,3.3,3.4,0.002628
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00166291
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00103774
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000640571
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000394346
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000246314
US National,4 wk ahead,Bin,percent,3.9,4.0,0.000160531
US National,4 wk ahead,Bin,percent,4.0,4.1,0.000112865
US National,4 wk ahead,Bin,percent,4.1,4.2,8.75701e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,7.47888e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,6.86518e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,6.58554e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,6.46472e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,6.41526e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,6.39607e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,6.38902e-05
US National,4 wk ahead,Bin,percent,4.9,5.0,6.38657e-05
US National,4 wk ahead,Bin,percent,5.0,5.1,6.38576e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,6.38551e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,6.38543e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,6.38541e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
US National,4 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
US National,4 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
US National,4 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
US National,4 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
US National,4 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
US National,4 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
US National,4 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
US National,4 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
US National,4 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
US National,4 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
US National,4 wk ahead,Bin,percent,13.0,100,6.3854e-05
HHS Region 1,Season onset,Point,week,NA,NA,48
HHS Region 1,Season onset,Bin,week,40,41,0.0230818
HHS Region 1,Season onset,Bin,week,41,42,0.0190842
HHS Region 1,Season onset,Bin,week,42,43,0.0279069
HHS Region 1,Season onset,Bin,week,43,44,0.0378748
HHS Region 1,Season onset,Bin,week,44,45,0.0520645
HHS Region 1,Season onset,Bin,week,45,46,0.06437
HHS Region 1,Season onset,Bin,week,46,47,0.075
HHS Region 1,Season onset,Bin,week,47,48,0.0946762
HHS Region 1,Season onset,Bin,week,48,49,0.0914958
HHS Region 1,Season onset,Bin,week,49,50,0.0927366
HHS Region 1,Season onset,Bin,week,50,51,0.0883494
HHS Region 1,Season onset,Bin,week,51,52,0.0853598
HHS Region 1,Season onset,Bin,week,52,53,0.0606071
HHS Region 1,Season onset,Bin,week,1,2,0.0378058
HHS Region 1,Season onset,Bin,week,2,3,0.0335865
HHS Region 1,Season onset,Bin,week,3,4,0.0362577
HHS Region 1,Season onset,Bin,week,4,5,0.0239993
HHS Region 1,Season onset,Bin,week,5,6,0.0186001
HHS Region 1,Season onset,Bin,week,6,7,0.0100561
HHS Region 1,Season onset,Bin,week,7,8,0.00841535
HHS Region 1,Season onset,Bin,week,8,9,0.000823522
HHS Region 1,Season onset,Bin,week,9,10,0.00132753
HHS Region 1,Season onset,Bin,week,10,11,0.000156449
HHS Region 1,Season onset,Bin,week,11,12,6.19599e-05
HHS Region 1,Season onset,Bin,week,12,13,2.30201e-05
HHS Region 1,Season onset,Bin,week,13,14,8.02346e-06
HHS Region 1,Season onset,Bin,week,14,15,2.62347e-06
HHS Region 1,Season onset,Bin,week,15,16,8.04725e-07
HHS Region 1,Season onset,Bin,week,16,17,2.31568e-07
HHS Region 1,Season onset,Bin,week,17,18,6.25125e-08
HHS Region 1,Season onset,Bin,week,18,19,1.58312e-08
HHS Region 1,Season onset,Bin,week,19,20,3.76114e-09
HHS Region 1,Season onset,Bin,week,20,21,0.00191388
HHS Region 1,Season onset,Bin,week,none,none,0.014354
HHS Region 1,Season peak week,Point,week,NA,NA,2
HHS Region 1,Season peak week,Bin,week,40,41,0.000101497
HHS Region 1,Season peak week,Bin,week,41,42,0.000101497
HHS Region 1,Season peak week,Bin,week,42,43,0.000101497
HHS Region 1,Season peak week,Bin,week,43,44,0.000101497
HHS Region 1,Season peak week,Bin,week,44,45,0.00688399
HHS Region 1,Season peak week,Bin,week,45,46,0.00853007
HHS Region 1,Season peak week,Bin,week,46,47,0.0143544
HHS Region 1,Season peak week,Bin,week,47,48,0.021929
HHS Region 1,Season peak week,Bin,week,48,49,0.0303657
HHS Region 1,Season peak week,Bin,week,49,50,0.0393259
HHS Region 1,Season peak week,Bin,week,50,51,0.0507316
HHS Region 1,Season peak week,Bin,week,51,52,0.0652795
HHS Region 1,Season peak week,Bin,week,52,53,0.108193
HHS Region 1,Season peak week,Bin,week,1,2,0.0785492
HHS Region 1,Season peak week,Bin,week,2,3,0.0761053
HHS Region 1,Season peak week,Bin,week,3,4,0.0784874
HHS Region 1,Season peak week,Bin,week,4,5,0.0798351
HHS Region 1,Season peak week,Bin,week,5,6,0.0765985
HHS Region 1,Season peak week,Bin,week,6,7,0.0673248
HHS Region 1,Season peak week,Bin,week,7,8,0.0673895
HHS Region 1,Season peak week,Bin,week,8,9,0.0443198
HHS Region 1,Season peak week,Bin,week,9,10,0.0226666
HHS Region 1,Season peak week,Bin,week,10,11,0.0230629
HHS Region 1,Season peak week,Bin,week,11,12,0.0155015
HHS Region 1,Season peak week,Bin,week,12,13,0.00682014
HHS Region 1,Season peak week,Bin,week,13,14,0.00463346
HHS Region 1,Season peak week,Bin,week,14,15,0.00154204
HHS Region 1,Season peak week,Bin,week,15,16,0.00078549
HHS Region 1,Season peak week,Bin,week,16,17,0.00126169
HHS Region 1,Season peak week,Bin,week,17,18,0.000173355
HHS Region 1,Season peak week,Bin,week,18,19,0.00184028
HHS Region 1,Season peak week,Bin,week,19,20,3.08321e-05
HHS Region 1,Season peak week,Bin,week,20,21,0.00707268
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.00127996
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.00153879
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00185743
