Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0010008889289096626
US National,2 wk ahead,Bin,percent,8.7,8.8,0.001000639786605935
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0010004617653683507
US National,2 wk ahead,Bin,percent,8.9,9,0.001000334237857806
US National,2 wk ahead,Bin,percent,9,9.1,0.0010002426400201759
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0010001766693597991
US National,2 wk ahead,Bin,percent,9.2,9.3,0.001000129022989915
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0010000945129067258
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0010000694449767368
US National,2 wk ahead,Bin,percent,9.5,9.6,0.001000051182399252
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0010000378383432631
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0010000280591396702
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0010000208710472893
US National,2 wk ahead,Bin,percent,9.9,10,0.001000015571725519
US National,2 wk ahead,Bin,percent,10,10.1,0.0010000116531966024
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0010000087470374828
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0010000065852898321
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0010000049725151679
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0010000037657622663
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0010000028601757623
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0010000021786243335
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00100000166420886
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0010000012748372488
US National,2 wk ahead,Bin,percent,10.9,11,0.0010000009792833873
US National,2 wk ahead,Bin,percent,11,11.1,0.001000000754316234
US National,2 wk ahead,Bin,percent,11.1,11.2,0.001000000582605368
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0010000004511864038
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0010000003503336397
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0010000002727322743
US National,2 wk ahead,Bin,percent,11.5,11.6,0.001000000212864706
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0010000001665588212
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0010000001306507066
US National,2 wk ahead,Bin,percent,11.8,11.9,0.001000000102735637
US National,2 wk ahead,Bin,percent,11.9,12,0.0010000000809802332
US National,2 wk ahead,Bin,percent,12,12.1,0.0010000000639838206
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0010000000506731738
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0010000000402242703
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0010000000320025712
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000255183522
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000203927426
US National,2 wk ahead,Bin,percent,12.6,12.7,0.001000000016332062
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000131079457
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000105423912
US National,2 wk ahead,Bin,percent,12.9,13,0.0010000000084964696
US National,2 wk ahead,Bin,percent,13,100,0.0010000000373265405
US National,3 wk ahead,Point,percent,NA,NA,4.47117
US National,3 wk ahead,Bin,percent,0,0.1,0.0010001201160442282
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0010001673150948243
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0010002338504428272
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0010003279396649165
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0010004614033002298
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0010006512844320929
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0010009222091145835
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0010013098292573383
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0010018658463579208
US National,3 wk ahead,Bin,percent,0.9,1,0.0010026653415110703
US National,3 wk ahead,Bin,percent,1,1.1,0.0010038174642134912
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0010054810005820038
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0010078870058687613
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0010113716187985604
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0010164234671575015
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0010237518331446488
US National,3 wk ahead,Bin,percent,1.6,1.7,0.001034384089650106
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0010498039483014178
US National,3 wk ahead,Bin,percent,1.8,1.9,0.001072145823961999
US National,3 wk ahead,Bin,percent,1.9,2,0.001104465030984786
US National,3 wk ahead,Bin,percent,2,2.1,0.0011511082328982925
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00121821275815672
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0013143655256024377
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0014514497799555446
US National,3 wk ahead,Bin,percent,2.4,2.5,0.001645696598099163
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0019189325728765356
US National,3 wk ahead,Bin,percent,2.6,2.7,0.002299968237810256
US National,3 wk ahead,Bin,percent,2.7,2.8,0.002825996439614428
US National,3 wk ahead,Bin,percent,2.8,2.9,0.003543761057312972
US National,3 wk ahead,Bin,percent,2.9,3,0.00451011602698391
US National,3 wk ahead,Bin,percent,3,3.1,0.005791437610781063
US National,3 wk ahead,Bin,percent,3.1,3.2,0.007461214967679902
US National,3 wk ahead,Bin,percent,3.2,3.3,0.009595087210902426
US National,3 wk ahead,Bin,percent,3.3,3.4,0.012262705556333114
US National,3 wk ahead,Bin,percent,3.4,3.5,0.015516171728557487
US National,3 wk ahead,Bin,percent,3.5,3.6,0.019375506335638976
US National,3 wk ahead,Bin,percent,3.6,3.7,0.023812620094895827
US National,3 wk ahead,Bin,percent,3.7,3.8,0.028736443725744958
US National,3 wk ahead,Bin,percent,3.8,3.9,0.03398289522677061
US National,3 wk ahead,Bin,percent,3.9,4,0.03931376764798909
US National,3 wk ahead,Bin,percent,4,4.1,0.04442794640889049
US National,3 wk ahead,Bin,percent,4.1,4.2,0.048986368238883436
US National,3 wk ahead,Bin,percent,4.2,4.3,0.05264900798318917
US National,3 wk ahead,Bin,percent,4.3,4.4,0.05511865773885167
US National,3 wk ahead,Bin,percent,4.4,4.5,0.056183477372733534
US National,3 wk ahead,Bin,percent,4.5,4.6,0.055749382670631946
US National,3 wk ahead,Bin,percent,4.6,4.7,0.05385492589935895
US National,3 wk ahead,Bin,percent,4.7,4.8,0.05066516291079861
US National,3 wk ahead,Bin,percent,4.8,4.9,0.046445960991001844
US National,3 wk ahead,Bin,percent,4.9,5,0.041524693606987254
US National,3 wk ahead,Bin,percent,5,5.1,0.03624589624617497
US National,3 wk ahead,Bin,percent,5.1,5.2,0.03093057278912201
US National,3 wk ahead,Bin,percent,5.2,5.3,0.02584572853224631
US National,3 wk ahead,Bin,percent,5.3,5.4,0.02118734618444335
US National,3 wk ahead,Bin,percent,5.4,5.5,0.01707660880644191
US National,3 wk ahead,Bin,percent,5.5,5.6,0.013566643884468113
US National,3 wk ahead,Bin,percent,5.6,5.7,0.010655837398767135
US National,3 wk ahead,Bin,percent,5.7,5.8,0.008303763734142565
US National,3 wk ahead,Bin,percent,5.8,5.9,0.006446598523418328
US National,3 wk ahead,Bin,percent,5.9,6,0.0050100458415735195
US National,3 wk ahead,Bin,percent,6,6.1,0.003918928070511157
US National,3 wk ahead,Bin,percent,6.1,6.2,0.003103431850946855
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0025025108463675866
US National,3 wk ahead,Bin,percent,6.3,6.4,0.002065156393134605
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0017502494790888204
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0015255947832081976
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0013665827930334528
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0012547756896063673
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0011765896672278292
US National,3 wk ahead,Bin,percent,6.9,7,0.001122157172502205
US National,3 wk ahead,Bin,percent,7,7.1,0.0010843944581281934
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0010582661830413707
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0010402222671862882
US National,3 wk ahead,Bin,percent,7.3,7.4,0.001027776566028107
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0010191974754193138
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0010132841385687796
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0010092065494072368
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0010063924466735673
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0010044479530350815
US National,3 wk ahead,Bin,percent,7.9,8,0.00100310225385946
US National,3 wk ahead,Bin,percent,8,8.1,0.0010021692331203778
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0010015209759396606
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0010010695230203378
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0010007543347949083
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0010005336911359257
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0010003787959631566
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0010002697371252818
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0010001927171218322
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0010001381537151407
US National,3 wk ahead,Bin,percent,8.9,9,0.0010000993758796357
US National,3 wk ahead,Bin,percent,9,9.1,0.0010000717273105993
US National,3 wk ahead,Bin,percent,9.1,9.2,0.001000051949131718
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0010000377540697436
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0010000275321080103
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0010000201465713912
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0010000147925222234
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0010000108981825233
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0010000080561255783
US National,3 wk ahead,Bin,percent,9.8,9.9,0.001000005975121255
US National,3 wk ahead,Bin,percent,9.9,10,0.001000004446335171
US National,3 wk ahead,Bin,percent,10,10.1,0.0010000033195425207
US National,3 wk ahead,Bin,percent,10.1,10.2,0.001000002486333209
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0010000018682256142
US National,3 wk ahead,Bin,percent,10.3,10.4,0.001000001408222217
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0010000010647986108
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0010000008076073165
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0010000006144000259
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0010000004688153498
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0010000003587841279
US National,3 wk ahead,Bin,percent,10.9,11,0.0010000002753762214
US National,3 wk ahead,Bin,percent,11,11.1,0.0010000002119644315
US National,3 wk ahead,Bin,percent,11.1,11.2,0.001000000163615045
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0010000001266452876
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0010000000982970346
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0010000000764995695
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0010000000596936082
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0010000000467008598
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0010000000366298639
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0010000000288030524
US National,3 wk ahead,Bin,percent,11.9,12,0.001000000022704941
US National,3 wk ahead,Bin,percent,12,12.1,0.0010000000179414157
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0010000000142112709
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0010000000112833439
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0010000000089794392
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0010000000071621717
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0010000000057256082
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0010000000045872592
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0010000000036830636
US National,3 wk ahead,Bin,percent,12.8,12.9,0.001000000002963624
US National,3 wk ahead,Bin,percent,12.9,13,0.001000000002389674
US National,3 wk ahead,Bin,percent,13,100,0.0010000000105333205
US National,4 wk ahead,Point,percent,NA,NA,4.248175
US National,4 wk ahead,Bin,percent,0,0.1,0.0010000485875622546
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0010000697863023537
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0010001006733882402
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00100014586576146
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0010002122632538667
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0010003102134050893
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0010004552856854576
US National,4 wk ahead,Bin,percent,0.7,0.8,0.001000670979511384
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0010009928643760861
US National,4 wk ahead,Bin,percent,0.9,1,0.001001474917009413
US National,4 wk ahead,Bin,percent,1,1.1,0.0010021992277342458
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0010032908674213596
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0010049406420499774
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0010074398636835805
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0010112333440694622
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0010169998520798138
US National,4 wk ahead,Bin,percent,1.6,1.7,0.001025773628505479
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0010391266415295326
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0010594395089821684
US National,4 wk ahead,Bin,percent,1.9,2,0.0010902996621078114
US National,4 wk ahead,Bin,percent,2,2.1,0.0011370781528426788
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0012077502371286356
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0013140362615281765
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0014729419232444535
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0017087592736233638
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0020555342309451553
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0025598888922792372
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0032838807524058866
US National,4 wk ahead,Bin,percent,2.8,2.9,0.004307266320726646
US National,4 wk ahead,Bin,percent,2.9,3,0.005728120553024152
US National,4 wk ahead,Bin,percent,3,3.1,0.007660309521366057
US National,4 wk ahead,Bin,percent,3.1,3.2,0.010225975569460973
US National,4 wk ahead,Bin,percent,3.2,3.3,0.01354123418852483
US National,4 wk ahead,Bin,percent,3.3,3.4,0.01769404053164636
US National,4 wk ahead,Bin,percent,3.4,3.5,0.02271496164224339
US National,4 wk ahead,Bin,percent,3.5,3.6,0.028544428830198705
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03500345536224031
US National,4 wk ahead,Bin,percent,3.7,3.8,0.04177761126106956
US National,4 wk ahead,Bin,percent,3.8,3.9,0.04842455952973202
US National,4 wk ahead,Bin,percent,3.9,4,0.05441213878133758
US National,4 wk ahead,Bin,percent,4,4.1,0.05918646738212423
US National,4 wk ahead,Bin,percent,4.1,4.2,0.06225951935916167
US National,4 wk ahead,Bin,percent,4.2,4.3,0.06329673383349957
US National,4 wk ahead,Bin,percent,4.3,4.4,0.06218171154647843
US National,4 wk ahead,Bin,percent,4.4,4.5,0.05903951366179576
US National,4 wk ahead,Bin,percent,4.5,4.6,0.054211644894987775
US National,4 wk ahead,Bin,percent,4.6,4.7,0.048190143915812035
US National,4 wk ahead,Bin,percent,4.7,4.8,0.041529570567965274
US National,4 wk ahead,Bin,percent,4.8,4.9,0.03475984161727312
US National,4 wk ahead,Bin,percent,4.9,5,0.028319099721673374
US National,4 wk ahead,Bin,percent,5,5.1,0.022516793042655792
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0175271551363785
US National,4 wk ahead,Bin,percent,5.2,5.3,0.013405902094853706
US National,4 wk ahead,Bin,percent,5.3,5.4,0.010119801107569399
US National,4 wk ahead,Bin,percent,5.4,5.5,0.007579391675382661
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00566799734888809
US National,4 wk ahead,Bin,percent,5.6,5.7,0.004263572184910218
US National,4 wk ahead,Bin,percent,5.7,5.8,0.003252730403910779
US National,4 wk ahead,Bin,percent,5.8,5.9,0.002538045573852172
US National,4 wk ahead,Bin,percent,5.9,6,0.002040432025352231
US National,4 wk ahead,Bin,percent,6,6.1,0.0016984416498472097
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0014659628688405506
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0013093538875483945
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0012046293049532255
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0011350086105190184
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0010889325891622998
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0010585389125329413
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0010385343614290718
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0010253844327207467
US National,4 wk ahead,Bin,percent,6.9,7,0.0010167441158836507
US National,4 wk ahead,Bin,percent,7,7.1,0.0010110651943336742
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0010073291658958773
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0010048676382907584
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001003242616089818
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0010021672536427366
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0010014536672138077
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0010009786966483913
US National,4 wk ahead,Bin,percent,7.7,7.8,0.001000661501074621
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0010004489214012
US National,4 wk ahead,Bin,percent,7.9,8,0.0010003059238806826
US National,4 wk ahead,Bin,percent,8,8.1,0.0010002093607511153
US National,4 wk ahead,Bin,percent,8.1,8.2,0.001000143893857763
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0010000993281976335
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0010000688648060404
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0010000479536432611
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0010000335386131903
US National,4 wk ahead,Bin,percent,8.6,8.7,0.001000023559328651
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0010000166213452561
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0010000117772155591
US National,4 wk ahead,Bin,percent,8.9,9,0.0010000083806380356
US National,4 wk ahead,Bin,percent,9,9.1,0.0010000059889670168
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0010000042978120123
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0010000030970063218
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0010000022408515555
