Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.0031080127392195405
US National,2 wk ahead,Bin,percent,8,8.1,0.0026580841432378333
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0022981733881469674
US National,2 wk ahead,Bin,percent,8.2,8.3,0.002012205030756455
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0017863579706397458
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0016089529365833062
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0014702659971252037
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0013623045508926572
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0012785720876665007
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0012138394012029953
US National,2 wk ahead,Bin,percent,8.9,9,0.001163933103472081
US National,2 wk ahead,Bin,percent,9,9.1,0.0011255471773321747
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0010960796950853912
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0010734944439236042
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0010562057511542048
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0010429840358865798
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0010328793167257702
US National,2 wk ahead,Bin,percent,9.6,9.7,0.001025159910727342
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0010192637443693414
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0010147599758229063
US National,2 wk ahead,Bin,percent,9.9,10,0.0010113189414073143
US National,2 wk ahead,Bin,percent,10,10.1,0.001008688751389405
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0010066771502499534
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0010051375137766273
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0010039580762697693
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0010030536663177816
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0010023593819187947
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0010018257591326454
US National,2 wk ahead,Bin,percent,10.7,10.8,0.001001415087242673
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0010010986016775103
US National,2 wk ahead,Bin,percent,10.9,11,0.001000854347475264
US National,2 wk ahead,Bin,percent,11,11.1,0.0010006655540777628
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0010005193995110098
US National,2 wk ahead,Bin,percent,11.2,11.3,0.001000406070766383
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0010003180493335282
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0010002495677894712
US National,2 wk ahead,Bin,percent,11.5,11.6,0.001000196196311799
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0010001545278751289
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0010001219384038183
US National,2 wk ahead,Bin,percent,11.8,11.9,0.001000096403887871
US National,2 wk ahead,Bin,percent,11.9,12,0.0010000763607999252
US National,2 wk ahead,Bin,percent,12,12.1,0.0010000605994518186
US National,2 wk ahead,Bin,percent,12.1,12.2,0.001000048182428031
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0010000383821229212
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0010000306328493986
US National,2 wk ahead,Bin,percent,12.4,12.5,0.001000024494068954
US National,2 wk ahead,Bin,percent,12.5,12.6,0.001000019622123566
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0010000157484716086
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0010000126629076402
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0010000102006042853
US National,2 wk ahead,Bin,percent,12.9,13,0.0010000082320915957
US National,2 wk ahead,Bin,percent,13,100,0.0010000362462069777
US National,3 wk ahead,Point,percent,NA,NA,4.90531
US National,3 wk ahead,Bin,percent,0,0.1,0.0010028047372813635
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0010035971607292326
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0010046194822713444
US National,3 wk ahead,Bin,percent,0.3,0.4,0.001005939647859293
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0010076458641726264
US National,3 wk ahead,Bin,percent,0.5,0.6,0.001009852618358537
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0010127084485024764
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0010164059492211387
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0010211946174300223
US National,3 wk ahead,Bin,percent,0.9,1,0.001027397287313746
US National,3 wk ahead,Bin,percent,1,1.1,0.0010354310718823792
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0010458339202524447
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0010592981105648838
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0010767122185645814
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0010992133138082514
US National,3 wk ahead,Bin,percent,1.5,1.6,0.001128251310665036
US National,3 wk ahead,Bin,percent,1.6,1.7,0.001165667496165273
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0012137892083685388
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0012755423604226311
US National,3 wk ahead,Bin,percent,1.9,2,0.001354582882524752
US National,3 wk ahead,Bin,percent,2,2.1,0.001455447043351093
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0015837188451511934
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0017462100782176361
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0019511449926807463
US National,3 wk ahead,Bin,percent,2.4,2.5,0.002208336763401427
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0025293369505989035
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00292753213282352
US National,3 wk ahead,Bin,percent,2.7,2.8,0.003418154216513681
US National,3 wk ahead,Bin,percent,2.8,2.9,0.004018163384723534
US National,3 wk ahead,Bin,percent,2.9,3,0.004745956474601461
US National,3 wk ahead,Bin,percent,3,3.1,0.005620850513951078
US National,3 wk ahead,Bin,percent,3.1,3.2,0.006662293411749367
US National,3 wk ahead,Bin,percent,3.2,3.3,0.007888763877866476
US National,3 wk ahead,Bin,percent,3.3,3.4,0.009316342946263958
US National,3 wk ahead,Bin,percent,3.4,3.5,0.010956971723888258
US National,3 wk ahead,Bin,percent,3.5,3.6,0.01281645447300006
US National,3 wk ahead,Bin,percent,3.6,3.7,0.01489232085367546
US National,3 wk ahead,Bin,percent,3.7,3.8,0.017171721073181642
US National,3 wk ahead,Bin,percent,3.8,3.9,0.019629584411492047
US National,3 wk ahead,Bin,percent,3.9,4,0.022227313734004515
US National,3 wk ahead,Bin,percent,4,4.1,0.02491230315546012
US National,3 wk ahead,Bin,percent,4.1,4.2,0.027618540763643184
US National,3 wk ahead,Bin,percent,4.2,4.3,0.030268485039098122
US National,3 wk ahead,Bin,percent,4.3,4.4,0.03277628152186701
US National,3 wk ahead,Bin,percent,4.4,4.5,0.03505222461460973
US National,3 wk ahead,Bin,percent,4.5,4.6,0.037008188203083214
US National,3 wk ahead,Bin,percent,4.6,4.7,0.03856357690840931
US National,3 wk ahead,Bin,percent,4.7,4.8,0.03965122017875266
US National,3 wk ahead,Bin,percent,4.8,4.9,0.040222574015691334
US National,3 wk ahead,Bin,percent,4.9,5,0.04025162928371141
US National,3 wk ahead,Bin,percent,5,5.1,0.03973705407312244
US National,3 wk ahead,Bin,percent,5.1,5.2,0.038702304288906
US National,3 wk ahead,Bin,percent,5.2,5.3,0.03719368861978461
US National,3 wk ahead,Bin,percent,5.3,5.4,0.03527662840549996
US National,3 wk ahead,Bin,percent,5.4,5.5,0.03303056623666496
US National,3 wk ahead,Bin,percent,5.5,5.6,0.03054311504292472
US National,3 wk ahead,Bin,percent,5.6,5.7,0.027904083794936013
US National,3 wk ahead,Bin,percent,5.7,5.8,0.025199967587951882
US National,3 wk ahead,Bin,percent,5.8,5.9,0.022509366638099167
US National,3 wk ahead,Bin,percent,5.9,6,0.01989962977036395
US National,3 wk ahead,Bin,percent,6,6.1,0.017424836269872842
US National,3 wk ahead,Bin,percent,6.1,6.2,0.015125065098473028
US National,3 wk ahead,Bin,percent,6.2,6.3,0.013026773561079317
US National,3 wk ahead,Bin,percent,6.3,6.4,0.011144028929196966
US National,3 wk ahead,Bin,percent,6.4,6.5,0.009480306461330485
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00803057812371626
US National,3 wk ahead,Bin,percent,6.6,6.7,0.006783456153755819
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0057232113663288516
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0048315461406166025
US National,3 wk ahead,Bin,percent,6.9,7,0.004089057593338911
US National,3 wk ahead,Bin,percent,7,7.1,0.003476372159495665
US National,3 wk ahead,Bin,percent,7.1,7.2,0.002974966368656251
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0025677101090427184
US National,3 wk ahead,Bin,percent,7.3,7.4,0.002239179729416111
US National,3 wk ahead,Bin,percent,7.4,7.5,0.001975791302825292
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0017658017705062536
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0015992197501669715
US National,3 wk ahead,Bin,percent,7.7,7.8,0.001467660329133666
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0013641704600461054
US National,3 wk ahead,Bin,percent,7.9,8,0.0012830444572012772
US National,3 wk ahead,Bin,percent,8,8.1,0.0012196429962596691
US National,3 wk ahead,Bin,percent,8.1,8.2,0.001170224110755614
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0011317909337131378
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0011019582240020729
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0010788378692404496
US National,3 wk ahead,Bin,percent,8.5,8.6,0.001060942385072408
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0010471047631893324
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0010364127113164554
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0010281552601402529
US National,3 wk ahead,Bin,percent,8.9,9,0.0010217797951992194
US National,3 wk ahead,Bin,percent,9,9.1,0.001016857740795424
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0010130573326145738
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0010101221359740766
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0010078541789631783
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0010061007637949696
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0010047441906234
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0010036937746205129
US National,3 wk ahead,Bin,percent,9.7,9.8,0.001002879660153395
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0010022480375429616
US National,3 wk ahead,Bin,percent,9.9,10,0.0010017574507287404
US National,3 wk ahead,Bin,percent,10,10.1,0.0010013759509633425
US National,3 wk ahead,Bin,percent,10.1,10.2,0.001001078905042717
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0010008473089024074
US National,3 wk ahead,Bin,percent,10.3,10.4,0.001000666490773506
US National,3 wk ahead,Bin,percent,10.4,10.5,0.001000525114239703
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0010004144119412635
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0010003275965335956
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0010002594078037939
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0010002057643411708
US National,3 wk ahead,Bin,percent,10.9,11,0.0010001634954964066
US National,3 wk ahead,Bin,percent,11,11.1,0.0010001301349911117
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0010001037618845535
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0010000828779299534
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0010000663129074282
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0010000531514785258
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0010000426766100547
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0010000343257646632
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0010000276569363826
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0010000223222857642
US National,3 wk ahead,Bin,percent,11.9,12,0.0010000180476506207
US National,3 wk ahead,Bin,percent,12,12.1,0.0010000146165973828
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0010000118579942463
US National,3 wk ahead,Bin,percent,12.2,12.3,0.001000009636312763
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0010000078440480216
US National,3 wk ahead,Bin,percent,12.4,12.5,0.001000006395787089
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0010000052235598533
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0010000042731890119
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0010000035014231814
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0010000028736759008
US National,3 wk ahead,Bin,percent,12.9,13,0.0010000023622466455
US National,3 wk ahead,Bin,percent,13,100,0.0010000115017151554
US National,4 wk ahead,Point,percent,NA,NA,4.467
US National,4 wk ahead,Bin,percent,0,0.1,0.0010015084371486685
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0010020083404353004
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0010026793406187665
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00100358147743133
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0010047962077167946
US National,4 wk ahead,Bin,percent,0.5,0.6,0.001006434088935967
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0010086451951150197
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0010116332078611845
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0010156744289337753
US National,4 wk ahead,Bin,percent,0.9,1,0.0010211433490719289
US National,4 wk ahead,Bin,percent,1,1.1,0.0010285468954035078
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0010385700790954888
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0010521364808278933
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0010704878340692017
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0010952878583830755
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0011287563773407932
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0011738404824622169
US National,4 wk ahead,Bin,percent,1.7,1.8,0.001234429835690729
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0013156227698528868
US National,4 wk ahead,Bin,percent,1.9,2,0.0014240481197071069
US National,4 wk ahead,Bin,percent,2,2.1,0.0015682439816156039
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0017590879638939455
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0020102629376664715
US National,4 wk ahead,Bin,percent,2.3,2.4,0.002338726842187889
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0027651340590994634
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0033141293216318916
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0040144045202459445
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0048983776858885185
US National,4 wk ahead,Bin,percent,2.8,2.9,0.006001328305797353
US National,4 wk ahead,Bin,percent,2.9,3,0.007359813637789823
US National,4 wk ahead,Bin,percent,3,3.1,0.00900920942056416
US National,4 wk ahead,Bin,percent,3.1,3.2,0.010980279178356988
US National,4 wk ahead,Bin,percent,3.2,3.3,0.013294790942855714
US National,4 wk ahead,Bin,percent,3.3,3.4,0.015960373171851817
US National,4 wk ahead,Bin,percent,3.4,3.5,0.018965023927346336
US National,4 wk ahead,Bin,percent,3.5,3.6,0.022271930808147523
US National,4 wk ahead,Bin,percent,3.6,3.7,0.025815474070642046
US National,4 wk ahead,Bin,percent,3.7,3.8,0.029499404961748715
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03319814454658622
US National,4 wk ahead,Bin,percent,3.9,4,0.036761881638810966
US National,4 wk ahead,Bin,percent,4,4.1,0.04002565098726592
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0428218969991855
US National,4 wk ahead,Bin,percent,4.2,4.3,0.04499529440454975
US National,4 wk ahead,Bin,percent,4.3,4.4,0.046417975094682214
US National,4 wk ahead,Bin,percent,4.4,4.5,0.047002976368863414
US National,4 wk ahead,Bin,percent,4.5,4.6,0.046713807577237025
US National,4 wk ahead,Bin,percent,4.6,4.7,0.04556855903489482
US National,4 wk ahead,Bin,percent,4.7,4.8,0.04363785821574938
US National,4 wk ahead,Bin,percent,4.8,4.9,0.041037020210751986
US National,4 wk ahead,Bin,percent,4.9,5,0.03791370077852646
US National,4 wk ahead,Bin,percent,5,5.1,0.034433023758282
US National,4 wk ahead,Bin,percent,5.1,5.2,0.03076239034754253
US National,4 wk ahead,Bin,percent,5.2,5.3,0.02705797486837025
US National,4 wk ahead,Bin,percent,5.3,5.4,0.023454368911357833
US National,4 wk ahead,Bin,percent,5.4,5.5,0.02005811938971603
US National,4 wk ahead,Bin,percent,5.5,5.6,0.01694519381842776
US National,4 wk ahead,Bin,percent,5.6,5.7,0.014161838624974995
US National,4 wk ahead,Bin,percent,5.7,5.8,0.011727949526963759
US National,4 wk ahead,Bin,percent,5.8,5.9,0.009641955889606448
US National,4 wk ahead,Bin,percent,5.9,6,0.00788629162101483
US National,4 wk ahead,Bin,percent,6,6.1,0.006432715754925793
US National,4 wk ahead,Bin,percent,6.1,6.2,0.005246986215785146
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0042926239749019775
US National,4 wk ahead,Bin,percent,6.3,6.4,0.003533696406666082
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0029366831484696375
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0024715657902711465
US National,4 wk ahead,Bin,percent,6.6,6.7,0.002112314217798456
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0018369410148108586
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0016272742709538485
US National,4 wk ahead,Bin,percent,6.9,7,0.0014685692045335796
US National,4 wk ahead,Bin,percent,7,7.1,0.001349047712227934
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0012594267768344413
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0011924736887477057
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0011426087320975213
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0011055638697212964
US National,4 wk ahead,Bin,percent,7.5,7.6,0.001078098110315347
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0010577656283291426
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0010427303872875817
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0010316202126451689
US National,4 wk ahead,Bin,percent,7.9,8,0.0010234133803183965
US National,4 wk ahead,Bin,percent,8,8.1,0.0010173514119836912
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0010128726181341163
