Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.005535502112306019
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00517934686285967
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.004844180818980146
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.004529665489598761
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.004235337973102212
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0039606298916897995
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.003704885486548481
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.003467378673990737
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.0032473289116573697
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.0030439157692945164
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.0028562921397247906
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.0026835960620237333
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.002524961160342052
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.0023795257282310262
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.002246440509896543
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.002124875246713628
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.0020140240699903986
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.0019131098297323302
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.001821387454504689
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.0017381464398822126
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.0016627125628730036
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.0015944489175550316
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.0015327563634067961
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.001477073472804193
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.0014268760582798897
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.001381676353659876
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.0013410219164051707
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.0013044943115805463
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.0012717076310373471
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.0012423068947855556
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.0012159663752159874
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.0011923878789339712
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.0011712990155001266
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.0011524514773887144
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.0011356193509814848
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.0011205974744020214
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.0011071998544702401
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.0010952581519624773
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.001084620241723623
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.0010751488518952082
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.0010667202846406766
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.0010592232191512984
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.0010525575964404417
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.001046633584394481
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.0010413706207375306
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.0010366965309573952
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.0010325467177812813
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.001028863418486872
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.0010255950261328659
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.0010226954707084155
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.0010201236561682523
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.001017842949380273
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.001015820717096253
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.0010140279071967889
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.0011109228576264632
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season onset,Bin,week,40,41,0.00020000000000718412
HHS Region 8,Season onset,Bin,week,41,42,0.00020000000005579804
HHS Region 8,Season onset,Bin,week,42,43,0.00020000000054245308
HHS Region 8,Season onset,Bin,week,43,44,0.00020000000694738604
HHS Region 8,Season onset,Bin,week,44,45,0.00020000012543982772
HHS Region 8,Season onset,Bin,week,45,46,0.00020000348847839874
HHS Region 8,Season onset,Bin,week,46,47,0.00020016607250027664
HHS Region 8,Season onset,Bin,week,47,48,0.00021462372348176971
HHS Region 8,Season onset,Bin,week,48,49,0.00220235955621286
HHS Region 8,Season onset,Bin,week,49,50,0.14213331767634826
HHS Region 8,Season onset,Bin,week,50,51,0.70549905869997
HHS Region 8,Season onset,Bin,week,51,52,0.14213331767634826
HHS Region 8,Season onset,Bin,week,52,53,0.0022023595562128883
HHS Region 8,Season onset,Bin,week,1,2,0.00021462372348176066
HHS Region 8,Season onset,Bin,week,2,3,0.0002001660725002338
HHS Region 8,Season onset,Bin,week,3,4,0.00020000348847844688
HHS Region 8,Season onset,Bin,week,4,5,0.00020000012543980748
HHS Region 8,Season onset,Bin,week,5,6,0.00020000000694739444
HHS Region 8,Season onset,Bin,week,6,7,0.00020000000054251537
HHS Region 8,Season onset,Bin,week,7,8,0.00020000000005579528
HHS Region 8,Season onset,Bin,week,8,9,0.0002000000000070571
HHS Region 8,Season onset,Bin,week,9,10,0.00020000000000121296
HHS Region 8,Season onset,Bin,week,10,11,0.00020000000000011027
HHS Region 8,Season onset,Bin,week,11,12,0.00020000000000011027
HHS Region 8,Season onset,Bin,week,12,13,0.0002
HHS Region 8,Season onset,Bin,week,13,14,0.0002
HHS Region 8,Season onset,Bin,week,14,15,0.0002
HHS Region 8,Season onset,Bin,week,15,16,0.0002
HHS Region 8,Season onset,Bin,week,16,17,0.0002
HHS Region 8,Season onset,Bin,week,17,18,0.0002
HHS Region 8,Season onset,Bin,week,18,19,0.0002
HHS Region 8,Season onset,Bin,week,19,20,0.0002
HHS Region 8,Season onset,Bin,week,20,21,0.0002
HHS Region 8,Season onset,Bin,week,none,none,0.0002
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.00020606106701513555
HHS Region 8,Season peak week,Bin,week,41,42,0.0002060619188664425
HHS Region 8,Season peak week,Bin,week,42,43,0.00020606452635028296
HHS Region 8,Season peak week,Bin,week,43,44,0.00020607291624101314
HHS Region 8,Season peak week,Bin,week,44,45,0.0002061013631266911
HHS Region 8,Season peak week,Bin,week,45,46,0.00020620319404962556
HHS Region 8,Season peak week,Bin,week,46,47,0.00020658836994488268
HHS Region 8,Season peak week,Bin,week,47,48,0.000208126364703362
HHS Region 8,Season peak week,Bin,week,48,49,0.00021458365383543145
HHS Region 8,Season peak week,Bin,week,49,50,0.00024284243372780156
HHS Region 8,Season peak week,Bin,week,50,51,0.0003696828998881118
HHS Region 8,Season peak week,Bin,week,51,52,0.0009379513462861298
HHS Region 8,Season peak week,Bin,week,52,53,0.003372344921033192
HHS Region 8,Season peak week,Bin,week,1,2,0.012726374293397374
HHS Region 8,Season peak week,Bin,week,2,3,0.04219327627278232
HHS Region 8,Season peak week,Bin,week,3,4,0.10957670578748839
HHS Region 8,Season peak week,Bin,week,4,5,0.20313364599089023
HHS Region 8,Season peak week,Bin,week,5,6,0.25157474834662863
HHS Region 8,Season peak week,Bin,week,6,7,0.2031336459908903
HHS Region 8,Season peak week,Bin,week,7,8,0.10957670578748835
HHS Region 8,Season peak week,Bin,week,8,9,0.04219327627278229
HHS Region 8,Season peak week,Bin,week,9,10,0.01272637429339732
HHS Region 8,Season peak week,Bin,week,10,11,0.003372344921033268
HHS Region 8,Season peak week,Bin,week,11,12,0.000937951346286115
HHS Region 8,Season peak week,Bin,week,12,13,0.0003696828998880527
HHS Region 8,Season peak week,Bin,week,13,14,0.00024284243372780435
HHS Region 8,Season peak week,Bin,week,14,15,0.0002145836538355609
HHS Region 8,Season peak week,Bin,week,15,16,0.00020812636470325825
HHS Region 8,Season peak week,Bin,week,16,17,0.00020658836994498042
HHS Region 8,Season peak week,Bin,week,17,18,0.00020620319404960466
HHS Region 8,Season peak week,Bin,week,18,19,0.00020610136312665232
HHS Region 8,Season peak week,Bin,week,19,20,0.00020607291624107744
HHS Region 8,Season peak week,Bin,week,20,21,0.00020606452635019804
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.955
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0010043149893948047
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0010066167547216648
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0010101777635929021
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.001015696994788715
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0010242616757069063
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0010375589410547303
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.001058197361086054
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.001090189663559683
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0011396666508100824
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0012159130106707745
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0013328337982661316
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0015109659149425648
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0017801239143481883
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0021826852273289397
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.002777336900794104
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.003642780259033922
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.004880392119462334
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.006614193815175878
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00898581238535702
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.012141727510642287
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.016210460984634956
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.021269047597975356
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.027301503691142235
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.03415682371825122
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.04151895626705266
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.04890379460230736
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.05569566720943289
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.06122660636827473
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.06488733082758898
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.06624454066761751
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.06513176970129797
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0616857317870708
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.056316414485574284
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.04962060530941863
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.04226574101091843
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.03487695178244154
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.027953864552566904
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.021829774241245322
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.01667116621177254
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.012505721960097839
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.009263755404982678
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.006820217239400203
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.005029217117626127
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0037479182159139103
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.002850206210107011
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0022323759600184944
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0018135491553579576
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.001533196600415559
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.001347483113884825
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0012254955139131684
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0011458991197544797
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0010942261330839683
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0010608039348890413
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0010392391516671439
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0010253439064314847
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0010163941348951407
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0010106272288789068
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.001006906980051631
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0010045027847888671
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0010029454978930335
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0010019339942272576
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0010012749187547952
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0010008439813427921
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0010005611524204281
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.001000374788121476
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0010002514743397506
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00100016952688866
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0010001148271353184
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0010000781495705462
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0010000534431715922
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0010000367233445908
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0010000253554741253
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.001000017590209405
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0010000122610071287
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0010000085865707036
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0010000060413141345
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0010000042701028692
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0010000030319047698
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0010000021624024507
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0010000015490778807
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0010000011145427864
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0010000008053360526
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.001000000584364665
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0010000004257808511
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0010000003114961878
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0010000002287980788
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0010000001687149132
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0010000001248892832
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0010000000927973703
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0010000000692076965
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.001000000051802636
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0010000000389130967
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0010000000293331835
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0010000000221874435
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0010000000168392093
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0010000000128221004
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0010000000097949654
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0010000000075062834
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0010000000057702346
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0010000000044491433
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0010000000034409346
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0010000000026689072
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0010000000020760418
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0010000000016194052
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0010000000012667734
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.001000000000993544
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.001000000000781386
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.001000000000616117
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0010000000004870275
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0010000000003859172
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0010000000003065148
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0010000000002441892
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0010000000001948882
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0010000000001559107
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0010000000001250372
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0010000000001005314
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0010000000000809461
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0010000000000653165
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0010000000000529672
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0010000000000427404
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0010000000000348291
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.001000000000028365
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0010000000000231551
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0010000000000188135
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0010000000000154367
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0010000000000126388
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0010000000000104199
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0010000000000086832
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.001000000000007043
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0010000000000057888
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0010000000000294261
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.87359
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.001000000098220865
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.001000000184776795
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0010000003537424145
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.001000000689672718
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0010000013703738088
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0010000027771417345
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0010000057442769643
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.001000012135278363
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.001000026200578556
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0010000578419322188
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0010001306174786185
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0010003017477624374
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0010007130022080285
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0010017221519050845
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0010042467571778307
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0010106702568743295
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0010272328895580972
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0010702896175261336
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00118234284990801
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.001471484661460581
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.002201921683911143
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.003978919178718019
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.008055895059306525
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.016650234291844195
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.032769630510145725
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.05861073019680217
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.09215108564701907
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.12429409285134814
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.14151767391591097
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.1350503675121365
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.10829832796003658
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.07385859049135947
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.04372853463880927
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.023132375670440655
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.01137340864797827
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0055051344078059375
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0028526687854153777
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0017350519495056148
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0012857472357592852
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.001110188967722849
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0010425516023053734
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0010165734780360756
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0010065446864874973
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0010026298594688458
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.001001077999475105
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.001000451467031641
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0010001933470265981
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0010000847062420293
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.001000037963088116
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.001000017400513709
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.0010000081530851202
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0010000039029293762
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0010000019075742123
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0010000009512296573
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0010000004835953756
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0010000002504654984
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0010000001320565205
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0010000000708273843
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0010000000386157614
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.0010000000213869415
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.0010000000120246795
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0010000000068587445
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0010000000039667087
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.001000000002324743
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0010000000013796408
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0010000000008289422
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0010000000005038101
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0010000000003096956
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0010000000001923778
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.001000000000120791
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.0010000000000765074
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.001000000000049011
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0010000000000317413
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0010000000000206465
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.001000000000013507
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0010000000000089724
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0010000000000059818
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0010000000000041486
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0010000000000027014
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.0010000000000018332
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.0010000000000012542
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0010000000000009647
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.001000000000000579
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0010000000000004825
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0010000000000002895
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.001000000000000193
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.001000000000000193
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0010000000000000965
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000000000965
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.0010000000000000965
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0010000000000000965
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0009999999999999035
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0010000000000000965
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.001
