Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.001152948532082388
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0011051102899668009
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0010721233996811436
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0010494431106607923
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0010338825370078647
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0010232222551230805
US National,2 wk ahead,Bin,percent,8.7,8.8,0.001015925259843572
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0010109319294222213
US National,2 wk ahead,Bin,percent,8.9,9,0.0010075143344587735
US National,2 wk ahead,Bin,percent,9,9.1,0.0010051737470927928
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0010035691285605077
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0010024675618868575
US National,2 wk ahead,Bin,percent,9.3,9.4,0.001001710077688919
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0010011881912917221
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0010008278455937998
US National,2 wk ahead,Bin,percent,9.6,9.7,0.001000578448174006
US National,2 wk ahead,Bin,percent,9.7,9.8,0.001000405398688729
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0010002850004116077
US National,2 wk ahead,Bin,percent,9.9,10,0.0010002009967655728
US National,2 wk ahead,Bin,percent,10,10.1,0.0010001422137845477
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0010001009545964423
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00100007190511171
US National,2 wk ahead,Bin,percent,10.3,10.4,0.001000051387265238
US National,2 wk ahead,Bin,percent,10.4,10.5,0.001000036848682469
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0010000265133180608
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0010000191418333016
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0010000138668904367
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0010000100796847342
US National,2 wk ahead,Bin,percent,10.9,11,0.0010000073515872509
US National,2 wk ahead,Bin,percent,11,11.1,0.0010000053798920481
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0010000039501592325
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0010000029100000428
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0010000021507814618
US National,2 wk ahead,Bin,percent,11.4,11.5,0.001000001594816781
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0010000011863750711
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0010000008853490142
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0010000006627842904
US National,2 wk ahead,Bin,percent,11.8,11.9,0.001000000497712674
US National,2 wk ahead,Bin,percent,11.9,12,0.0010000003749009044
US National,2 wk ahead,Bin,percent,12,12.1,0.0010000002832490469
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0010000002146431735
US National,2 wk ahead,Bin,percent,12.2,12.3,0.001000000163133655
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0010000001243455831
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000950517555
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000728639469
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0010000000560107174
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000431734004
US National,2 wk ahead,Bin,percent,12.8,12.9,0.001000000033368206
US National,2 wk ahead,Bin,percent,12.9,13,0.0010000000258582322
US National,2 wk ahead,Bin,percent,13,100,0.0010000000939447626
US National,3 wk ahead,Point,percent,NA,NA,5.043
US National,3 wk ahead,Bin,percent,0,0.1,0.0010000551732928945
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0010000750964922907
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0010001025007757066
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0010001402944360674
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0010001925507457324
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0010002649862520289
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0010003656390958386
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0010005058319151594
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0010007015396809107
US National,3 wk ahead,Bin,percent,0.9,1,0.0010009753335494082
US National,3 wk ahead,Bin,percent,1,1.1,0.001001359143542885
US National,3 wk ahead,Bin,percent,1.1,1.2,0.001001898183892816
US National,3 wk ahead,Bin,percent,1.2,1.3,0.001002656526502687
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0010037250053731908
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0010052324079780966
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0010073612842456008
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0010103702121770704
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0010146250397442187
US National,3 wk ahead,Bin,percent,1.8,1.9,0.001020642518740213
US National,3 wk ahead,Bin,percent,1.9,2,0.0010291509010528505
US National,3 wk ahead,Bin,percent,2,2.1,0.0010411735154673913
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0010581430913923235
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0010820565979560775
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0011156824771747433
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0011628340604023374
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0012287241126052683
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0013204149435734067
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0014473749986431213
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0016221444070949342
US National,3 wk ahead,Bin,percent,2.9,3,0.001861096235846701
US National,3 wk ahead,Bin,percent,3,3.1,0.0021852545001690626
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0026210919196042277
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0032011788570192913
US National,3 wk ahead,Bin,percent,3.3,3.4,0.003964491581806329
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00495611962373259
US National,3 wk ahead,Bin,percent,3.5,3.6,0.006226052321863211
US National,3 wk ahead,Bin,percent,3.6,3.7,0.007826696115164178
US National,3 wk ahead,Bin,percent,3.7,3.8,0.009808807075044002
US National,3 wk ahead,Bin,percent,3.8,3.9,0.012215651718001777
US National,3 wk ahead,Bin,percent,3.9,4,0.015075461447435327
US National,3 wk ahead,Bin,percent,4,4.1,0.0183926295167184
US National,3 wk ahead,Bin,percent,4.1,4.2,0.02213858335950039
US National,3 wk ahead,Bin,percent,4.2,4.3,0.026243766360702695
US National,3 wk ahead,Bin,percent,4.3,4.4,0.030592545003473328
US National,3 wk ahead,Bin,percent,4.4,4.5,0.03502295079619158
US National,3 wk ahead,Bin,percent,4.5,4.6,0.03933281752246695
US National,3 wk ahead,Bin,percent,4.6,4.7,0.04329301067125252
US National,3 wk ahead,Bin,percent,4.7,4.8,0.04666713959488893
US National,3 wk ahead,Bin,percent,4.8,4.9,0.049235639200214384
US National,3 wk ahead,Bin,percent,4.9,5,0.05082079011585896
US National,3 wk ahead,Bin,percent,5,5.1,0.051308531205883065
US National,3 wk ahead,Bin,percent,5.1,5.2,0.05066310975125503
US National,3 wk ahead,Bin,percent,5.2,5.3,0.04893177122394616
US National,3 wk ahead,Bin,percent,5.3,5.4,0.04623857167365217
US National,3 wk ahead,Bin,percent,5.4,5.5,0.04276852048084604
US National,3 wk ahead,Bin,percent,5.5,5.6,0.038745065673632645
US National,3 wk ahead,Bin,percent,5.6,5.7,0.034404963220289936
US National,3 wk ahead,Bin,percent,5.7,5.8,0.02997462606142901
US National,3 wk ahead,Bin,percent,5.8,5.9,0.02565122669126665
US National,3 wk ahead,Bin,percent,5.9,6,0.021590457411565064
US National,3 wk ahead,Bin,percent,6,6.1,0.01790135554521747
US National,3 wk ahead,Bin,percent,6.1,6.2,0.014647345711493166
US National,3 wk ahead,Bin,percent,6.2,6.3,0.011851859151392072
US National,3 wk ahead,Bin,percent,6.3,6.4,0.009506610134900877
US National,3 wk ahead,Bin,percent,6.4,6.5,0.007580753591609816
US National,3 wk ahead,Bin,percent,6.5,6.6,0.006029556501128664
US National,3 wk ahead,Bin,percent,6.6,6.7,0.004801721496646157
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0038449747457514494
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0031098961396015005
US National,3 wk ahead,Bin,percent,6.9,7,0.002552203696795056
US National,3 wk ahead,Bin,percent,7,7.1,0.002133817276670236
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0018230489956930435
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0015942331556740752
US National,3 wk ahead,Bin,percent,7.3,7.4,0.001427046466214853
US National,3 wk ahead,Bin,percent,7.4,7.5,0.001305701034323462
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0012181306770796725
US National,3 wk ahead,Bin,percent,7.6,7.7,0.001155241431981588
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0011102609183876783
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0010781970618480678
US National,3 wk ahead,Bin,percent,7.9,8,0.001055402142312405
US National,3 wk ahead,Bin,percent,8,8.1,0.0010392305133900904
US National,3 wk ahead,Bin,percent,8.1,8.2,0.001027775337443428
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0010196694788469744
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0010139370041442521
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0010098837030587983
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0010070171534326206
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0010049888256195919
US National,3 wk ahead,Bin,percent,8.7,8.8,0.001003552429235858
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0010025341105056337
US National,3 wk ahead,Bin,percent,8.9,9,0.0010018112245954818
US National,3 wk ahead,Bin,percent,9,9.1,0.0010012972705335079
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0010009312302804254
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0010006700409915107
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00100048328817955
US National,3 wk ahead,Bin,percent,9.4,9.5,0.001000349468613748
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0010002533602907985
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0010001841719326965
US National,3 wk ahead,Bin,percent,9.7,9.8,0.001000134240788464
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0010000981158630258
US National,3 wk ahead,Bin,percent,9.9,10,0.001000071912019704
US National,3 wk ahead,Bin,percent,10,10.1,0.0010000528544773352
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00100003895719123
US National,3 wk ahead,Bin,percent,10.2,10.3,0.001000028795450791
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0010000213448424012
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0010000158670107977
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0010000118284743348
US National,3 wk ahead,Bin,percent,10.6,10.7,0.001000008842813003
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0010000066294173536
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0010000049839913874
US National,3 wk ahead,Bin,percent,10.9,11,0.0010000037574115306
US National,3 wk ahead,Bin,percent,11,11.1,0.0010000028405430595
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0010000021533059119
US National,3 wk ahead,Bin,percent,11.2,11.3,0.001000001636784975
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0010000012475219402
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0010000009533755114
US National,3 wk ahead,Bin,percent,11.5,11.6,0.001000000730511472
US National,3 wk ahead,Bin,percent,11.6,11.7,0.001000000561209152
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0010000004322595014
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0010000003337898853
US National,3 wk ahead,Bin,percent,11.9,12,0.0010000002584029189
US National,3 wk ahead,Bin,percent,12,12.1,0.0010000002005412535
US National,3 wk ahead,Bin,percent,12.1,12.2,0.001000000156019174
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0010000001216767232
US National,3 wk ahead,Bin,percent,12.3,12.4,0.001000000095121044
US National,3 wk ahead,Bin,percent,12.4,12.5,0.001000000074537281
US National,3 wk ahead,Bin,percent,12.5,12.6,0.001000000058544057
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0010000000460883098
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0010000000363649274
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0010000000287573162
US National,3 wk ahead,Bin,percent,12.9,13,0.001000000022791478
US National,3 wk ahead,Bin,percent,13,100,0.0010000000917709281
US National,4 wk ahead,Point,percent,NA,NA,4.46893
US National,4 wk ahead,Bin,percent,0,0.1,0.0010001925619875355
US National,4 wk ahead,Bin,percent,0.1,0.2,0.001000268530147229
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0010003755506859781
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0010005267045278287
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0010007407173582294
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0010010444372605455
US National,4 wk ahead,Bin,percent,0.6,0.7,0.001001476408833398
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0010020920274081493
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0010029709660771807
US National,4 wk ahead,Bin,percent,0.9,1,0.0010042278636180485
US National,4 wk ahead,Bin,percent,1,1.1,0.0010060276753551599
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0010086076634477864
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0010123087905340713
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0010176203436321855
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0010252430225077826
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0010361775437804815
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0010518480812814347
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0010742725687219914
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0011062949001778488
US National,4 wk ahead,Bin,percent,1.9,2,0.0011518970390852021
US National,4 wk ahead,Bin,percent,2,2.1,0.0012166113172691177
US National,4 wk ahead,Bin,percent,2.1,2.2,0.001308053607618799
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0014365947477714557
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0016161779105019216
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0018652700370415023
US National,4 wk ahead,Bin,percent,2.5,2.6,0.002207901850612514
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0026746993948342963
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0033037382468408226
US National,4 wk ahead,Bin,percent,2.8,2.9,0.004140961502603965
US National,4 wk ahead,Bin,percent,2.9,3,0.005239803918209145
US National,4 wk ahead,Bin,percent,3,3.1,0.006659578172633862
US National,4 wk ahead,Bin,percent,3.1,3.2,0.008462140001430501
US National,4 wk ahead,Bin,percent,3.2,3.3,0.01070640479458649
US National,4 wk ahead,Bin,percent,3.3,3.4,0.013440492285318784
US National,4 wk ahead,Bin,percent,3.4,3.5,0.01669166967012326
US National,4 wk ahead,Bin,percent,3.5,3.6,0.02045485077466711
US National,4 wk ahead,Bin,percent,3.6,3.7,0.02468112648364622
US National,4 wk ahead,Bin,percent,3.7,3.8,0.02926849868363562
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03405743388626439
US National,4 wk ahead,Bin,percent,3.9,4,0.038833777720398574
US National,4 wk ahead,Bin,percent,4,4.1,0.04334077157890073
US National,4 wk ahead,Bin,percent,4.1,4.2,0.04730035685472809
US National,4 wk ahead,Bin,percent,4.2,4.3,0.050441873379158904
US National,4 wk ahead,Bin,percent,4.3,4.4,0.05253415780650655
US National,4 wk ahead,Bin,percent,4.4,4.5,0.05341557541817512
US National,4 wk ahead,Bin,percent,4.5,4.6,0.053016252511838294
US National,4 wk ahead,Bin,percent,4.6,4.7,0.05136797432694479
US National,4 wk ahead,Bin,percent,4.7,4.8,0.04859966181014542
US National,4 wk ahead,Bin,percent,4.8,4.9,0.04491938566872621
US National,4 wk ahead,Bin,percent,4.9,5,0.04058664566980798
US National,4 wk ahead,Bin,percent,5,5.1,0.03588036618050658
US National,4 wk ahead,Bin,percent,5.1,5.2,0.031068340379907602
US National,4 wk ahead,Bin,percent,5.2,5.3,0.02638278426438907
US National,4 wk ahead,Bin,percent,5.3,5.4,0.022004720487055474
US National,4 wk ahead,Bin,percent,5.4,5.5,0.018057753974816203
US National,4 wk ahead,Bin,percent,5.5,5.6,0.014610004418970195
US National,4 wk ahead,Bin,percent,5.6,5.7,0.011681865329782354
US National,4 wk ahead,Bin,percent,5.7,5.8,0.009256927206181417
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0072936803045854015
US National,4 wk ahead,Bin,percent,5.9,6,0.005736244404841857
US National,4 wk ahead,Bin,percent,6,6.1,0.004523105468342954
US National,4 wk ahead,Bin,percent,6.1,6.2,0.003593487617997317
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0028914584112362945
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0023681377302498473
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0019824864666219185
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0017011417802996255
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0014976922822071503
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001351689244508536
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0012475949466855475
US National,4 wk ahead,Bin,percent,6.9,7,0.0011737899973179038
US National,4 wk ahead,Bin,percent,7,7.1,0.0011217023450187955
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00108508070436456
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0010594107348577107
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0010414593384908339
US National,4 wk ahead,Bin,percent,7.4,7.5,0.001028927082925516
US National,4 wk ahead,Bin,percent,7.5,7.6,0.001020188013938153
US National,4 wk ahead,Bin,percent,7.6,7.7,0.001014097853605149
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0010098543908782969
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0010068969222333034
US National,4 wk ahead,Bin,percent,7.9,8,0.0010048344450460185
US National,4 wk ahead,Bin,percent,8,8.1,0.0010033947473893964
US National,4 wk ahead,Bin,percent,8.1,8.2,0.001002388523374172
US National,4 wk ahead,Bin,percent,8.2,8.3,0.001001684198595398
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0010011903353675594
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0010008433713733715
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00100059909367856
