Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0218395
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0239849
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0261257
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0282246
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0302423
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0321384
US National,3 wk ahead,Bin,percent,0.9,1.0,0.033873
US National,3 wk ahead,Bin,percent,1.0,1.1,0.035408
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0367084
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0377438
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0384892
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0389266
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0390452
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0388421
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0383222
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0374983
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0363905
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0350252
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0334341
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0316532
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0297212
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0276782
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0255645
US National,3 wk ahead,Bin,percent,2.6,2.7,0.023419
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0212783
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0191756
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0171401
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0151964
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0133643
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0116587
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0100895
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00866232
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00737877
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00623687
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00523171
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00435608
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00360107
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00295658
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00241185
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00195595
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00157806
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00126782
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00101553
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000812285
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000650076
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000521812
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00042132
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000343305
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000283288
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000237534
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000202967
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000177084
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000157877
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000143751
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000133453
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000126011
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000120682
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000116898
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000114236
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000112378
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000111094
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000110213
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000109615
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000109211
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000108942
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000108764
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000108647
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000108571
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000108521
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00010849
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00010847
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000108457
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00010845
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000108445
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000108442
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00010844
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000108439
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000108438
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000108438
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000108438
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000108438
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000108438
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000108437
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000108437
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000108437
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000108437
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000108437
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000108437
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000108437
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000108437
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000108437
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000108437
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000108437
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000108437
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000108437
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000108437
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000108437
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000108437
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000108437
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000108437
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000108437
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000108437
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000108437
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000108437
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000108437
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000108437
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000108437
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000108437
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000108437
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000108437
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000108437
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000108437
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000108437
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000108437
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000108437
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000108437
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000108437
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000108437
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000108437
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000108437
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000108437
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000108437
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000108437
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000108437
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000108437
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000108437
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000108437
US National,3 wk ahead,Bin,percent,13.0,100,0.000108437
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Bin,percent,0.0,0.1,0.012648
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0143056
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0160603
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0178959
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0197921
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0217253
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0236681
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0255906
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0274609
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0292457
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0309114
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0324251
US National,4 wk ahead,Bin,percent,1.2,1.3,0.033756
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0348758
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0357603
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0363898
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0367502
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0368334
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0366374
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0361668
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0354321
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0344497
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0332413
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0318329
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0302538
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0285359
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0267125
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0248171
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0228826
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0209402
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0190189
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0171445
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0153395
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0136223
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0120078
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0105066
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00912587
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00786913
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00673685
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00572681
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00483454
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0040538
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00337704
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00279582
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00230119
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00188401
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0015353
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00124637
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00100906
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000815826
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000659837
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000534985
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000435898
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000357921
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000297071
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000249979
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000213838
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00018633
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000165564
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000150016
US National,4 wk ahead,Bin,percent,6.0,6.1,0.00013847
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000129966
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000123752
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00011925
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000116013
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000113705
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000112072
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000110926
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000110129
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000109578
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000109201
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000108945
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000108772
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000108656
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000108579
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000108529
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000108496
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000108475
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000108461
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000108452
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000108446
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000108443
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000108441
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000108439
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000108439
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000108438
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000108438
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000108438
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000108437
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000108437
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000108437
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000108437
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000108437
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000108437
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000108437
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000108437
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000108437
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000108437
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000108437
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000108437
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000108437
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
US National,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season onset,Bin,week,40,41,0.000292764
HHS Region 1,Season onset,Bin,week,41,42,0.000695581
HHS Region 1,Season onset,Bin,week,42,43,0.00407672
HHS Region 1,Season onset,Bin,week,43,44,0.00562948
HHS Region 1,Season onset,Bin,week,44,45,0.00827957
HHS Region 1,Season onset,Bin,week,45,46,0.0123799
HHS Region 1,Season onset,Bin,week,46,47,0.018099
HHS Region 1,Season onset,Bin,week,47,48,0.0398823
HHS Region 1,Season onset,Bin,week,48,49,0.0681702
HHS Region 1,Season onset,Bin,week,49,50,0.0903602
HHS Region 1,Season onset,Bin,week,50,51,0.0828803
HHS Region 1,Season onset,Bin,week,51,52,0.0956434
HHS Region 1,Season onset,Bin,week,52,53,0.0800617
HHS Region 1,Season onset,Bin,week,1,2,0.103085
HHS Region 1,Season onset,Bin,week,2,3,0.0694231
HHS Region 1,Season onset,Bin,week,3,4,0.0594522
HHS Region 1,Season onset,Bin,week,4,5,0.0551107
HHS Region 1,Season onset,Bin,week,5,6,0.0383332
HHS Region 1,Season onset,Bin,week,6,7,0.029454
HHS Region 1,Season onset,Bin,week,7,8,0.0326311
HHS Region 1,Season onset,Bin,week,8,9,0.0164993
HHS Region 1,Season onset,Bin,week,9,10,0.0138532
HHS Region 1,Season onset,Bin,week,10,11,0.0211668
HHS Region 1,Season onset,Bin,week,11,12,0.0122169
HHS Region 1,Season onset,Bin,week,12,13,0.00821735
HHS Region 1,Season onset,Bin,week,13,14,0.00345972
HHS Region 1,Season onset,Bin,week,14,15,0.00255892
HHS Region 1,Season onset,Bin,week,15,16,0.00255483
HHS Region 1,Season onset,Bin,week,16,17,0.00255363
HHS Region 1,Season onset,Bin,week,17,18,0.0025533
HHS Region 1,Season onset,Bin,week,18,19,0.00255322
HHS Region 1,Season onset,Bin,week,19,20,0.0025532
HHS Region 1,Season onset,Bin,week,20,21,0.00255319
HHS Region 1,Season onset,Bin,week,none,none,0.012766
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0.00317821
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0.00238365
HHS Region 1,Season peak week,Bin,week,45,46,0.00238365
HHS Region 1,Season peak week,Bin,week,46,47,0.00645146
HHS Region 1,Season peak week,Bin,week,47,48,0.00887042
HHS Region 1,Season peak week,Bin,week,48,49,0.0129794
HHS Region 1,Season peak week,Bin,week,49,50,0.0179824
HHS Region 1,Season peak week,Bin,week,50,51,0.0269347
HHS Region 1,Season peak week,Bin,week,51,52,0.0402407
HHS Region 1,Season peak week,Bin,week,52,53,0.0884225
HHS Region 1,Season peak week,Bin,week,1,2,0.0513096
HHS Region 1,Season peak week,Bin,week,2,3,0.0534248
HHS Region 1,Season peak week,Bin,week,3,4,0.0584344
HHS Region 1,Season peak week,Bin,week,4,5,0.073423
HHS Region 1,Season peak week,Bin,week,5,6,0.0744955
HHS Region 1,Season peak week,Bin,week,6,7,0.0693629
HHS Region 1,Season peak week,Bin,week,7,8,0.0793944
HHS Region 1,Season peak week,Bin,week,8,9,0.0661941
HHS Region 1,Season peak week,Bin,week,9,10,0.0396944
HHS Region 1,Season peak week,Bin,week,10,11,0.0378312
HHS Region 1,Season peak week,Bin,week,11,12,0.0530506
HHS Region 1,Season peak week,Bin,week,12,13,0.0699792
HHS Region 1,Season peak week,Bin,week,13,14,0.0377684
HHS Region 1,Season peak week,Bin,week,14,15,0.00534868
HHS Region 1,Season peak week,Bin,week,15,16,0.00390939
HHS Region 1,Season peak week,Bin,week,16,17,0.00274694
HHS Region 1,Season peak week,Bin,week,17,18,0.00255678
HHS Region 1,Season peak week,Bin,week,18,19,0.00246175
HHS Region 1,Season peak week,Bin,week,19,20,0.002417
HHS Region 1,Season peak week,Bin,week,20,21,0.00636989
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0136107
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0130835
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.013596
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0140959
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.01563
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0150471
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0154928
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0159148
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0163107
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0166778
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0180632
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0194154
