Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000108438
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000108438
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000108438
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000108438
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000108438
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000108438
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000108438
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000108438
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000108438
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000108438
US National,3 wk ahead,Bin,percent,1.1,1.2,0.347866
US National,3 wk ahead,Bin,percent,1.2,1.3,0.367607
US National,3 wk ahead,Bin,percent,1.3,1.4,0.107258
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0546597
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0237549
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0172072
US National,3 wk ahead,Bin,percent,1.7,1.8,0.01062
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00535487
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0112707
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00470326
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00405263
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0014097
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00470326
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00208103
US National,3 wk ahead,Bin,percent,2.5,2.6,0.000759067
US National,3 wk ahead,Bin,percent,2.6,2.7,0.000108438
US National,3 wk ahead,Bin,percent,2.7,2.8,0.000759067
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00405263
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0014097
US National,3 wk ahead,Bin,percent,3.0,3.1,0.000108438
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000759067
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0014097
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0014097
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0014097
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000759067
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000759067
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000759067
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000759067
US National,3 wk ahead,Bin,percent,3.9,4.0,0.000108438
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000759067
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000108438
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000759067
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000108438
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000108438
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000108438
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000108438
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000108438
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000759067
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000108438
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0014097
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000108438
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000759067
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000108438
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000108438
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000108438
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0014097
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000108438
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000108438
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000108438
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000759067
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000108438
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000108438
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000108438
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000108438
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000108438
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000108438
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000108438
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000759067
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000108438
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000108438
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000108438
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000108438
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000108438
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000108438
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000108438
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000108438
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000108438
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000108438
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000108438
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000108438
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000108438
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000759067
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000108438
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000108438
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000108438
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000108438
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000759067
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000108438
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000759067
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000108438
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000108438
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000108438
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000108438
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000108438
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000108438
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000108438
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000108438
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000108438
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000108438
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000108438
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000108438
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000108438
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000108438
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000108438
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000108438
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000108438
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000108438
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000108438
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000108438
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000108438
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000108438
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000108438
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000108438
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000108438
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000108438
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000108438
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000108438
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000108438
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000108438
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000108438
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000108438
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000108438
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000108438
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000108438
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000108438
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000108438
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000108438
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000759067
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000759067
US National,3 wk ahead,Bin,percent,13.0,100,0.0014097
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0.0,0.1,0.000108438
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000108438
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000108438
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000108438
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000108438
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000108438
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000108438
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000108438
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000108438
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000108438
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000108438
US National,4 wk ahead,Bin,percent,1.1,1.2,0.319598
US National,4 wk ahead,Bin,percent,1.2,1.3,0.347208
US National,4 wk ahead,Bin,percent,1.3,1.4,0.111871
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0533368
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0329839
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0158852
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0139136
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0112707
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00996941
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0053736
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00535389
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00734619
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00799682
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00338228
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00275137
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0014097
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00206131
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0014097
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00273166
US National,4 wk ahead,Bin,percent,3.0,3.1,0.000108438
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000759067
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000759067
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00273166
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000108438
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000108438
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000759067
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000108438
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000759067
US National,4 wk ahead,Bin,percent,3.9,4.0,0.000108438
US National,4 wk ahead,Bin,percent,4.0,4.1,0.000108438
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0014097
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000759067
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000108438
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000759067
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0014097
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000108438
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000108438
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000759067
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000108438
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000759067
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0014097
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0014097
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00142941
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000108438
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000759067
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000108438
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000108438
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000759067
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000759067
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000759067
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000108438
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000108438
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000108438
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00142941
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000759067
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000108438
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000108438
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000759067
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000108438
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000108438
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000759067
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000108438
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000108438
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000108438
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000108438
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000108438
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000108438
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000759067
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000108438
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000108438
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000108438
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00273166
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000108438
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000108438
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000759067
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000108438
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000108438
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000108438
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000108438
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000759067
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000108438
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000759067
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000108438
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000108438
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000759067
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000108438
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000108438
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000108438
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000108438
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000108438
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000108438
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000759067
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000108438
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000759067
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000108438
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000108438
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000108438
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000108438
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000108438
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000108438
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000108438
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000108438
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000108438
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000108438
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000108438
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000108438
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000108438
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000108438
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000108438
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000108438
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000108438
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000108438
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000108438
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000108438
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000108438
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000108438
US National,4 wk ahead,Bin,percent,13.0,100,0.00470326
HHS Region 1,Season onset,Point,week,NA,NA,48
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0
HHS Region 1,Season onset,Bin,week,45,46,0
HHS Region 1,Season onset,Bin,week,46,47,0.0032121
HHS Region 1,Season onset,Bin,week,47,48,0.151489
HHS Region 1,Season onset,Bin,week,48,49,0.103979
HHS Region 1,Season onset,Bin,week,49,50,0.107238
HHS Region 1,Season onset,Bin,week,50,51,0.082493
HHS Region 1,Season onset,Bin,week,51,52,0.0900481
HHS Region 1,Season onset,Bin,week,52,53,0.067703
HHS Region 1,Season onset,Bin,week,1,2,0.0471055
HHS Region 1,Season onset,Bin,week,2,3,0.0441165
HHS Region 1,Season onset,Bin,week,3,4,0.0555098
HHS Region 1,Season onset,Bin,week,4,5,0.0449937
HHS Region 1,Season onset,Bin,week,5,6,0.0441264
HHS Region 1,Season onset,Bin,week,6,7,0.032562
HHS Region 1,Season onset,Bin,week,7,8,0.0261884
HHS Region 1,Season onset,Bin,week,8,9,0.0156594
HHS Region 1,Season onset,Bin,week,9,10,0.0181315
HHS Region 1,Season onset,Bin,week,10,11,0.0107225
HHS Region 1,Season onset,Bin,week,11,12,0.0115481
HHS Region 1,Season onset,Bin,week,12,13,0.00639585
HHS Region 1,Season onset,Bin,week,13,14,0.00353636
HHS Region 1,Season onset,Bin,week,14,15,0.00455886
HHS Region 1,Season onset,Bin,week,15,16,0.00434992
HHS Region 1,Season onset,Bin,week,16,17,0.00189628
HHS Region 1,Season onset,Bin,week,17,18,0.00148395
HHS Region 1,Season onset,Bin,week,18,19,0.0010707
HHS Region 1,Season onset,Bin,week,19,20,0.00147748
HHS Region 1,Season onset,Bin,week,20,21,0.00234479
HHS Region 1,Season onset,Bin,week,none,none,0.01606
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,3.27605e-05
HHS Region 1,Season peak week,Bin,week,41,42,7.05319e-05
HHS Region 1,Season peak week,Bin,week,42,43,0.000145204
HHS Region 1,Season peak week,Bin,week,43,44,0.000285843
HHS Region 1,Season peak week,Bin,week,44,45,0.00869162
HHS Region 1,Season peak week,Bin,week,45,46,0.00316076
HHS Region 1,Season peak week,Bin,week,46,47,0.00250028
HHS Region 1,Season peak week,Bin,week,47,48,0.00441016
HHS Region 1,Season peak week,Bin,week,48,49,0.00598427
HHS Region 1,Season peak week,Bin,week,49,50,0.00733075
HHS Region 1,Season peak week,Bin,week,50,51,0.0110163
HHS Region 1,Season peak week,Bin,week,51,52,0.0200573
HHS Region 1,Season peak week,Bin,week,52,53,0.0634141
HHS Region 1,Season peak week,Bin,week,1,2,0.0290148
HHS Region 1,Season peak week,Bin,week,2,3,0.0332497
HHS Region 1,Season peak week,Bin,week,3,4,0.0439878
HHS Region 1,Season peak week,Bin,week,4,5,0.0671925
HHS Region 1,Season peak week,Bin,week,5,6,0.0765927
HHS Region 1,Season peak week,Bin,week,6,7,0.0735483
HHS Region 1,Season peak week,Bin,week,7,8,0.103981
HHS Region 1,Season peak week,Bin,week,8,9,0.0888312
HHS Region 1,Season peak week,Bin,week,9,10,0.0618012
HHS Region 1,Season peak week,Bin,week,10,11,0.0710176
HHS Region 1,Season peak week,Bin,week,11,12,0.0464557
HHS Region 1,Season peak week,Bin,week,12,13,0.0413623
HHS Region 1,Season peak week,Bin,week,13,14,0.0417655
HHS Region 1,Season peak week,Bin,week,14,15,0.0664402
HHS Region 1,Season peak week,Bin,week,15,16,0.00701465
HHS Region 1,Season peak week,Bin,week,16,17,0.0066513
HHS Region 1,Season peak week,Bin,week,17,18,0.00273902
HHS Region 1,Season peak week,Bin,week,18,19,0.00278684
HHS Region 1,Season peak week,Bin,week,19,20,0.00146295
HHS Region 1,Season peak week,Bin,week,20,21,0.00700506
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.00389889
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0042242
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0045661
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0049243
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00529836
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0056877
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00609156
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00650907
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00693916
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00738062
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00871723
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00829197
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00875864
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00923025
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.01059
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0101803
