Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0585696
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.241838
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.216613
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.158852
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.124282
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0771392
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0512368
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.030674
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0114071
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.012722
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0061065
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00275938
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00275938
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00142452
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00142452
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000109578
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0684527
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.224476
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.191937
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.138847
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.111626
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0837464
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.053856
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0426055
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0266547
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0153634
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0133921
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0107437
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00476901
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00210075
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00343488
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00208084
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00208084
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.000766626
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.000766626
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000109518
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0822805
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.202267
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.168429
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.133317
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0836124
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0809684
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0657196
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0438488
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.034564
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.025956
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0186592
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0126942
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0113822
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0107063
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00539836
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00406542
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0014214
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00342926
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00275335
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0014214
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000765372
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.000765372
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000765372
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000765372
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.000765372
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000109339
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0
