"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.00218411630875943
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.0255509991740849
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.505827475737728
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.318917802031256
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.0603262650318591
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.0190104650549653
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.0140543585025889
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.00356556538732728
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.00322803377521174
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.00289050216309619
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.00322803377521174
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.00255297055098064
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.00255297055098064
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00248780153500495
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.0514709960138494
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.388186734371396
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.297881990304442
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.128931376338356
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.0382027856780882
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.0156804641104732
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.0172456954174183
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.0095923870299653
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.00668553724530169
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00338221920846227
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.00248780023765006
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.00248780023765004
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.00248780023765004
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.00248780023765004
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.00271140471007077
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.00271140471007077
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.00248780023765004
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.00248780023765004
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.00248780023765004
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.00248780023765004
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.00248780023765004
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.00248780023765004
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.00248780023765004
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.00248780023765004
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.00248780023765004
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.00248780023765004
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00486033838085468
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.034203915210631
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.273699182795719
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.266028316779686
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.10540587494501
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.0639121870327583
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.04501216177709
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.0649148292947417
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.0344954328908319
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.0144370901084627
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00759655314562327
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.00505578227371149
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00486033836048751
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.00525122618693548
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.00665447139190595
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.00913597770000113
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.00567749420617809
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.00505578227498444
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.00486033836048751
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.00486033836048751
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.00486033836048751
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.00486033836048751
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.00486033836048751
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.00486033836048751
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.00486033836048751
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.00486033836048751
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.00486033836048751
"HHS Region 6","Season onset","Point","week",NA,NA,45.0000000000018
"HHS Region 6","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","42","43",0.00075883520133945
"HHS Region 6","Season onset","Bin","week","43","44",0.00186950624816581
"HHS Region 6","Season onset","Bin","week","44","45",0.00477206000608421
"HHS Region 6","Season onset","Bin","week","45","46",0.813914222088927
"HHS Region 6","Season onset","Bin","week","46","47",0.0587624355075425
"HHS Region 6","Season onset","Bin","week","47","48",0.00632246088814232
"HHS Region 6","Season onset","Bin","week","48","49",0.0169260428820371
"HHS Region 6","Season onset","Bin","week","49","50",0.0127159803845141
"HHS Region 6","Season onset","Bin","week","50","51",0.00663976168357809
"HHS Region 6","Season onset","Bin","week","51","52",0.0126023891459036
"HHS Region 6","Season onset","Bin","week","52","53",0.00299132997153888
"HHS Region 6","Season onset","Bin","week","1","2",0.00281568089924738
"HHS Region 6","Season onset","Bin","week","2","3",0.00886718050550752
"HHS Region 6","Season onset","Bin","week","3","4",0.0033648326863215
"HHS Region 6","Season onset","Bin","week","4","5",0.0147288932485312
"HHS Region 6","Season onset","Bin","week","5","6",0.00270632227287693
"HHS Region 6","Season onset","Bin","week","6","7",0.00105712132546309
"HHS Region 6","Season onset","Bin","week","7","8",0.00120444715706755
"HHS Region 6","Season onset","Bin","week","8","9",0.0010939104997868
"HHS Region 6","Season onset","Bin","week","9","10",0.000825850261028921
"HHS Region 6","Season onset","Bin","week","10","11",0.000796232366446885
"HHS Region 6","Season onset","Bin","week","11","12",0.000796232366446885
"HHS Region 6","Season onset","Bin","week","12","13",0.000863247426136355
"HHS Region 6","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","14","15",0.000863247426136355
"HHS Region 6","Season onset","Bin","week","15","16",0.000930262485825826
"HHS Region 6","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","none","none",0.0149777766113441
"HHS Region 6","Season peak week","Point","week",NA,NA,2.11367515192183
"HHS Region 6","Season peak week","Bin","week","40","41",0.00480773132993837
"HHS Region 6","Season peak week","Bin","week","41","42",0.00480773132993837
"HHS Region 6","Season peak week","Bin","week","42","43",0.00480773132993837
"HHS Region 6","Season peak week","Bin","week","43","44",0.00480773132993837
"HHS Region 6","Season peak week","Bin","week","44","45",0.00480773141467993
"HHS Region 6","Season peak week","Bin","week","45","46",0.00499341226193471
"HHS Region 6","Season peak week","Bin","week","46","47",0.00529699629841571
"HHS Region 6","Season peak week","Bin","week","47","48",0.0199028340474382
"HHS Region 6","Season peak week","Bin","week","48","49",0.00646862762698077
"HHS Region 6","Season peak week","Bin","week","49","50",0.00615024987040549
"HHS Region 6","Season peak week","Bin","week","50","51",0.0171489485135844
"HHS Region 6","Season peak week","Bin","week","51","52",0.141715848710662
"HHS Region 6","Season peak week","Bin","week","52","53",0.256992428781925
"HHS Region 6","Season peak week","Bin","week","1","2",0.0641650543483732
"HHS Region 6","Season peak week","Bin","week","2","3",0.0203728646102417
"HHS Region 6","Season peak week","Bin","week","3","4",0.0287613330316783
"HHS Region 6","Season peak week","Bin","week","4","5",0.0392492428191217
"HHS Region 6","Season peak week","Bin","week","5","6",0.0628649758089472
"HHS Region 6","Season peak week","Bin","week","6","7",0.0862209675592727
"HHS Region 6","Season peak week","Bin","week","7","8",0.102755770300594
"HHS Region 6","Season peak week","Bin","week","8","9",0.0190311703090941
"HHS Region 6","Season peak week","Bin","week","9","10",0.00790683569566751
"HHS Region 6","Season peak week","Bin","week","10","11",0.00699777341699527
"HHS Region 6","Season peak week","Bin","week","11","12",0.00624022519129498
"HHS Region 6","Season peak week","Bin","week","12","13",0.00723358061108518
"HHS Region 6","Season peak week","Bin","week","13","14",0.00751951442742027
"HHS Region 6","Season peak week","Bin","week","14","15",0.00952387584729819
"HHS Region 6","Season peak week","Bin","week","15","16",0.00893435778262822
"HHS Region 6","Season peak week","Bin","week","16","17",0.00704789997568429
"HHS Region 6","Season peak week","Bin","week","17","18",0.00539724939460835
"HHS Region 6","Season peak week","Bin","week","18","19",0.00499341198652466
"HHS Region 6","Season peak week","Bin","week","19","20",0.00492563494287237
"HHS Region 6","Season peak week","Bin","week","20","21",0.00480773132993837
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.0047081185895558
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.0047081185895558
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.0047081185895558
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.0047081185895558
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.0047081185895558
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.0047081185895558
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.0047081185895558
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.00753597202571358
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.02182092597498
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.0197027089914115
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.0247052386112503
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.0395153801017365
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.0405311527071874
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.0493710245607844
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.0485719733368424
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.0597705688431968
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.0586372952872852
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.0697090552122019
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.0771625968564938
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.077444456787765
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.0807893886831742
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.0640474028103195
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.06069370130111
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.0526725705189692
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.0338360756888064
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.0239755747112443
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0565501068626372
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.00218411630875943
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.00218424590233908
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00218413639299228
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.00547098313501859
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.00579334487287174
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.0204725504089139
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.105810271512046
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.239467580499056
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.323358484668485
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.149329575965631
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.0615663037527786
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.018886788042336
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.0107359983268538
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.0156679775996433
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.00735335597961304
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.00381515697797076
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.00220741899967838
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.00218412173832842
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.00218411630875943
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.00218411630875943
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.00385465844661035
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.00218411630875943
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.00218411630875943
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.00218411630875943
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.00218411630875943
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.00218411630875943
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.00218411630875943
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00255297055098064
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.00255297055098064
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.00255297055098064
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.00255547969312224
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.0065324135822239
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.0422287259967533
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.11889937775514
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.187947379814886
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.182081115276028
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.171804455337053
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.107352757276245
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.034092846887845
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.0231888329615711
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.0250860340730452
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.0241549937263757
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.015716703423487
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.00457816022367393
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.00761862320346624
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.012003855690216
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.00829100795694496
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.00289050216309619
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.00255297055098064
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.00255297055098064
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.00255297055098064
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.00255297055098064
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.00255297055098064
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.00255297055098064
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00248780045387597
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.00248780261613416
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.00271141162929716
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.00611079551542835
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.0215093699532136
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.0501458577491586
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.0965321658100143
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.112633016565774
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.135756166163041
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.162725893028707
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.134957747200787
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.0777218258583835
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.038062872635162
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.0245354778567178
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.0230594121328095
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.0275315013649986
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.0125500014965842
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.00807791951953636
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.0105375612447977
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.0121027925517422
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.00897232993785153
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.00606547179638181
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.00584186732396102
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.00695988968606467
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.00472384496185735
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.00271140471007077
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.00248780023765004
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00486033837576289
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.00500449113083327
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.00631770594507507
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.00844470827184002
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.0212731118394198
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.0402013542110438
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.0619369898147891
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.0616820547657648
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.0656217019332191
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.0798762658000596
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.102903473212683
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.0882152802330294
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.0711593024614538
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.0486764559261291
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.0576924426839861
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.0493103445867152
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.0504431352864781
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.0311955945395795
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.0267621342304549
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.0245068139173229
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.0214488633976584
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.0155455977121037
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.0116135716546389
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.0115224935502644
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.0113526476672408
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.00858236848366308
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.0138507583687907
"HHS Region 7","Season onset","Point","week",NA,NA,50.000000000002
"HHS Region 7","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","44","45",0.00133638414568916
"HHS Region 7","Season onset","Bin","week","45","46",0.00570221280307084
"HHS Region 7","Season onset","Bin","week","46","47",0.0137451917744237
"HHS Region 7","Season onset","Bin","week","47","48",0.107387996164669
"HHS Region 7","Season onset","Bin","week","48","49",0.198214714725791
"HHS Region 7","Season onset","Bin","week","49","50",0.0727696291202104
"HHS Region 7","Season onset","Bin","week","50","51",0.148174069185124
"HHS Region 7","Season onset","Bin","week","51","52",0.154464789169156
"HHS Region 7","Season onset","Bin","week","52","53",0.0249626361583067
"HHS Region 7","Season onset","Bin","week","1","2",0.000945082754279619
"HHS Region 7","Season onset","Bin","week","2","3",0.0148246618664267
"HHS Region 7","Season onset","Bin","week","3","4",0.0374033995493622
"HHS Region 7","Season onset","Bin","week","4","5",0.0703741915735324
"HHS Region 7","Season onset","Bin","week","5","6",0.0270380603602352
"HHS Region 7","Season onset","Bin","week","6","7",0.00912820377934908
"HHS Region 7","Season onset","Bin","week","7","8",0.00819983645059765
"HHS Region 7","Season onset","Bin","week","8","9",0.00283001870299172
"HHS Region 7","Season onset","Bin","week","9","10",0.00274041542548584
"HHS Region 7","Season onset","Bin","week","10","11",0.00161878218819139
"HHS Region 7","Season onset","Bin","week","11","12",0.000878056373427374
"HHS Region 7","Season onset","Bin","week","12","13",0.000997277545515297
"HHS Region 7","Season onset","Bin","week","13","14",0.000997277545515297
"HHS Region 7","Season onset","Bin","week","14","15",0.00119832272458371
"HHS Region 7","Season onset","Bin","week","15","16",0.000863247426136355
"HHS Region 7","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","18","19",0.000796232366446885
"HHS Region 7","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","none","none",0.0865755716674229
"HHS Region 7","Season peak week","Point","week",NA,NA,5.35423909809615
"HHS Region 7","Season peak week","Bin","week","40","41",0.00480773132993837
"HHS Region 7","Season peak week","Bin","week","41","42",0.00480773132993837
"HHS Region 7","Season peak week","Bin","week","42","43",0.00480773132993837
"HHS Region 7","Season peak week","Bin","week","43","44",0.00480773132993837
"HHS Region 7","Season peak week","Bin","week","44","45",0.00480773132993837
"HHS Region 7","Season peak week","Bin","week","45","46",0.00480773132993837
"HHS Region 7","Season peak week","Bin","week","46","47",0.00514950573221688
"HHS Region 7","Season peak week","Bin","week","47","48",0.00690109954389423
"HHS Region 7","Season peak week","Bin","week","48","49",0.0118141065766478
"HHS Region 7","Season peak week","Bin","week","49","50",0.0206062102960019
"HHS Region 7","Season peak week","Bin","week","50","51",0.0712141465977646
"HHS Region 7","Season peak week","Bin","week","51","52",0.0311651773729328
"HHS Region 7","Season peak week","Bin","week","52","53",0.274754487994016
"HHS Region 7","Season peak week","Bin","week","1","2",0.0099061890600276
"HHS Region 7","Season peak week","Bin","week","2","3",0.00741305495156003
"HHS Region 7","Season peak week","Bin","week","3","4",0.0117167749215006
"HHS Region 7","Season peak week","Bin","week","4","5",0.0237980173706062
"HHS Region 7","Season peak week","Bin","week","5","6",0.0763906295406779
"HHS Region 7","Season peak week","Bin","week","6","7",0.0553127178290755
"HHS Region 7","Season peak week","Bin","week","7","8",0.0559535711173397
"HHS Region 7","Season peak week","Bin","week","8","9",0.0757828520695525
"HHS Region 7","Season peak week","Bin","week","9","10",0.059323014117251
"HHS Region 7","Season peak week","Bin","week","10","11",0.0325184016887781
"HHS Region 7","Season peak week","Bin","week","11","12",0.0180693537219478
"HHS Region 7","Season peak week","Bin","week","12","13",0.0094226542241238
"HHS Region 7","Season peak week","Bin","week","13","14",0.00796893065471233
"HHS Region 7","Season peak week","Bin","week","14","15",0.00917016500849621
"HHS Region 7","Season peak week","Bin","week","15","16",0.0118819481059781
"HHS Region 7","Season peak week","Bin","week","16","17",0.00869855055676022
"HHS Region 7","Season peak week","Bin","week","17","18",0.00645838191101431
"HHS Region 7","Season peak week","Bin","week","18","19",0.00527934578167435
"HHS Region 7","Season peak week","Bin","week","19","20",0.00480773132993837
"HHS Region 7","Season peak week","Bin","week","20","21",0.00504353855580636
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.00483920133071614
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.00489942853611413
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.0137756107038298
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.0310180879831047
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.0491481641014056
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.0801573410174763
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.093656695679349
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.0816044388700205
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.0858302692799943
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.0759495809288816
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.0593449501248893
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.066329943567506
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.0741917492226665
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.0719993116906801
