"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.00162823675920907
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.00162823675920907
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.00162823675920907
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.00162823675920907
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00405326794300833
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.0261569945796756
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.260858863263092
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.274914191946315
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.114679757587147
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.0783214133288528
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.046563682390768
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.075952094618199
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.035734588171499
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.0115646181352129
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00488785252732814
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00426190687827805
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00426190687827805
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00447055542796141
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00426190687827805
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00447055783156482
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.00405325832859468
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00405325832859468
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.00405325832859468
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.00405325832859468
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.00405325832859468
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.00405325832859468
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.00405325832859468
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.00405325832859468
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.00405325832859468
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.00405325832859468
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.00405325832859468
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00431579909039787
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.0142141747923339
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.117659982380521
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.245283614751837
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.217833721559266
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.0682231627198426
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.0328603154387511
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.052361522706665
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0682939255586881
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.067541480991795
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.0405383814820895
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00845250513106945
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00423763151954297
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00440802762396059
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00440802762396059
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.00423763151954297
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.00423763151954297
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.0042376316465246
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.00406723566920266
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.00411694831779561
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.00406723544052167
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.00406723544052167
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.00406723541512535
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.00406723541512535
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.00406723541512535
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.00406723541512535
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.00406723541512535
"HHS Region 6","Season onset","Point","week",NA,NA,45.0000000000077
"HHS Region 6","Season onset","Bin","week","40","41",0.000729217310548891
"HHS Region 6","Season onset","Bin","week","41","42",0.000729217311856297
"HHS Region 6","Season onset","Bin","week","42","43",0.000729217315124812
"HHS Region 6","Season onset","Bin","week","43","44",0.000729217318524068
"HHS Region 6","Season onset","Bin","week","44","45",0.00115592949021342
"HHS Region 6","Season onset","Bin","week","45","46",0.924646844392825
"HHS Region 6","Season onset","Bin","week","46","47",0.000729217342318858
"HHS Region 6","Season onset","Bin","week","47","48",0.0376710951444052
"HHS Region 6","Season onset","Bin","week","48","49",0.00116879689817355
"HHS Region 6","Season onset","Bin","week","49","50",0.00285649561420022
"HHS Region 6","Season onset","Bin","week","50","51",0.00470383864116087
"HHS Region 6","Season onset","Bin","week","51","52",0.00346460600881565
"HHS Region 6","Season onset","Bin","week","52","53",0.0017262872389288
"HHS Region 6","Season onset","Bin","week","1","2",0.000777393957995056
"HHS Region 6","Season onset","Bin","week","2","3",0.00093575933659464
"HHS Region 6","Season onset","Bin","week","3","4",0.00243099024173724
"HHS Region 6","Season onset","Bin","week","4","5",0.000960674420802823
"HHS Region 6","Season onset","Bin","week","5","6",0.00115466054622227
"HHS Region 6","Season onset","Bin","week","6","7",0.00072921731237926
"HHS Region 6","Season onset","Bin","week","7","8",0.00072921731028741
"HHS Region 6","Season onset","Bin","week","8","9",0.000777393921518428
"HHS Region 6","Season onset","Bin","week","9","10",0.00115466053524006
"HHS Region 6","Season onset","Bin","week","10","11",0.000729217306888154
"HHS Region 6","Season onset","Bin","week","11","12",0.000729217306888154
"HHS Region 6","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","none","none",0.00128866201553423
"HHS Region 6","Season peak week","Point","week",NA,NA,52.4848782684699
"HHS Region 6","Season peak week","Bin","week","40","41",0.00307974499980971
"HHS Region 6","Season peak week","Bin","week","41","42",0.00307974499980971
"HHS Region 6","Season peak week","Bin","week","42","43",0.00307974499980971
"HHS Region 6","Season peak week","Bin","week","43","44",0.00307974499980971
"HHS Region 6","Season peak week","Bin","week","44","45",0.0030797458088036
"HHS Region 6","Season peak week","Bin","week","45","46",0.00344258508130654
"HHS Region 6","Season peak week","Bin","week","46","47",0.00326668209359364
"HHS Region 6","Season peak week","Bin","week","47","48",0.0268675042726829
"HHS Region 6","Season peak week","Bin","week","48","49",0.00422525977058172
"HHS Region 6","Season peak week","Bin","week","49","50",0.00507277483625759
"HHS Region 6","Season peak week","Bin","week","50","51",0.0244895524833507
"HHS Region 6","Season peak week","Bin","week","51","52",0.167237659371964
"HHS Region 6","Season peak week","Bin","week","52","53",0.290733408342587
"HHS Region 6","Season peak week","Bin","week","1","2",0.0666667451032367
"HHS Region 6","Season peak week","Bin","week","2","3",0.0269490769634817
"HHS Region 6","Season peak week","Bin","week","3","4",0.0295160589652133
"HHS Region 6","Season peak week","Bin","week","4","5",0.0340930194112843
"HHS Region 6","Season peak week","Bin","week","5","6",0.0420291769899439
"HHS Region 6","Season peak week","Bin","week","6","7",0.0713481936601222
"HHS Region 6","Season peak week","Bin","week","7","8",0.108948936446397
"HHS Region 6","Season peak week","Bin","week","8","9",0.0165773907282946
"HHS Region 6","Season peak week","Bin","week","9","10",0.00852621778280789
"HHS Region 6","Season peak week","Bin","week","10","11",0.00544107666651308
"HHS Region 6","Season peak week","Bin","week","11","12",0.00554936365256133
"HHS Region 6","Season peak week","Bin","week","12","13",0.00447598906820914
"HHS Region 6","Season peak week","Bin","week","13","14",0.00531373421485857
"HHS Region 6","Season peak week","Bin","week","14","15",0.00559298286673968
"HHS Region 6","Season peak week","Bin","week","15","16",0.00601185584456134
"HHS Region 6","Season peak week","Bin","week","16","17",0.00489486123703691
"HHS Region 6","Season peak week","Bin","week","17","18",0.00335899365169082
"HHS Region 6","Season peak week","Bin","week","18","19",0.00326116504055812
"HHS Region 6","Season peak week","Bin","week","19","20",0.00307974499980971
"HHS Region 6","Season peak week","Bin","week","20","21",0.00307974499980971
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.7
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.00351817110849464
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.00351817110849464
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.00353311408786455
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00356300004660437
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00357794302597428
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00354805706723446
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00359288600534419
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00377996092446277
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.0159295974339842
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.0203181158554364
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.0203260732020021
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.0390365090590066
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.0304843907386543
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.0405168706816542
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.0347970066400002
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.0564174098323232
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.0492796996195491
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.0755049927966983
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.0692541778835954
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.086036414466004
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.0824282449386391
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.069112167880741
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.0706206346523399
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.0538458391617247
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.0430968926335493
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.0370348620708866
"HHS Region 6","Season peak week","Bin","week","13",NA,0.0773287970787371
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00222472253945372
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.0022247226290797
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00222472325646158
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00254478119320072
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00350523415689519
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.0175569256972266
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.0718727939341119
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.175794069324804
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.207979741378876
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.193354599920916
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.139203627527983
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.0591714310740899
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.0243801301773458
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.0180190513444134
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.0384171569029185
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.0150592241711966
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00420733261240133
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00223509397601289
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00222645971950422
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00222512068693302
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.00222472253945372
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.00222472253945372
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00222472253945372
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.00222472253945372
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.00222472253945372
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.00222472253945372
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.00222472253945372
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00162823676073461
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00162823695023724
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00162823702168629
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00466946135972821
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.0132401824005778
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.0440583850786256
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.0797977943615167
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.103461075879916
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.161172996132747
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.146912562189161
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.143778147144565
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.0951885211662383
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.0364348497568941
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.0269866704889582
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.0320271901699132
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.0284708690555097
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.0128908800138832
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.0065087154223872
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.0157065394963925
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.0211501497410278
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.0113891932412848
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00312992237184114
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00162823675933809
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00162823675920907
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00162823675920907
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00162823675920907
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.00162823675920907
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00405326794300833
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00405328236462881
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00428994126714696
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00733819619662149
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.013490702725206
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0268643294183822
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.0518966588386883
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.0565021568984272
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.0647434663062324
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.073384568729174
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.0945646099060251
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.0976838847619464
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.0668579333126599
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.0484718831271914
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.0588178924659692
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.0687770718496002
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.0535177414059138
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.0360727173194598
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.0264547837494115
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.0279535926474826
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.0254193645394931
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.0174067679119335
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.0182413597070635
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.0197018995548471
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.0184500082567469
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00968676917004555
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.00530514962669487
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.5
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00416666182997771
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00482447545782343
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.0061516511716762
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.00902258918412954
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.0131885717930673
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.0203048307686308
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.0302968975451482
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.0421386856906543
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0473310596869129
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.0624939861932838
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0488654087554601
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.0402127771160239
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.0435063649317592
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.05811146730818
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.0682266616242924
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.0692300220953797
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.0586489888059731
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.0583062673859149
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.045189843838823
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.0433606289731498
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.0390626871988113
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.0358339501873914
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.0298832759014767
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.0275994526291105
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.0241844711266623
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.0231069165135054
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.0467514062867823
"HHS Region 7","Season onset","Point","week",NA,NA,48.0000000000003
"HHS Region 7","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","43","44",0.000729217307803339
"HHS Region 7","Season onset","Bin","week","44","45",0.000729217312902222
"HHS Region 7","Season onset","Bin","week","45","46",0.0007292173340822
"HHS Region 7","Season onset","Bin","week","46","47",0.000729217366767351
"HHS Region 7","Season onset","Bin","week","47","48",0.180443012529837
"HHS Region 7","Season onset","Bin","week","48","49",0.319454402197488
"HHS Region 7","Season onset","Bin","week","49","50",0.0374944129865999
"HHS Region 7","Season onset","Bin","week","50","51",0.118179628253904
"HHS Region 7","Season onset","Bin","week","51","52",0.118220927236492
"HHS Region 7","Season onset","Bin","week","52","53",0.0214239756926597
"HHS Region 7","Season onset","Bin","week","1","2",0.0016764650501415
"HHS Region 7","Season onset","Bin","week","2","3",0.0179640930353128
"HHS Region 7","Season onset","Bin","week","3","4",0.0258345171083339
"HHS Region 7","Season onset","Bin","week","4","5",0.0535791149909544
"HHS Region 7","Season onset","Bin","week","5","6",0.0169523828857381
"HHS Region 7","Season onset","Bin","week","6","7",0.00499179587934631
"HHS Region 7","Season onset","Bin","week","7","8",0.00508000281156185
"HHS Region 7","Season onset","Bin","week","8","9",0.00219825344248979
"HHS Region 7","Season onset","Bin","week","9","10",0.00120283714764774
"HHS Region 7","Season onset","Bin","week","10","11",0.000970100372064344
"HHS Region 7","Season onset","Bin","week","11","12",0.00125101376070913
"HHS Region 7","Season onset","Bin","week","12","13",0.000825570532880186
"HHS Region 7","Season onset","Bin","week","13","14",0.000825570532880186
"HHS Region 7","Season onset","Bin","week","14","15",0.000873747145941572
"HHS Region 7","Season onset","Bin","week","15","16",0.0007773939198188
"HHS Region 7","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","none","none",0.0610301747115845
"HHS Region 7","Season peak week","Point","week",NA,NA,52.1191930798296
"HHS Region 7","Season peak week","Bin","week","40","41",0.00307974499980971
"HHS Region 7","Season peak week","Bin","week","41","42",0.00307974499980971
"HHS Region 7","Season peak week","Bin","week","42","43",0.00307974499980971
"HHS Region 7","Season peak week","Bin","week","43","44",0.00307974499980971
"HHS Region 7","Season peak week","Bin","week","44","45",0.00310826030909396
"HHS Region 7","Season peak week","Bin","week","45","46",0.00307974499980971
"HHS Region 7","Season peak week","Bin","week","46","47",0.00316529092766247
"HHS Region 7","Season peak week","Bin","week","47","48",0.00384965835048456
"HHS Region 7","Season peak week","Bin","week","48","49",0.00578574716133309
"HHS Region 7","Season peak week","Bin","week","49","50",0.0105104318410771
"HHS Region 7","Season peak week","Bin","week","50","51",0.170917748294216
"HHS Region 7","Season peak week","Bin","week","51","52",0.0321530888169166
"HHS Region 7","Season peak week","Bin","week","52","53",0.330221601809214
"HHS Region 7","Season peak week","Bin","week","1","2",0.0289705005357884
"HHS Region 7","Season peak week","Bin","week","2","3",0.0088532429225388
"HHS Region 7","Season peak week","Bin","week","3","4",0.0111666825435865
"HHS Region 7","Season peak week","Bin","week","4","5",0.0198398690554069
"HHS Region 7","Season peak week","Bin","week","5","6",0.0575063403259717
"HHS Region 7","Season peak week","Bin","week","6","7",0.0525758290793462
"HHS Region 7","Season peak week","Bin","week","7","8",0.0414353682356623
"HHS Region 7","Season peak week","Bin","week","8","9",0.0635189104281299
"HHS Region 7","Season peak week","Bin","week","9","10",0.0344299005283229
"HHS Region 7","Season peak week","Bin","week","10","11",0.011333940340857
"HHS Region 7","Season peak week","Bin","week","11","12",0.00702765888254702
"HHS Region 7","Season peak week","Bin","week","12","13",0.00607479171308517
"HHS Region 7","Season peak week","Bin","week","13","14",0.00617999628878004
"HHS Region 7","Season peak week","Bin","week","14","15",0.00880434236337242
"HHS Region 7","Season peak week","Bin","week","15","16",0.00754772342990744
"HHS Region 7","Season peak week","Bin","week","16","17",0.0061514801705019
"HHS Region 7","Season peak week","Bin","week","17","18",0.00573260719268024
"HHS Region 7","Season peak week","Bin","week","18","19",0.00349861797763137
"HHS Region 7","Season peak week","Bin","week","19","20",0.00307974499980971
"HHS Region 7","Season peak week","Bin","week","20","21",0.00321936932575026
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00371242984030345
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00384691665463263
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00949157072525099
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.0136938193033685
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.0354072871982727
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.071014416811197
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.0753637394073148
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.0639427097015667
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.0686041111008121
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.0754822400138839
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.0637336324882381
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.0695946499274599
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.0854551100105255
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.0890157709561821
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.0496925603355184
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.0352075293022553
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.0158407080369981
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00642958970215451
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00464852539641958
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00751588986198232
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00641210997786905
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.0275909737741148
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.064788057385917
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.0227817999621339
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.00691582440548277
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.00597474663569141
"HHS Region 7","Season peak week","Bin","week","13",NA,0.0178432810844544
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.0119351524902699
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.122893868696966
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.279899667213723
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.255901173630522
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.100901648062692
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.035725458120715
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.0226481277776595
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00775548639664789
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.0184436524719747
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.0587712836635855
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.0449287943428626
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00658265831685058
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00245956909495238
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00223205884725564
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00222472772511628
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.00222472253945372
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.00222472253945372
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.00222472521421547
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.00222472253945372
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.00222472253945372
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.00222472253945372
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.00222472253945372
