"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.0026396742369573
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.107246398034836
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.362958238251652
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.311958088316874
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.0881022445928469
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.0328832242613708
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.0288493872116527
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.0207817131122165
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.0150671106251159
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00666328343820326
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00162098712605566
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00162098712605566
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00128483403857915
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00162098712605566
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00128483403857915
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.00128483403857915
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.00128483403857915
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.00128483403857915
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.00128483403857915
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.00128483403857915
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.00128483403857915
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.00128483403857915
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.00128483403857915
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.00128483403857915
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.00128483403857915
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.00128483403857915
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.00128483403857915
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.0040331669275068
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.0865209353839786
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.254159398450937
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.256293873424447
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.144510188578337
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.047607226134575
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.0326551576181696
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.0453240226679407
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.0406787721496913
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.0465909091729178
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00985120052858181
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00309447250203727
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.0022498814987192
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00182758599706017
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00182758599706017
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00182758599706017
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.00182758599706017
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00182758599706017
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.00182758599706017
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.0022498814987192
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.00182758599706017
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.00182758599706017
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.0022498814987192
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.00182758599706017
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.00182758599706017
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.00182758599706017
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.00182758599706017
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.00926896143774428
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.0576856601560019
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.170000640174913
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.211011210825067
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.170031973171209
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.0501594449273986
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.02723750022601
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.0352465073494773
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.0402149585506523
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.0942425859141969
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.0788530855279902
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.0113858006061452
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.0036137802293485
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00284054122046286
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.0028242962415618
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00226062333372713
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00221258472158994
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.00244680897479327
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.00294092687743013
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.00831190639984303
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.00396026807274075
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.00242445937893378
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.00216781975546976
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.00216686946661238
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.00216514522175245
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.00216266994919451
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.00216297128973399
"HHS Region 8","Season onset","Point","week",NA,NA,51.0000000000007
"HHS Region 8","Season onset","Bin","week","40","41",0.00214335850271853
"HHS Region 8","Season onset","Bin","week","41","42",0.00214335850287724
"HHS Region 8","Season onset","Bin","week","42","43",0.00214335850319467
"HHS Region 8","Season onset","Bin","week","43","44",0.00214335850414694
"HHS Region 8","Season onset","Bin","week","44","45",0.00214335850668635
"HHS Region 8","Season onset","Bin","week","45","46",0.00672102519797117
"HHS Region 8","Season onset","Bin","week","46","47",0.0330404322955631
"HHS Region 8","Season onset","Bin","week","47","48",0.0376039222445042
"HHS Region 8","Season onset","Bin","week","48","49",0.0345582989506316
"HHS Region 8","Season onset","Bin","week","49","50",0.156772420860053
"HHS Region 8","Season onset","Bin","week","50","51",0.149445353441548
"HHS Region 8","Season onset","Bin","week","51","52",0.0594442938827688
"HHS Region 8","Season onset","Bin","week","52","53",0.0769563705879768
"HHS Region 8","Season onset","Bin","week","1","2",0.0261969936076027
"HHS Region 8","Season onset","Bin","week","2","3",0.0488980825508051
"HHS Region 8","Season onset","Bin","week","3","4",0.0248294944076605
"HHS Region 8","Season onset","Bin","week","4","5",0.0330028530145975
"HHS Region 8","Season onset","Bin","week","5","6",0.0663414447507116
"HHS Region 8","Season onset","Bin","week","6","7",0.0218833780596712
"HHS Region 8","Season onset","Bin","week","7","8",0.0238032993605404
"HHS Region 8","Season onset","Bin","week","8","9",0.00813995123146028
"HHS Region 8","Season onset","Bin","week","9","10",0.00761509972142265
"HHS Region 8","Season onset","Bin","week","10","11",0.00720251172946465
"HHS Region 8","Season onset","Bin","week","11","12",0.00556905951125248
"HHS Region 8","Season onset","Bin","week","12","13",0.00343057594633182
"HHS Region 8","Season onset","Bin","week","13","14",0.00370986216515287
"HHS Region 8","Season onset","Bin","week","14","15",0.00356602512554174
"HHS Region 8","Season onset","Bin","week","15","16",0.00370744328033613
"HHS Region 8","Season onset","Bin","week","16","17",0.00356525375509816
"HHS Region 8","Season onset","Bin","week","17","18",0.00285430612890834
"HHS Region 8","Season onset","Bin","week","18","19",0.00214335850271853
"HHS Region 8","Season onset","Bin","week","19","20",0.00214335850271853
"HHS Region 8","Season onset","Bin","week","20","21",0.00214335850271853
"HHS Region 8","Season onset","Bin","week","none","none",0.133995380164646
"HHS Region 8","Season peak week","Point","week",NA,NA,3.42202453327911
"HHS Region 8","Season peak week","Bin","week","40","41",0.00742777690445142
"HHS Region 8","Season peak week","Bin","week","41","42",0.00572978929898689
"HHS Region 8","Season peak week","Bin","week","42","43",0.005607254133569
"HHS Region 8","Season peak week","Bin","week","43","44",0.00578230436988027
"HHS Region 8","Season peak week","Bin","week","44","45",0.00590483953529816
"HHS Region 8","Season peak week","Bin","week","45","46",0.00602747152691303
"HHS Region 8","Season peak week","Bin","week","46","47",0.00582991615632259
"HHS Region 8","Season peak week","Bin","week","47","48",0.00638440903250629
"HHS Region 8","Season peak week","Bin","week","48","49",0.0252269115954074
"HHS Region 8","Season peak week","Bin","week","49","50",0.00883391475702889
"HHS Region 8","Season peak week","Bin","week","50","51",0.00852283992240933
"HHS Region 8","Season peak week","Bin","week","51","52",0.0243085829987484
"HHS Region 8","Season peak week","Bin","week","52","53",0.177443801876147
"HHS Region 8","Season peak week","Bin","week","1","2",0.0645998434355491
"HHS Region 8","Season peak week","Bin","week","2","3",0.0292697815227712
"HHS Region 8","Season peak week","Bin","week","3","4",0.0507453286034177
"HHS Region 8","Season peak week","Bin","week","4","5",0.0419021527649374
"HHS Region 8","Season peak week","Bin","week","5","6",0.0467400122362583
"HHS Region 8","Season peak week","Bin","week","6","7",0.0587231120862517
"HHS Region 8","Season peak week","Bin","week","7","8",0.0867345599432917
"HHS Region 8","Season peak week","Bin","week","8","9",0.0711457274237727
"HHS Region 8","Season peak week","Bin","week","9","10",0.0237055705424955
"HHS Region 8","Season peak week","Bin","week","10","11",0.0158674160040813
"HHS Region 8","Season peak week","Bin","week","11","12",0.0280649317454317
"HHS Region 8","Season peak week","Bin","week","12","13",0.0140624243007688
"HHS Region 8","Season peak week","Bin","week","13","14",0.00970453935107001
"HHS Region 8","Season peak week","Bin","week","14","15",0.00930637431623454
"HHS Region 8","Season peak week","Bin","week","15","16",0.00838764718964313
"HHS Region 8","Season peak week","Bin","week","16","17",0.00893474963161532
"HHS Region 8","Season peak week","Bin","week","17","18",0.00704067613862505
"HHS Region 8","Season peak week","Bin","week","18","19",0.00726465826077258
"HHS Region 8","Season peak week","Bin","week","19","20",0.00581296883443572
"HHS Region 8","Season peak week","Bin","week","20","21",0.00529216370820872
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00564667278061115
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.0172765105717219
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.0505592546810009
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.117646685492983
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.144655779290861
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.126284295786847
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.105659971712288
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.121668636749891
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.117229800845063
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.0585534413924842
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.0268479750097682
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.0102934111406573
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.0115180570474718
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.0127527613504061
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.00564667278061115
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.00564667278061115
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.00564667278061115
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.00564667278061115
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.00564667278061115
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.00564667278061115
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.00564667278061115
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.00564667278061115
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.00564667278061115
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.00564667278061115
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.00564667278061115
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.00564667278061115
"HHS Region 8","Season peak week","Bin","week","13",NA,0.00564667278061115
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.0140597041539433
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.838234335017662
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.112979115603036
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.00771556528782067
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00363719030245609
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00409034307860771
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.0577364131555747
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.708799314950945
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.172379914217425
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.0202423689672963
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00632713035072675
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00378423021615215
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00497258027951302
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.0013462011293635
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.00128483403857915
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.00128483403857915
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.0292530198340515
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.56132875798181
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.278388169305411
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.0575835122540394
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.0144964510468312
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.0132295645418541
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00436135900701437
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00309447250212695
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00232516424011738
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.0048705673367216
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.00182758599706017
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.00182758599706017
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.0433450118888028
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.491251843426062
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.304844074282973
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.0604756022499889
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.020738306220426
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.0133240158793362
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.0116378512682857
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00344188209326366
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00241771402872465
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00369792410939841
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00344188209326366
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00267375604485941
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00561154658695582
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.00499685366399069
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.0021616720125899
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.0021616720125899
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.0021616720125899
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.0021616720125899
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.0021616720125899
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.0021616720125899
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.0021616720125899
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.0021616720125899
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.0021616720125899
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.0021616720125899
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.0021616720125899
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.0021616720125899
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.0021616720125899
"HHS Region 9","Season onset","Point","week",NA,NA,51.0000000000007
"HHS Region 9","Season onset","Bin","week","40","41",0.00214335850271853
"HHS Region 9","Season onset","Bin","week","41","42",0.00214335850271853
"HHS Region 9","Season onset","Bin","week","42","43",0.00214335850271853
"HHS Region 9","Season onset","Bin","week","43","44",0.00214335850271853
"HHS Region 9","Season onset","Bin","week","44","45",0.00214335850271853
"HHS Region 9","Season onset","Bin","week","45","46",0.00331521414325835
"HHS Region 9","Season onset","Bin","week","46","47",0.0170951686550749
"HHS Region 9","Season onset","Bin","week","47","48",0.0839480386350519
"HHS Region 9","Season onset","Bin","week","48","49",0.0423621683260001
"HHS Region 9","Season onset","Bin","week","49","50",0.102985816996602
"HHS Region 9","Season onset","Bin","week","50","51",0.120662456409775
"HHS Region 9","Season onset","Bin","week","51","52",0.223229614449442
"HHS Region 9","Season onset","Bin","week","52","53",0.0966306617683476
"HHS Region 9","Season onset","Bin","week","1","2",0.064001362582572
"HHS Region 9","Season onset","Bin","week","2","3",0.0161062819613636
"HHS Region 9","Season onset","Bin","week","3","4",0.0141687396996022
"HHS Region 9","Season onset","Bin","week","4","5",0.0273577343947233
"HHS Region 9","Season onset","Bin","week","5","6",0.0135603243707555
"HHS Region 9","Season onset","Bin","week","6","7",0.00643294615100428
"HHS Region 9","Season onset","Bin","week","7","8",0.010700827294863
"HHS Region 9","Season onset","Bin","week","8","9",0.00307356588143282
"HHS Region 9","Season onset","Bin","week","9","10",0.00271211660367038
"HHS Region 9","Season onset","Bin","week","10","11",0.00705706801005962
"HHS Region 9","Season onset","Bin","week","11","12",0.00617027349821461
"HHS Region 9","Season onset","Bin","week","12","13",0.00447375470014802
"HHS Region 9","Season onset","Bin","week","13","14",0.00467130801750368
"HHS Region 9","Season onset","Bin","week","14","15",0.00228554802795649
"HHS Region 9","Season onset","Bin","week","15","16",0.00242773755319445
"HHS Region 9","Season onset","Bin","week","16","17",0.00228554802795649
"HHS Region 9","Season onset","Bin","week","17","18",0.00254822064552844
"HHS Region 9","Season onset","Bin","week","18","19",0.00293137635573526
"HHS Region 9","Season onset","Bin","week","19","20",0.00214335850271853
"HHS Region 9","Season onset","Bin","week","20","21",0.00214335850271853
"HHS Region 9","Season onset","Bin","week","none","none",0.101802617321134
"HHS Region 9","Season peak week","Point","week",NA,NA,1.81238063310509
"HHS Region 9","Season peak week","Bin","week","40","41",0.00523964863731534
"HHS Region 9","Season peak week","Bin","week","41","42",0.00523964863731534
"HHS Region 9","Season peak week","Bin","week","42","43",0.00523964863731534
"HHS Region 9","Season peak week","Bin","week","43","44",0.00523964863731534
"HHS Region 9","Season peak week","Bin","week","44","45",0.00523964863731534
"HHS Region 9","Season peak week","Bin","week","45","46",0.00525715366094646
"HHS Region 9","Season peak week","Bin","week","46","47",0.00527465868457759
"HHS Region 9","Season peak week","Bin","week","47","48",0.00529216370820872
"HHS Region 9","Season peak week","Bin","week","48","49",0.00542452967106974
"HHS Region 9","Season peak week","Bin","week","49","50",0.00766783500124489
"HHS Region 9","Season peak week","Bin","week","50","51",0.04841006521243
"HHS Region 9","Season peak week","Bin","week","51","52",0.080619659737361
"HHS Region 9","Season peak week","Bin","week","52","53",0.136035924865853
"HHS Region 9","Season peak week","Bin","week","1","2",0.0559358897281235
"HHS Region 9","Season peak week","Bin","week","2","3",0.0258839097429924
"HHS Region 9","Season peak week","Bin","week","3","4",0.0355373212234595
"HHS Region 9","Season peak week","Bin","week","4","5",0.0856213991080184
"HHS Region 9","Season peak week","Bin","week","5","6",0.0603428114476984
"HHS Region 9","Season peak week","Bin","week","6","7",0.0572087450641546
"HHS Region 9","Season peak week","Bin","week","7","8",0.0885699689228518
"HHS Region 9","Season peak week","Bin","week","8","9",0.0404504139843705
"HHS Region 9","Season peak week","Bin","week","9","10",0.0135302567781444
"HHS Region 9","Season peak week","Bin","week","10","11",0.0112996558479164
"HHS Region 9","Season peak week","Bin","week","11","12",0.00959493372761136
"HHS Region 9","Season peak week","Bin","week","12","13",0.0104830559087857
"HHS Region 9","Season peak week","Bin","week","13","14",0.0118765094314192
"HHS Region 9","Season peak week","Bin","week","14","15",0.00817691406723887
"HHS Region 9","Season peak week","Bin","week","15","16",0.00834693347344493
"HHS Region 9","Season peak week","Bin","week","16","17",0.00963133902137805
"HHS Region 9","Season peak week","Bin","week","17","18",0.0101498691122484
"HHS Region 9","Season peak week","Bin","week","18","19",0.0330081480228123
"HHS Region 9","Season peak week","Bin","week","19","20",0.00943431548592493
"HHS Region 9","Season peak week","Bin","week","20","21",0.0088637427261149
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00564667278061115
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00564667278061115
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00792284128269531
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00920318606511766
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.0148936073203281
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.0254924104159022
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.0458020294583834
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.082359912942792
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.117182782038724
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.17741343010785
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.14072975424557
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.0930704980276313
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.0682786632431542
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.0300473474153502
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.0321070394428551
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.0259863006467967
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.0224207924079625
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.018904202945732
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.0212356485786118
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.0123749185162667
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.00844690729987971
