"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.00290168761703983
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.00409173600218695
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.0144140532419821
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.143273297256843
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.435951801154296
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.240352727533338
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.0908815865046432
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.0328351856449315
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.0144054886876193
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.00528178438283198
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00328102891504281
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.00546453720401452
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.0317215082243818
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.169912941986267
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.396526660780462
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.19859052614267
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.120786100371629
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.0411933155063803
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.0103829462255166
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.00534841234854751
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00209964396634668
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00178652363248005
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.020685888979308
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.0859690265050906
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.372244289954243
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.26886485770225
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.145486453932869
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.0686677712526869
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.0139842891029663
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.00376990432822572
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00217581676432426
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00142129089305753
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.00116978226930195
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","46","47",0.00831849030615278
"HHS Region 6","Season onset","Bin","week","47","48",0.96834655587761
"HHS Region 6","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 6","Season peak week","Point","week",NA,NA,7.00000000000485
"HHS Region 6","Season peak week","Bin","week","40","41",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","41","42",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","42","43",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","43","44",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","44","45",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","45","46",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","46","47",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","47","48",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","48","49",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","49","50",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","50","51",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","51","52",0.00120962646829413
"HHS Region 6","Season peak week","Bin","week","52","53",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","1","2",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","2","3",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","3","4",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","4","5",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","5","6",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","6","7",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","7","8",0.869685936013372
"HHS Region 6","Season peak week","Bin","week","8","9",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","9","10",0.0348843487618677
"HHS Region 6","Season peak week","Bin","week","10","11",0.00633288651271397
"HHS Region 6","Season peak week","Bin","week","11","12",0.00698478096707797
"HHS Region 6","Season peak week","Bin","week","12","13",0.00966511164043899
"HHS Region 6","Season peak week","Bin","week","13","14",0.0110351363363145
"HHS Region 6","Season peak week","Bin","week","14","15",0.0158095429586935
"HHS Region 6","Season peak week","Bin","week","15","16",0.0128344435973857
"HHS Region 6","Season peak week","Bin","week","16","17",0.0076935657086109
"HHS Region 6","Season peak week","Bin","week","17","18",0.00319529755593298
"HHS Region 6","Season peak week","Bin","week","18","19",0.00113894640042308
"HHS Region 6","Season peak week","Bin","week","19","20",0.000881902505984344
"HHS Region 6","Season peak week","Bin","week","20","21",0.00101042445320371
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.000918273645546373
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.000918273645546373
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.000918273645546373
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.000918273645546373
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.000918273645546373
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.000918273645546373
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.000918273645546373
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.000918273645546373
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.0180433585079374
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.861959558182439
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.0281856334887518
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.0249165905559815
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.0178059773896893
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.0102509520360355
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.00980653877404263
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.00491799295336969
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.00314033992767044
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.00314033992767044
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.00114048027375878
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.00158489353018359
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.00158489353018359
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.00158489353018359
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.00097376684135175
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.00138053691298093
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00372902874496754
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.00975023855474976
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.0369066260767721
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.0805625322238692
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.126061388908021
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.276433893488607
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.27479431773762
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.0952395325618114
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.0440500056261893
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.0232732998215903
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.0101612197288891
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.00391583012819276
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.00174849889783163
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00137284894167809
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.00420752101708552
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.0085881620135043
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.0222511193040423
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.0589172465369983
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.102592825272482
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.175535214501842
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.274755771146831
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.161505673403641
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.0785156837857027
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.0497445180164831
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.0220582469429336
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.0187689993951474
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.00448841879688288
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.0048851015895926
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.00171163923414376
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00245117483387413
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.00528720746211547
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.0137861660745325
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.0450246936135898
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.0931207148806872
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.154360201014252
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.233487789234042
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.18065808325949
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.105976701166616
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.0613436728757419
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.0404326581636496
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.0224151669478116
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.0119654046203634
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.00948321449459981
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.00475772890907628
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.00387169944754713
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.0018043013861466
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.00121361622574645
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.00121361622574645
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00282626239176246
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.00708868704880858
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.0350549289250122
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.061341841851854
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.126015078162201
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.225271606949509
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.283904705879409
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.117145852220061
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.0632126259921627
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.0331521094236428
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.0111022081576805
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.00803717703306679
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.00544564902174232
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.00402032609756857
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.0030980633767295
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.00192431351004662
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.00192431887952456
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.00108594606138342
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.0010021098534649
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 7","Season onset","Point","week",NA,NA,7.00000000000001
"HHS Region 7","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","6","7",0.0481868164302889
"HHS Region 7","Season onset","Bin","week","7","8",0.553107985759449
"HHS Region 7","Season onset","Bin","week","8","9",0.00389325816254551
"HHS Region 7","Season onset","Bin","week","9","10",0.00881162039127424
"HHS Region 7","Season onset","Bin","week","10","11",0.00657933200384078
"HHS Region 7","Season onset","Bin","week","11","12",0.00340059079815752
"HHS Region 7","Season onset","Bin","week","12","13",0.000989977334312927
"HHS Region 7","Season onset","Bin","week","13","14",0.000907719735469943
"HHS Region 7","Season onset","Bin","week","14","15",0.00084639014804659
"HHS Region 7","Season onset","Bin","week","15","16",0.00096226924545311
"HHS Region 7","Season onset","Bin","week","16","17",0.00125223644461134
"HHS Region 7","Season onset","Bin","week","17","18",0.00134834200219364
"HHS Region 7","Season onset","Bin","week","18","19",0.00157240872063914
"HHS Region 7","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","none","none",0.353556706688569
"HHS Region 7","Season peak week","Point","week",NA,NA,8.00000000000493
"HHS Region 7","Season peak week","Bin","week","40","41",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","41","42",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","42","43",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","43","44",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","44","45",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","45","46",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","46","47",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","47","48",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","48","49",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","49","50",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","50","51",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","51","52",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","52","53",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","1","2",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","2","3",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","3","4",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","4","5",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","5","6",0.000881902505984344
"HHS Region 7","Season peak week","Bin","week","6","7",0.00103645516075402
"HHS Region 7","Season peak week","Bin","week","7","8",0.0310882434403469
"HHS Region 7","Season peak week","Bin","week","8","9",0.0634318075096382
"HHS Region 7","Season peak week","Bin","week","9","10",0.219095239864779
"HHS Region 7","Season peak week","Bin","week","10","11",0.0759670527497531
"HHS Region 7","Season peak week","Bin","week","11","12",0.0694892477097208
"HHS Region 7","Season peak week","Bin","week","12","13",0.0293871418353639
"HHS Region 7","Season peak week","Bin","week","13","14",0.0258865358242248
"HHS Region 7","Season peak week","Bin","week","14","15",0.0382500594748312
"HHS Region 7","Season peak week","Bin","week","15","16",0.0341685982348981
"HHS Region 7","Season peak week","Bin","week","16","17",0.0226068230951244
"HHS Region 7","Season peak week","Bin","week","17","18",0.0173897270146394
"HHS Region 7","Season peak week","Bin","week","18","19",0.0134791040655755
"HHS Region 7","Season peak week","Bin","week","19","20",0.0125289555011682
"HHS Region 7","Season peak week","Bin","week","20","21",0.0100115149243678
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.000918273645546373
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.000918273645546373
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.378587382529775
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.308245626645116
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.140130119848104
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.0650232524401112
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.042348312280061
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.0237016014805413
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.0138211392162031
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.00558461283800691
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.00469578632515728
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.00180710116621086
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.00136268690197119
