"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.0444274805705059
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.437308764804935
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.424395050590942
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.0549225592864336
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.0133286761705961
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.00509268176760855
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.0018208483746409
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00103109548668319
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00114391732782
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.10772566464096
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.595773995421701
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.266577945731064
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.00835936082824265
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.00124955587755915
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00100496265545465
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.000930657789818983
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.000927561753750831
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.000921369681614525
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.236847596595891
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.423667240268541
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.23574616462315
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.0537095649413906
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.0151737558085949
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00482489984613747
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00214186311512581
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00175857215355136
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.00137528119197986
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.00137528119197986
"HHS Region 8","Season onset","Point","week",NA,NA,5.00000000000004
"HHS Region 8","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","5","6",0.644717351054183
"HHS Region 8","Season onset","Bin","week","6","7",0.331947695129579
"HHS Region 8","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 8","Season peak week","Point","week",NA,NA,10.9999999999995
"HHS Region 8","Season peak week","Bin","week","40","41",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","41","42",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","42","43",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","43","44",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","44","45",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","45","46",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","46","47",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","47","48",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","48","49",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","49","50",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","50","51",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","51","52",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","52","53",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","1","2",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","2","3",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","3","4",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","4","5",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","5","6",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","6","7",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","7","8",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","8","9",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","9","10",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","10","11",0.00596442293339351
"HHS Region 8","Season peak week","Bin","week","11","12",0.94681465039555
"HHS Region 8","Season peak week","Bin","week","12","13",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","13","14",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","14","15",0.000979880903224168
"HHS Region 8","Season peak week","Bin","week","15","16",0.00762755209448898
"HHS Region 8","Season peak week","Bin","week","16","17",0.00488857098327444
"HHS Region 8","Season peak week","Bin","week","17","18",0.00359180955222322
"HHS Region 8","Season peak week","Bin","week","18","19",0.00270532126562471
"HHS Region 8","Season peak week","Bin","week","19","20",0.00158499783057205
"HHS Region 8","Season peak week","Bin","week","20","21",0.00134577146104419
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.000975317088573497
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00111134376040741
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.00152819969022101
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.00241456703571941
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.957480967813954
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.00790356988987026
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.00420259045100675
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.00325036098873516
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00269978425600278
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.0020240388488414
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00147993216150575
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00108940397462775
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000975317088573497
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000927049559858238
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00177634147085792
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.0186618783818782
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.673630711339263
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.259069508877849
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.0258014969390717
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.001776316378735
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.000918273700770194
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.000918273646194068
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00182084839921906
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.379762251885331
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.5151185588248
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.0702189318825805
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.0119748140769543
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.0018208483746409
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.0498060411276257
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.434766022267903
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.483007282759041
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.0110217167517303
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00115047635065782
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.000946137970159747
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.000933753825887136
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.000921369681614525
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.0686911526256869
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.519194767849549
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.314489607289328
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.0525778211649016
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.011532491673621
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00367502696140775
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00175857215355117
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00156692667276551
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00175857215355117
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.00137528119197986
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.00137528119197986
"HHS Region 9","Season onset","Point","week",NA,NA,3.00000000000004
"HHS Region 9","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","2","3",0.00072986542625726
"HHS Region 9","Season onset","Bin","week","3","4",0.975710891318237
"HHS Region 9","Season onset","Bin","week","4","5",0.000953506746025921
"HHS Region 9","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 9","Season peak week","Point","week",NA,NA,6.99999999999954
"HHS Region 9","Season peak week","Bin","week","40","41",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","41","42",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","42","43",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","43","44",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","44","45",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","45","46",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","46","47",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","47","48",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","48","49",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","49","50",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","50","51",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","51","52",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","52","53",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","1","2",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","2","3",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","3","4",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","4","5",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","5","6",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","6","7",0.0344035656149588
"HHS Region 9","Season peak week","Bin","week","7","8",0.552140094123147
"HHS Region 9","Season peak week","Bin","week","8","9",0.27477018542507
"HHS Region 9","Season peak week","Bin","week","9","10",0.0816297310349254
"HHS Region 9","Season peak week","Bin","week","10","11",0.0243321550114668
"HHS Region 9","Season peak week","Bin","week","11","12",0.00121062341540329
"HHS Region 9","Season peak week","Bin","week","12","13",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","13","14",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","14","15",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","15","16",0.000979880903224168
"HHS Region 9","Season peak week","Bin","week","16","17",0.00149314941870691
"HHS Region 9","Season peak week","Bin","week","17","18",0.00195493240362399
"HHS Region 9","Season peak week","Bin","week","18","19",0.00135772734074777
"HHS Region 9","Season peak week","Bin","week","19","20",0.00192407181385584
"HHS Region 9","Season peak week","Bin","week","20","21",0.00224650362393799
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000918273645546373
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000918273645546373
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000918273645546373
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000927049559858238
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000944601388481969
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.0011508353748108
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.00177392529095324
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.531630069906596
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.415594354917311
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.0228736536666274
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.00352923785743945
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00214251878085939
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00167739023352272
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.0018353566911363
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00171249389077018
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00126492226086505
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00099725687435316
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000927049559858238
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000918273645546373
