"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.00210393971998534
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00886009659055636
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.20513505114555
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.667835621907916
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.0812916120106643
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.00747065075450297
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.00133668034503682
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.00133668034503682
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.0148726238567954
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.24979323845794
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.649869394299016
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.0599086259217586
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.00535409726246921
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","47","48",0.975935828877005
"HHS Region 6","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","41","42",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","42","43",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","43","44",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","44","45",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","45","46",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","46","47",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","47","48",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","48","49",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","49","50",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","50","51",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","51","52",0.00121757072016441
"HHS Region 6","Season peak week","Bin","week","52","53",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","1","2",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","2","3",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","3","4",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","4","5",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","5","6",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","6","7",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","7","8",0.959820340629997
"HHS Region 6","Season peak week","Bin","week","8","9",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","9","10",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","10","11",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","11","12",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","12","13",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","13","14",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","14","15",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","15","16",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","16","17",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","17","18",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","18","19",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","19","20",0.00121756527030745
"HHS Region 6","Season peak week","Bin","week","20","21",0.00121756527030745
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000922618021705956
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.000931306774025122
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.000918273645546373
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.000918273645546373
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.000931306774025122
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.000983439287940118
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00100081679257845
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00106163805881261
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00111811494888719
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00125279060983426
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00139181064694092
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.959342560111325
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00172198323506923
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00207387770399545
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00202174519008046
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00209994396095295
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00215207647486795
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.0021390433463892
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.00233019589741085
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00220855336494252
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.00222593086958086
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00213469897022961
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00195657954768671
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00173936073970756
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.0015004200509305
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00136574438998342
"HHS Region 6","Season peak week","Bin","week","13",NA,0.00155689694100507
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.000918275132974035
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00104582702114457
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00918300433837817
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.083451182481298
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.356464117564069
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.421213029718737
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.095142950385879
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.0113882197554976
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.00440699854341234
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.0011757424468525
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.000918274283015371
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00346308616066323
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00855988633346623
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.0388009089293779
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.0908757201962874
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.308441881659069
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.379115862335941
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.104539010361778
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.023510496462323
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00380287277084803
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00312329955049562
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.00210393971998585
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00210393971998534
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00210393971998534
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.00210393971998534
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00210393971998534
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00210393971998534
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00210393971998534
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00210393971998534
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00210393971998534
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00210393971998534
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00210393971998534
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00210393971998534
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00210393971998534
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00210393971998534
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00210393971998534
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00210393971998534
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.00210393971998534
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00711526328792778
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.0184971762007273
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.0455908959655013
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.162314188175954
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.32058933303247
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.352842000760884
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.0513709619521166
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.0129855170907686
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00355520620238697
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.00215298930492372
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.00159958250574952
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.00133668034503682
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.00133668034503682
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00133668034503682
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00133668034503682
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00133668034503682
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00133668034503682
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00133668034503682
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00133668034503682
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00133668034503682
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00133668034503682
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00133668034503682
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00133668034503682
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00133668034503682
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00133668034503682
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00133668034503682
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.00133668034503682
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.0131299955757376
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.0216522225594284
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.0595345822560684
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.225698923896517
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.400818978540434
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.217930665666282
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.0301013399351433
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00872537561834989
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0042533955053382
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.00232853641066978
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00113360570728999
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 7","Season onset","Point","week",NA,NA,7.00000000000003
"HHS Region 7","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","7","8",0.975935828877005
"HHS Region 7","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","41","42",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","42","43",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","43","44",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","44","45",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","45","46",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","46","47",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","47","48",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","48","49",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","49","50",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","50","51",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","51","52",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","52","53",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","1","2",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","2","3",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","3","4",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","4","5",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","5","6",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","6","7",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","7","8",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","8","9",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","9","10",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","10","11",0.959820346055658
"HHS Region 7","Season peak week","Bin","week","11","12",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","12","13",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","13","14",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","14","15",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","15","16",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","16","17",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","17","18",0.00121756527030745
"HHS Region 7","Season peak week","Bin","week","18","19",0.00121756527685011
"HHS Region 7","Season peak week","Bin","week","19","20",0.0012175652773301
"HHS Region 7","Season peak week","Bin","week","20","21",0.0012175652809386
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00113114807736594
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00111377057272761
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.0011919693436001
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.0012701681144726
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.23130551059876
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.729463608615861
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.00152649197544952
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.0017697721564623
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.00175673834606856
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.00220420898878294
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.00248224906299625
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00279504414648623
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00286455416503956
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.00281676602728415
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00242577217292168
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00203043394239962
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00173936073970756
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00140918815157925
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00118328059128094
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00100950554489762
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000961717407142203
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000944339902503871
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000926962397865539
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000922618021705956
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.0581381426284645
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.535310999708102
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.307456371728726
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.0733067436092417
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.00558572212344529
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
