"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season onset","Bin","week","44","45",0.3895245975
"HHS Region 6","Season onset","Bin","week","45","46",0.0635500613
"HHS Region 6","Season onset","Bin","week","46","47",0.0333552867
"HHS Region 6","Season onset","Bin","week","47","48",0.0759581983
"HHS Region 6","Season onset","Bin","week","48","49",0.0114694982
"HHS Region 6","Season onset","Bin","week","49","50",0.0101464572
"HHS Region 6","Season onset","Bin","week","50","51",0.0228529011
"HHS Region 6","Season onset","Bin","week","51","52",0.0198292132
"HHS Region 6","Season onset","Bin","week","52","53",0.0181458838
"HHS Region 6","Season onset","Bin","week","1","2",0.0862623854
"HHS Region 6","Season onset","Bin","week","2","3",0.01808195
"HHS Region 6","Season onset","Bin","week","3","4",0.0075880724
"HHS Region 6","Season onset","Bin","week","4","5",0.0291117874
"HHS Region 6","Season onset","Bin","week","5","6",0.0068301335
"HHS Region 6","Season onset","Bin","week","6","7",0.0066432588
"HHS Region 6","Season onset","Bin","week","7","8",0.0068547978
"HHS Region 6","Season onset","Bin","week","8","9",0.0066432588
"HHS Region 6","Season onset","Bin","week","9","10",0.0066432588
"HHS Region 6","Season onset","Bin","week","10","11",0.0066432588
"HHS Region 6","Season onset","Bin","week","11","12",0.0066432588
"HHS Region 6","Season onset","Bin","week","12","13",0.0066432588
"HHS Region 6","Season onset","Bin","week","13","14",0.0066432588
"HHS Region 6","Season onset","Bin","week","14","15",0.0066432588
"HHS Region 6","Season onset","Bin","week","15","16",0.0066432588
"HHS Region 6","Season onset","Bin","week","16","17",0.0066432588
"HHS Region 6","Season onset","Bin","week","17","18",0.0066432588
"HHS Region 6","Season onset","Bin","week","18","19",0.0066432588
"HHS Region 6","Season onset","Bin","week","19","20",0.0066432588
"HHS Region 6","Season onset","Bin","week","20","21",0.0066432588
"HHS Region 6","Season onset","Bin","week","none","none",0.0197391578
"HHS Region 6","Season peak week","Point","week",NA,NA,4.25
"HHS Region 6","Season peak week","Bin","week","40","41",0.0038714984
"HHS Region 6","Season peak week","Bin","week","41","42",0.0038714984
"HHS Region 6","Season peak week","Bin","week","42","43",0.0038714984
"HHS Region 6","Season peak week","Bin","week","43","44",0.0279707778
"HHS Region 6","Season peak week","Bin","week","44","45",0.0047015626
"HHS Region 6","Season peak week","Bin","week","45","46",0.0041734284
"HHS Region 6","Season peak week","Bin","week","46","47",0.0039797677
"HHS Region 6","Season peak week","Bin","week","47","48",0.0850520181
"HHS Region 6","Season peak week","Bin","week","48","49",0.0039797677
"HHS Region 6","Season peak week","Bin","week","49","50",0.0038714984
"HHS Region 6","Season peak week","Bin","week","50","51",0.0106628359
"HHS Region 6","Season peak week","Bin","week","51","52",0.1389448398
"HHS Region 6","Season peak week","Bin","week","52","53",0.1555860201
"HHS Region 6","Season peak week","Bin","week","1","2",0.025377505
"HHS Region 6","Season peak week","Bin","week","2","3",0.005141732
"HHS Region 6","Season peak week","Bin","week","3","4",0.0261337893
"HHS Region 6","Season peak week","Bin","week","4","5",0.0116011693
"HHS Region 6","Season peak week","Bin","week","5","6",0.0195122619
"HHS Region 6","Season peak week","Bin","week","6","7",0.246237062
"HHS Region 6","Season peak week","Bin","week","7","8",0.1323441171
"HHS Region 6","Season peak week","Bin","week","8","9",0.0062315169
"HHS Region 6","Season peak week","Bin","week","9","10",0.0049119816
"HHS Region 6","Season peak week","Bin","week","10","11",0.0038714984
"HHS Region 6","Season peak week","Bin","week","11","12",0.0039436779
"HHS Region 6","Season peak week","Bin","week","12","13",0.0038714984
"HHS Region 6","Season peak week","Bin","week","13","14",0.0038714984
"HHS Region 6","Season peak week","Bin","week","14","15",0.0038714984
"HHS Region 6","Season peak week","Bin","week","15","16",0.0038714984
"HHS Region 6","Season peak week","Bin","week","16","17",0.0038714984
"HHS Region 6","Season peak week","Bin","week","17","18",0.0038714984
"HHS Region 6","Season peak week","Bin","week","18","19",0.0038714984
"HHS Region 6","Season peak week","Bin","week","19","20",0.0038714984
"HHS Region 6","Season peak week","Bin","week","20","21",0.0038714984
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,10.3
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.0003703704
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.0003703704
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.0003703704
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.0003703704
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.0003703704
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.0003703704
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.0005818492
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.004190934
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.0147315683
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.0124664976
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.0177000188
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.0210976249
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.0331937521
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.0248430471
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.0214454411
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.0220798774
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.0314879764
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.0371444552
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.0454812148
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.0535236069
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.1507814269
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.1839100227
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.10127213
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.0731229745
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.0681009321
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.0406675523
"HHS Region 6","Season peak week","Bin","week","13","100",0.0399548755
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.0050716857
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.0096021704
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.0250753009
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.0681561071
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.1337203362
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.1805440271
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.1962568578
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.1371006012
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.0906590953
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.0528028407
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.0247070167
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.0116078764
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.0062032458
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.0042844769
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.0041722756
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.0041747755
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.0041692101
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.0041692101
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.0041692101
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.0041692101
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.0041692101
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.0041692101
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.0041692101
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.0041692101
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.0041692101
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.0041692101
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.0041692101
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.0079614834
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.0103878243
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.0171798375
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.038298315
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.0749239006
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.1182915878
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.1327034328
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.1313694423
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.106458339
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.0904916519
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.0655895382
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.0508109966
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.0325921159
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.0187923124
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.0112473494
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.0081715871
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.0077697439
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.0077004162
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.0076967086
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.0076954272
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.0076954272
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.0076954272
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.0076954272
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.0076954272
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.0076954272
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.0076954272
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.0076954272
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.0079096926
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.0085770149
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.0107586115
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.0181592832
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.0347839214
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0569261764
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.0774124668
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.1359425566
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.0894044656
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0802251712
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.0730179435
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.0682204302
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.0615127962
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.0466462061
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.0383483654
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.0279662887
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.0182796417
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.0124149502
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.0617694278
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.0166312986
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.0078753854
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.0078715939
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.0078692624
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.0078692624
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.0078692624
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.0078692624
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.0078692624
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.007389793
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.0074739531
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.0080221
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.0097582785
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.0151824461
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.0284773903
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.0654064174
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.0910222955
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0685255387
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.0581259139
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0618976989
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.0589960164
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.0580020873
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.0550929349
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.0568646173
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.0547350449
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.0587056227
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.0839109846
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.0750388587
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.0204301509
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.0113074583
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.008518165
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.0075889242
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.0074033348
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.0073746581
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.0073746581
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.0073746581
"HHS Region 7","Season onset","Point","week",NA,NA,49
"HHS Region 7","Season onset","Bin","week","40","41",0.0002941177
"HHS Region 7","Season onset","Bin","week","41","42",0.0002941176
"HHS Region 7","Season onset","Bin","week","42","43",0.0002941176
"HHS Region 7","Season onset","Bin","week","43","44",0.0194041133
"HHS Region 7","Season onset","Bin","week","44","45",0.0589446824
"HHS Region 7","Season onset","Bin","week","45","46",0.0251761754
"HHS Region 7","Season onset","Bin","week","46","47",0.140704145
"HHS Region 7","Season onset","Bin","week","47","48",0.0900513845
"HHS Region 7","Season onset","Bin","week","48","49",0.0962718989
"HHS Region 7","Season onset","Bin","week","49","50",0.0220659182
"HHS Region 7","Season onset","Bin","week","50","51",0.120261182
"HHS Region 7","Season onset","Bin","week","51","52",0.1216065389
"HHS Region 7","Season onset","Bin","week","52","53",0.0185113385
"HHS Region 7","Season onset","Bin","week","1","2",0.0011827626
"HHS Region 7","Season onset","Bin","week","2","3",0.013179469
"HHS Region 7","Season onset","Bin","week","3","4",0.0456191385
"HHS Region 7","Season onset","Bin","week","4","5",0.0780629378
"HHS Region 7","Season onset","Bin","week","5","6",0.0385058492
"HHS Region 7","Season onset","Bin","week","6","7",0.0082919219
"HHS Region 7","Season onset","Bin","week","7","8",0.0051816647
"HHS Region 7","Season onset","Bin","week","8","9",0.0034043749
"HHS Region 7","Season onset","Bin","week","9","10",0.0029600524
"HHS Region 7","Season onset","Bin","week","10","11",0.001627085
"HHS Region 7","Season onset","Bin","week","11","12",0.0002941176
"HHS Region 7","Season onset","Bin","week","12","13",0.0002941176
"HHS Region 7","Season onset","Bin","week","13","14",0.0002941176
"HHS Region 7","Season onset","Bin","week","14","15",0.0002941176
"HHS Region 7","Season onset","Bin","week","15","16",0.0002941176
"HHS Region 7","Season onset","Bin","week","16","17",0.0002941176
"HHS Region 7","Season onset","Bin","week","17","18",0.0002941176
"HHS Region 7","Season onset","Bin","week","18","19",0.0002941176
"HHS Region 7","Season onset","Bin","week","19","20",0.0002941176
"HHS Region 7","Season onset","Bin","week","20","21",0.0002941176
"HHS Region 7","Season onset","Bin","week","none","none",0.0851638374
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0.0042094367
"HHS Region 7","Season peak week","Bin","week","41","42",0.0042094367
"HHS Region 7","Season peak week","Bin","week","42","43",0.0042094367
"HHS Region 7","Season peak week","Bin","week","43","44",0.0344023313
"HHS Region 7","Season peak week","Bin","week","44","45",0.0042094367
"HHS Region 7","Season peak week","Bin","week","45","46",0.0042094367
"HHS Region 7","Season peak week","Bin","week","46","47",0.0042094367
"HHS Region 7","Season peak week","Bin","week","47","48",0.0064349766
"HHS Region 7","Season peak week","Bin","week","48","49",0.0047040011
"HHS Region 7","Season peak week","Bin","week","49","50",0.00569313
"HHS Region 7","Season peak week","Bin","week","50","51",0.1202092577
"HHS Region 7","Season peak week","Bin","week","51","52",0.0094023631
"HHS Region 7","Season peak week","Bin","week","52","53",0.2221384578
"HHS Region 7","Season peak week","Bin","week","1","2",0.00569313
"HHS Region 7","Season peak week","Bin","week","2","3",0.0049512833
"HHS Region 7","Season peak week","Bin","week","3","4",0.0047040011
"HHS Region 7","Season peak week","Bin","week","4","5",0.0148425717
"HHS Region 7","Season peak week","Bin","week","5","6",0.089793546
"HHS Region 7","Season peak week","Bin","week","6","7",0.0801495399
"HHS Region 7","Season peak week","Bin","week","7","8",0.0479783876
"HHS Region 7","Season peak week","Bin","week","8","9",0.1321277339
"HHS Region 7","Season peak week","Bin","week","9","10",0.0598723987
"HHS Region 7","Season peak week","Bin","week","10","11",0.0086605165
"HHS Region 7","Season peak week","Bin","week","11","12",0.0076713876
"HHS Region 7","Season peak week","Bin","week","12","13",0.0047040011
"HHS Region 7","Season peak week","Bin","week","13","14",0.0042094367
"HHS Region 7","Season peak week","Bin","week","14","15",0.0042094367
"HHS Region 7","Season peak week","Bin","week","15","16",0.0042094367
"HHS Region 7","Season peak week","Bin","week","16","17",0.0042094367
"HHS Region 7","Season peak week","Bin","week","17","18",0.0042094367
"HHS Region 7","Season peak week","Bin","week","18","19",0.0042094367
"HHS Region 7","Season peak week","Bin","week","19","20",0.0042094367
"HHS Region 7","Season peak week","Bin","week","20","21",0.0042094367
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.0003703704
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.0003703704
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.0143126235
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.0249743464
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.1043308829
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.1274950901
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.0834792223
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.0432906396
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.0777382945
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.0976969414
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.0277081215
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.0249743464
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.0678967041
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.0982436964
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.0208736837
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.0118522258
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.0180565381
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.0017372579
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.0020106354
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.0003703704
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.0009171254
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.0104853383
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.0996939544
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.0353626918
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.0050177881
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.0003703704
"HHS Region 7","Season peak week","Bin","week","13","100",0.0003703704
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.2242905465
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.6245261666
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.0626655894
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.0036882374
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.0036882374
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.0058748915
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.2312564669
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.5131975778
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.1623311446
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.0046063273
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.0037606178
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.0037606178
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.0188652802
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.2794425258
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.4211005784
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.2048488771
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.0386375958
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.0194458842
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.0079708937
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.0021196921
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.0008332688
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.0004253552
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.0003840141
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.0003703819
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.0003704028
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.0003703892
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.0003703704
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.0003703704
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.0003703991
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.0003703716
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.0003703704
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.0003703704
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.0003703764
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.0003703704
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.0003703704
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.0003703802
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.0003703704
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.0003703704
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.0003703704
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.0168827273
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.2453700009
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.3486587685
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.1943963234
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.1076516442
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.0048100142
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.0039157391
