"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00104628397623793
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.00251849666940695
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.0730474985688026
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.352908481426046
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.318380574172353
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.162320357203198
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.0497572401407286
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.0126626104330589
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00603232593183006
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00389545078175813
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00229279441920418
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00122435684416821
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.000927568628880439
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000927568628880439
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000927568628880439
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000927568628880439
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000927568628880439
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000927568628880439
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000927568628880439
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000927568628880439
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000927568628880439
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000927568628880439
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000927568628880439
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000927568628880439
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000927568628880439
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000927568628880439
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.000927568628880439
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.0013088403722599
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.0225525303975871
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.357384716797094
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.543730698590664
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.0528662402355685
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00287322417441995
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.000918276521478297
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 6","Season onset","Point","week",NA,NA,47.0000000000001
"HHS Region 6","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","45","46",0.000764862308670393
"HHS Region 6","Season onset","Bin","week","46","47",0.00340841565055391
"HHS Region 6","Season onset","Bin","week","47","48",0.973220985531296
"HHS Region 6","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 6","Season peak week","Point","week",NA,NA,7.00000000000011
"HHS Region 6","Season peak week","Bin","week","40","41",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","41","42",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","42","43",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","43","44",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","44","45",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","45","46",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","46","47",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","47","48",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","48","49",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","49","50",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","50","51",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","51","52",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","52","53",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","1","2",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","2","3",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","3","4",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","4","5",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","5","6",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","6","7",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","7","8",0.928522490942828
"HHS Region 6","Season peak week","Bin","week","8","9",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","9","10",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","10","11",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","11","12",0.00498400119503778
"HHS Region 6","Season peak week","Bin","week","12","13",0.00657594103928302
"HHS Region 6","Season peak week","Bin","week","13","14",0.00928281100458827
"HHS Region 6","Season peak week","Bin","week","14","15",0.012232110534439
"HHS Region 6","Season peak week","Bin","week","15","16",0.00880064065532107
"HHS Region 6","Season peak week","Bin","week","16","17",0.00470219268654982
"HHS Region 6","Season peak week","Bin","week","17","18",0.002773511289481
"HHS Region 6","Season peak week","Bin","week","18","19",0.00100555334216791
"HHS Region 6","Season peak week","Bin","week","19","20",0.000844829892412174
"HHS Region 6","Season peak week","Bin","week","20","21",0.000844829892412174
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000927678895760132
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.000929246437462426
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.000935516604271599
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.000959029729805998
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.000954327104699118
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.000995083188958743
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00104210944002754
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00107032519066882
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00110637864982157
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00115026981748578
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00530487903826035
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.928052905099878
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.0125132297216131
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.0105971031058715
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00609607846220385
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00522118377892026
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00484701750296212
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00309797818506035
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.00278923991408008
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00193588206811015
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.00195428382201922
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00176072614397175
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00134225995383095
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001167512776211
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00110637864982157
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00110753744500541
"HHS Region 6","Season peak week","Bin","week","13","100",0.00103583927321837
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00135872746001543
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00223963626808952
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00400145447380571
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00928691027009027
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.0229410209675266
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.0876879020796281
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.129575256183551
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.219380130638461
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.250215328371605
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.134375882604069
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.0484873121387639
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.0432018439615514
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.0198577876677156
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.0106082575638655
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00488235797576785
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00179918127448448
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00100875318324294
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00226163743931987
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00649362923196892
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.0335284477225229
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.10680227195885
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.218619868327722
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.320760096948283
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.138275568170527
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.0766886253359537
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.0375430182413457
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.0210259803348754
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.0104604593543699
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00580413996270848
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.0048993495960204
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00318024852937618
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.0018230635990783
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00128018962695914
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00100875264089957
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00100875264089957
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00109923163625276
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00269656957804497
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00645423006840052
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.0199533022882568
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.0998082120293723
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.266018229815696
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.30283512531936
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.147973936139027
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.0736336015302766
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.0253658612801397
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0124845375828241
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.00965314222050693
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.00549810716214661
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.00514196129241332
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00526067657208186
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.0027676555636646
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00247086734837684
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00193664856085885
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00122435684416821
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00116499920111065
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000986926271937993
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000986926271937993
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000986926271937993
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000986926271937993
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000927568628880439
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000927568628880439
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000927568628880439
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.000927568628880439
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00365224515680316
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.0192025768739065
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.0411467783320684
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.186551683369513
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.327241077929237
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.223580052537055
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.136125374740049
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.0411471599012961
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.00482409366346676
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.000918301590205663
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00091827613147145
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.000918275091732418
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 7","Season onset","Point","week",NA,NA,7.00000000000008
"HHS Region 7","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","6","7",0.0141794949369671
"HHS Region 7","Season onset","Bin","week","7","8",0.962485551246796
"HHS Region 7","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 7","Season peak week","Point","week",NA,NA,10.0000000000001
"HHS Region 7","Season peak week","Bin","week","40","41",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","41","42",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","42","43",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","43","44",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","44","45",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","45","46",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","46","47",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","47","48",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","48","49",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","49","50",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","50","51",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","51","52",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","52","53",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","1","2",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","2","3",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","3","4",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","4","5",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","5","6",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","6","7",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","7","8",0.000844829892412174
"HHS Region 7","Season peak week","Bin","week","8","9",0.000926035183332308
"HHS Region 7","Season peak week","Bin","week","9","10",0.105645293826885
"HHS Region 7","Season peak week","Bin","week","10","11",0.54888914692924
"HHS Region 7","Season peak week","Bin","week","11","12",0.111839842994205
"HHS Region 7","Season peak week","Bin","week","12","13",0.0482133671710673
"HHS Region 7","Season peak week","Bin","week","13","14",0.0382821576820817
"HHS Region 7","Season peak week","Bin","week","14","15",0.0350049828410427
"HHS Region 7","Season peak week","Bin","week","15","16",0.0261784069357605
"HHS Region 7","Season peak week","Bin","week","16","17",0.0152984795803208
"HHS Region 7","Season peak week","Bin","week","17","18",0.0117623300443362
"HHS Region 7","Season peak week","Bin","week","18","19",0.0106570233087296
"HHS Region 7","Season peak week","Bin","week","19","20",0.0131907814444634
"HHS Region 7","Season peak week","Bin","week","20","21",0.0163707243178794
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00119886361025687
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.001167512776211
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00124902494473025
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.00142772469879169
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.215445043879904
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.584382103558759
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.112001763094139
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.0361204592468598
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.0143048501339037
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.00805027033342719
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.00481525792239781
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00293222751113571
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00223167125895362
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.00202557324728781
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00110794619152386
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00105308223194359
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00099351564725645
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000980975313638104
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000954327104699118
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000940219229378479
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000943354312783065
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000938651687676185
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000946489396187652
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000941786771080772
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000952759562996825
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000933949062569306
"HHS Region 7","Season peak week","Bin","week","13","100",0.000960597271508291
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00268008890342258
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.00135874219921532
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.0176556400463775
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.208413025237394
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.334342211515288
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.288534863291532
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.0894495622811214
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.0255836913827893
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.0128105266362108
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00356099653236069
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
