Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00266273
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0036745
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00499223
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00666951
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00875493
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0112862
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0142831
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0177412
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0216252
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0258644
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0303516
US National,3 wk ahead,Bin,percent,1.5,1.6,0.034944
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0394693
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0437354
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0475426
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0506995
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0530387
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0544311
US National,3 wk ahead,Bin,percent,2.2,2.3,0.054798
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0541185
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0524314
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0498314
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0464604
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0424947
US National,3 wk ahead,Bin,percent,2.8,2.9,0.03813
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0335651
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0289873
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0245611
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0204188
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0166569
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0133349
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0104784
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00808397
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00612556
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00456158
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00334135
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00241078
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00171686
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0012107
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000849462
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000597145
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00042463
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000309146
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000233445
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000184846
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000154287
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000135463
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000124103
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000117386
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000113495
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000111286
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000110056
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000109386
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000109028
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00010884
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000108744
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000108695
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000108671
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00010866
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000108654
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000108652
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00010865
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00010865
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00010865
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00010865
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00010865
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000108649
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000108649
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000108649
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000108649
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000108649
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000108649
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000108649
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000108649
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000108649
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000108649
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000108649
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000108649
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000108649
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000108649
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000108649
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000108649
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000108649
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000108649
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000108649
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000108649
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000108649
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000108649
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000108649
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000108649
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000108649
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000108649
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000108649
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000108649
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000108649
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000108649
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000108649
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000108649
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000108649
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000108649
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000108649
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000108649
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000108649
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000108649
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000108649
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000108649
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000108649
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000108649
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000108649
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12.0,0
US National,3 wk ahead,Bin,percent,12.0,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13.0,0
US National,3 wk ahead,Bin,percent,13.0,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00117606
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0015221
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00195948
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00250522
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00317735
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00399426
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0049739
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00613276
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00748466
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00903949
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0108018
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0127694
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0149324
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0172718
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0197594
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0223573
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0250184
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0276877
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0303033
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0327993
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0351081
US National,4 wk ahead,Bin,percent,2.1,2.2,0.037163
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0389023
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0402715
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0412266
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0417361
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0417833
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0413664
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0404994
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0392108
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0375423
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0355464
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0332838
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0308202
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0282233
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0255598
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0228923
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0202775
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0177642
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0153923
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0131918
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0111835
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00937929
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00778265
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00639033
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00519343
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00417879
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00333037
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00263042
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00206058
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00160269
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00123948
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000955032
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000735072
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000567103
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000440424
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00034606
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000276626
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000226157
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000189916
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000164205
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000146182
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0001337
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000125158
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000119381
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00011552
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00011297
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000111306
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000110233
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000109549
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000109118
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000108849
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000108684
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000108583
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000108523
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000108487
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000108466
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000108453
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000108446
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000108442
US National,4 wk ahead,Bin,percent,8.0,8.1,0.00010844
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000108439
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000108438
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000108438
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000108438
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000108437
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000108437
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000108437
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000108437
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000108437
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000108437
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000108437
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000108437
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000108437
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000108437
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000108437
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000108437
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000108437
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000108437
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000108437
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000108437
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000108437
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
US National,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season onset,Bin,week,40,41,0.0100455
HHS Region 1,Season onset,Bin,week,41,42,0.00154545
HHS Region 1,Season onset,Bin,week,42,43,0.00154545
HHS Region 1,Season onset,Bin,week,43,44,0.000772727
HHS Region 1,Season onset,Bin,week,44,45,0.00231818
HHS Region 1,Season onset,Bin,week,45,46,0.00231818
HHS Region 1,Season onset,Bin,week,46,47,0.00231818
HHS Region 1,Season onset,Bin,week,47,48,0.0123636
HHS Region 1,Season onset,Bin,week,48,49,0.0118773
HHS Region 1,Season onset,Bin,week,49,50,0.0315682
HHS Region 1,Season onset,Bin,week,50,51,0.198503
HHS Region 1,Season onset,Bin,week,51,52,0.309818
HHS Region 1,Season onset,Bin,week,52,53,0.114406
HHS Region 1,Season onset,Bin,week,1,2,0.0436561
HHS Region 1,Season onset,Bin,week,2,3,0.0684318
HHS Region 1,Season onset,Bin,week,3,4,0.0680212
HHS Region 1,Season onset,Bin,week,4,5,0.0440182
HHS Region 1,Season onset,Bin,week,5,6,0.0349455
HHS Region 1,Season onset,Bin,week,6,7,0.00955909
HHS Region 1,Season onset,Bin,week,7,8,0.00817576
HHS Region 1,Season onset,Bin,week,8,9,0.000772727
HHS Region 1,Season onset,Bin,week,9,10,0.000772727
HHS Region 1,Season onset,Bin,week,10,11,0.000772727
HHS Region 1,Season onset,Bin,week,11,12,0.000772727
HHS Region 1,Season onset,Bin,week,12,13,0.000772727
HHS Region 1,Season onset,Bin,week,13,14,0.00215606
HHS Region 1,Season onset,Bin,week,14,15,0.000772727
HHS Region 1,Season onset,Bin,week,15,16,0.000772727
HHS Region 1,Season onset,Bin,week,16,17,0.000772727
HHS Region 1,Season onset,Bin,week,17,18,0.000772727
HHS Region 1,Season onset,Bin,week,18,19,0.000772727
HHS Region 1,Season onset,Bin,week,19,20,0.000772727
HHS Region 1,Season onset,Bin,week,20,21,0.00154545
HHS Region 1,Season onset,Bin,week,none,none,0.011591
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0
HHS Region 1,Season peak week,Bin,week,45,46,0
HHS Region 1,Season peak week,Bin,week,46,47,0.000787037
HHS Region 1,Season peak week,Bin,week,47,48,0
HHS Region 1,Season peak week,Bin,week,48,49,0
HHS Region 1,Season peak week,Bin,week,49,50,0
HHS Region 1,Season peak week,Bin,week,50,51,0.00157407
HHS Region 1,Season peak week,Bin,week,51,52,0.00550926
HHS Region 1,Season peak week,Bin,week,52,53,0.0611037
HHS Region 1,Season peak week,Bin,week,1,2,0.0171722
HHS Region 1,Season peak week,Bin,week,2,3,0.0395204
HHS Region 1,Season peak week,Bin,week,3,4,0.0102556
HHS Region 1,Season peak week,Bin,week,4,5,0.0373019
HHS Region 1,Season peak week,Bin,week,5,6,0.120874
HHS Region 1,Season peak week,Bin,week,6,7,0.0981444
HHS Region 1,Season peak week,Bin,week,7,8,0.229322
HHS Region 1,Season peak week,Bin,week,8,9,0.200917
HHS Region 1,Season peak week,Bin,week,9,10,0.0369444
HHS Region 1,Season peak week,Bin,week,10,11,0.0280241
HHS Region 1,Season peak week,Bin,week,11,12,0.0533296
HHS Region 1,Season peak week,Bin,week,12,13,0.0209407
HHS Region 1,Season peak week,Bin,week,13,14,0.0223241
HHS Region 1,Season peak week,Bin,week,14,15,0.000787037
HHS Region 1,Season peak week,Bin,week,15,16,0.000787037
HHS Region 1,Season peak week,Bin,week,16,17,0.000787037
HHS Region 1,Season peak week,Bin,week,17,18,0.000787037
HHS Region 1,Season peak week,Bin,week,18,19,0.00572407
HHS Region 1,Season peak week,Bin,week,19,20,0.000787037
HHS Region 1,Season peak week,Bin,week,20,21,0.0062963
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0130346
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0127836
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.013414
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0140372
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0155345
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0152466
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0158249
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0163805
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0169093
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0174077
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.018757
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0200687
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0231097
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0225667
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0228621
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0222237
