Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,46,47,0.000828905
HHS Region 9,Season peak week,Bin,week,47,48,0.00165781
HHS Region 9,Season peak week,Bin,week,48,49,0.00803344
HHS Region 9,Season peak week,Bin,week,49,50,0.010824
HHS Region 9,Season peak week,Bin,week,50,51,0.0163825
HHS Region 9,Season peak week,Bin,week,51,52,0.0261866
HHS Region 9,Season peak week,Bin,week,52,53,0.0646474
HHS Region 9,Season peak week,Bin,week,1,2,0.0428678
HHS Region 9,Season peak week,Bin,week,2,3,0.0380678
HHS Region 9,Season peak week,Bin,week,3,4,0.0451725
HHS Region 9,Season peak week,Bin,week,4,5,0.0619686
HHS Region 9,Season peak week,Bin,week,5,6,0.0581884
HHS Region 9,Season peak week,Bin,week,6,7,0.0700292
HHS Region 9,Season peak week,Bin,week,7,8,0.0703581
HHS Region 9,Season peak week,Bin,week,8,9,0.0600154
HHS Region 9,Season peak week,Bin,week,9,10,0.0443695
HHS Region 9,Season peak week,Bin,week,10,11,0.0526518
HHS Region 9,Season peak week,Bin,week,11,12,0.0693086
HHS Region 9,Season peak week,Bin,week,12,13,0.0489828
HHS Region 9,Season peak week,Bin,week,13,14,0.0510422
HHS Region 9,Season peak week,Bin,week,14,15,0.13383
HHS Region 9,Season peak week,Bin,week,15,16,0.00846339
HHS Region 9,Season peak week,Bin,week,16,17,0.00120765
HHS Region 9,Season peak week,Bin,week,17,18,0.00236948
HHS Region 9,Season peak week,Bin,week,18,19,0.00173051
HHS Region 9,Season peak week,Bin,week,19,20,0.00085792
HHS Region 9,Season peak week,Bin,week,20,21,0.00664212
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.00095822
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.00095822
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0089693
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.009469
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00997348
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0104806
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.0109881
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.0124518
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0139111
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0172797
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0168058
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0172779
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0167767
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0162579
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0166771
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0170735
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0174446
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0158717
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0171436
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0193419
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0176735
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0217191
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0190202
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0258656
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0230897
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0202742
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0222097
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0202721
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0240438
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0210683
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0199703
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0226671
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0195779
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0202863
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0200027
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0168128
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0193424
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0189699
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0166558
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0171938
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0167533
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.014379
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0158227
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0143796
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0138852
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0114674
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.01192
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0171617
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0128218
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0104011
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0118181
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0122838
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0108418
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0103683
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00990674
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00850015
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00710793
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00860572
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00724504
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00781762
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00457466
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00518225
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0048495
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00645113
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00423777
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00395856
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00465501
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00249387
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00514045
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00301205
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00281562
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0026341
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00150861
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00231313
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00217228
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00204356
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00192625
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000861403
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0026812
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00259383
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00155683
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.001486
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00142248
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000407436
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0032314
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00126986
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00122983
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000236174
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000204889
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000177338
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00206958
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00204837
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00202984
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,9.72528e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,8.32089e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,7.10288e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,6.04917e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.13989e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00196001
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.6852e-05
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000989316
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000984399
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.19887e-05
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000976646
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000973626
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.28502e-05
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000968914
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,8.8791e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.35519e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,6.07877e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.01227e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.12334e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.38425e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.77122e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.26401e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.84536e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.50066e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100,0.00288082
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0100525
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0895975
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0895975
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.308346
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.139313
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.049825
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0796544
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0995406
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0796544
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0299388
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0100525
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0100525
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000109374
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 9,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.00556998
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00730321
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0094196
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0119463
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0148937
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0182497
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0219755
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0260022
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0302305
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0345321
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0387552
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0427322
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0462906
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0492648
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0515092
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0529094
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0533925
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0529331
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0515553
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0493311
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0463736
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.042828
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0388594
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0346404
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0303388
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.026107
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0220738
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0183395
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0149736
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0120156
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0094783
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00735182
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00560935
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00421249
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00311643
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00227429
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00164048
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00117309
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000835288
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.000595957
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000429704
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000316452
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000240787
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000191201
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000159321
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000139213
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000126768
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00011921
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000114705
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00011207
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000110557
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000109705
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000109233
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000108977
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000108841
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000108769
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000108733
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000108714
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000108705
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000108701
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000108699
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000108698
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000108697
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.000108697
