"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",11.2,11.3,4.9e-10
"US National","2 wk ahead","Bin","percent",11.3,11.4,4.9e-10
"US National","2 wk ahead","Bin","percent",11.4,11.5,4.9e-10
"US National","2 wk ahead","Bin","percent",11.5,11.6,4.9e-10
"US National","2 wk ahead","Bin","percent",11.6,11.7,4.9e-10
"US National","2 wk ahead","Bin","percent",11.7,11.8,4.9e-10
"US National","2 wk ahead","Bin","percent",11.8,11.9,4.9e-10
"US National","2 wk ahead","Bin","percent",11.9,12,4.9e-10
"US National","2 wk ahead","Bin","percent",12,12.1,4.9e-10
"US National","2 wk ahead","Bin","percent",12.1,12.2,4.9e-10
"US National","2 wk ahead","Bin","percent",12.2,12.3,4.9e-10
"US National","2 wk ahead","Bin","percent",12.3,12.4,4.9e-10
"US National","2 wk ahead","Bin","percent",12.4,12.5,4.9e-10
"US National","2 wk ahead","Bin","percent",12.5,12.6,4.9e-10
"US National","2 wk ahead","Bin","percent",12.6,12.7,4.9e-10
"US National","2 wk ahead","Bin","percent",12.7,12.8,4.9e-10
"US National","2 wk ahead","Bin","percent",12.8,12.9,4.9e-10
"US National","2 wk ahead","Bin","percent",12.9,13,4.9e-10
"US National","2 wk ahead","Bin","percent",13,100,4.9e-10
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent",0,0.1,5e-10
"US National","3 wk ahead","Bin","percent",0.1,0.2,5e-10
"US National","3 wk ahead","Bin","percent",0.2,0.3,5e-10
"US National","3 wk ahead","Bin","percent",0.3,0.4,5.3e-08
"US National","3 wk ahead","Bin","percent",0.4,0.5,6.7e-52
"US National","3 wk ahead","Bin","percent",0.5,0.6,4e-31
"US National","3 wk ahead","Bin","percent",0.6,0.7,2.4e-15
"US National","3 wk ahead","Bin","percent",0.7,0.8,2.6e-09
"US National","3 wk ahead","Bin","percent",0.8,0.9,3e-09
"US National","3 wk ahead","Bin","percent",0.9,1,1.2e-10
"US National","3 wk ahead","Bin","percent",1,1.1,0.006
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.064
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.071
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.071
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.064
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.063
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.058
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.049
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.063
"US National","3 wk ahead","Bin","percent",1.9,2,0.041
"US National","3 wk ahead","Bin","percent",2,2.1,0.008
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.041
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.009
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.01
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.035
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.016
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.015
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.019
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.012
"US National","3 wk ahead","Bin","percent",2.9,3,0.0037
"US National","3 wk ahead","Bin","percent",3,3.1,0.023
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.017
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.0084
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.014
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.0078
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.0029
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.0096
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.00088
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.004
"US National","3 wk ahead","Bin","percent",3.9,4,4e-04
"US National","3 wk ahead","Bin","percent",4,4.1,0.0022
"US National","3 wk ahead","Bin","percent",4.1,4.2,4.7e-05
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.0031
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.053
"US National","3 wk ahead","Bin","percent",4.4,4.5,6.4e-07
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.0086
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.027
"US National","3 wk ahead","Bin","percent",4.7,4.8,5e-10
"US National","3 wk ahead","Bin","percent",4.8,4.9,5e-10
"US National","3 wk ahead","Bin","percent",4.9,5,3.4e-08
"US National","3 wk ahead","Bin","percent",5,5.1,0.0033
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.0013
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.013
"US National","3 wk ahead","Bin","percent",5.3,5.4,4.2e-08
"US National","3 wk ahead","Bin","percent",5.4,5.5,1.4e-05
"US National","3 wk ahead","Bin","percent",5.5,5.6,3.8e-06
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.00051
"US National","3 wk ahead","Bin","percent",5.7,5.8,4.1e-10
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.003
"US National","3 wk ahead","Bin","percent",5.9,6,5e-10
"US National","3 wk ahead","Bin","percent",6,6.1,3.3e-10
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.045
"US National","3 wk ahead","Bin","percent",6.2,6.3,5e-10
"US National","3 wk ahead","Bin","percent",6.3,6.4,5e-10
"US National","3 wk ahead","Bin","percent",6.4,6.5,9.6e-09
"US National","3 wk ahead","Bin","percent",6.5,6.6,5e-10
"US National","3 wk ahead","Bin","percent",6.6,6.7,5e-10
"US National","3 wk ahead","Bin","percent",6.7,6.8,0.002
"US National","3 wk ahead","Bin","percent",6.8,6.9,4.5e-06
"US National","3 wk ahead","Bin","percent",6.9,7,1.5e-08
"US National","3 wk ahead","Bin","percent",7,7.1,5.8e-06
"US National","3 wk ahead","Bin","percent",7.1,7.2,0.011
"US National","3 wk ahead","Bin","percent",7.2,7.3,5e-10
"US National","3 wk ahead","Bin","percent",7.3,7.4,5e-10
"US National","3 wk ahead","Bin","percent",7.4,7.5,0.00078
"US National","3 wk ahead","Bin","percent",7.5,7.6,0.00073
"US National","3 wk ahead","Bin","percent",7.6,7.7,0.0077
"US National","3 wk ahead","Bin","percent",7.7,7.8,0.012
"US National","3 wk ahead","Bin","percent",7.8,7.9,5e-10
"US National","3 wk ahead","Bin","percent",7.9,8,5e-10
"US National","3 wk ahead","Bin","percent",8,8.1,5e-10
"US National","3 wk ahead","Bin","percent",8.1,8.2,5e-10
"US National","3 wk ahead","Bin","percent",8.2,8.3,5e-10
"US National","3 wk ahead","Bin","percent",8.3,8.4,5e-10
"US National","3 wk ahead","Bin","percent",8.4,8.5,5e-10
"US National","3 wk ahead","Bin","percent",8.5,8.6,5e-10
"US National","3 wk ahead","Bin","percent",8.6,8.7,5e-10
"US National","3 wk ahead","Bin","percent",8.7,8.8,5e-10
"US National","3 wk ahead","Bin","percent",8.8,8.9,5e-10
"US National","3 wk ahead","Bin","percent",8.9,9,5e-10
"US National","3 wk ahead","Bin","percent",9,9.1,5e-10
"US National","3 wk ahead","Bin","percent",9.1,9.2,5e-10
"US National","3 wk ahead","Bin","percent",9.2,9.3,5e-10
"US National","3 wk ahead","Bin","percent",9.3,9.4,5e-10
"US National","3 wk ahead","Bin","percent",9.4,9.5,5e-10
"US National","3 wk ahead","Bin","percent",9.5,9.6,5e-10
"US National","3 wk ahead","Bin","percent",9.6,9.7,5e-10
"US National","3 wk ahead","Bin","percent",9.7,9.8,5e-10
"US National","3 wk ahead","Bin","percent",9.8,9.9,5e-10
"US National","3 wk ahead","Bin","percent",9.9,10,5e-10
"US National","3 wk ahead","Bin","percent",10,10.1,5e-10
"US National","3 wk ahead","Bin","percent",10.1,10.2,5e-10
"US National","3 wk ahead","Bin","percent",10.2,10.3,5e-10
"US National","3 wk ahead","Bin","percent",10.3,10.4,5e-10
"US National","3 wk ahead","Bin","percent",10.4,10.5,5e-10
"US National","3 wk ahead","Bin","percent",10.5,10.6,5e-10
"US National","3 wk ahead","Bin","percent",10.6,10.7,5e-10
"US National","3 wk ahead","Bin","percent",10.7,10.8,5e-10
"US National","3 wk ahead","Bin","percent",10.8,10.9,5e-10
"US National","3 wk ahead","Bin","percent",10.9,11,5e-10
"US National","3 wk ahead","Bin","percent",11,11.1,5e-10
"US National","3 wk ahead","Bin","percent",11.1,11.2,5e-10
"US National","3 wk ahead","Bin","percent",11.2,11.3,5e-10
"US National","3 wk ahead","Bin","percent",11.3,11.4,5e-10
"US National","3 wk ahead","Bin","percent",11.4,11.5,5e-10
"US National","3 wk ahead","Bin","percent",11.5,11.6,5e-10
"US National","3 wk ahead","Bin","percent",11.6,11.7,5e-10
"US National","3 wk ahead","Bin","percent",11.7,11.8,5e-10
"US National","3 wk ahead","Bin","percent",11.8,11.9,5e-10
"US National","3 wk ahead","Bin","percent",11.9,12,5e-10
"US National","3 wk ahead","Bin","percent",12,12.1,5e-10
"US National","3 wk ahead","Bin","percent",12.1,12.2,5e-10
"US National","3 wk ahead","Bin","percent",12.2,12.3,5e-10
"US National","3 wk ahead","Bin","percent",12.3,12.4,5e-10
"US National","3 wk ahead","Bin","percent",12.4,12.5,5e-10
"US National","3 wk ahead","Bin","percent",12.5,12.6,5e-10
"US National","3 wk ahead","Bin","percent",12.6,12.7,5e-10
"US National","3 wk ahead","Bin","percent",12.7,12.8,5e-10
"US National","3 wk ahead","Bin","percent",12.8,12.9,5e-10
"US National","3 wk ahead","Bin","percent",12.9,13,5e-10
"US National","3 wk ahead","Bin","percent",13,100,5e-10
"US National","4 wk ahead","Point","percent",NA,NA,2.5
"US National","4 wk ahead","Bin","percent",0,0.1,5.1e-10
"US National","4 wk ahead","Bin","percent",0.1,0.2,5.1e-10
"US National","4 wk ahead","Bin","percent",0.2,0.3,5.1e-10
"US National","4 wk ahead","Bin","percent",0.3,0.4,6.5e-08
"US National","4 wk ahead","Bin","percent",0.4,0.5,3.9e-51
"US National","4 wk ahead","Bin","percent",0.5,0.6,1.9e-30
"US National","4 wk ahead","Bin","percent",0.6,0.7,7.1e-15
"US National","4 wk ahead","Bin","percent",0.7,0.8,8.9e-09
"US National","4 wk ahead","Bin","percent",0.8,0.9,9.9e-09
"US National","4 wk ahead","Bin","percent",0.9,1,4.4e-10
"US National","4 wk ahead","Bin","percent",1,1.1,0.0064
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.066
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.072
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.073
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.065
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.064
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.058
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.05
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.064
"US National","4 wk ahead","Bin","percent",1.9,2,0.041
"US National","4 wk ahead","Bin","percent",2,2.1,0.008
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.041
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.009
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.01
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.035
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.016
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.015
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.019
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.012
"US National","4 wk ahead","Bin","percent",2.9,3,0.0037
"US National","4 wk ahead","Bin","percent",3,3.1,0.023
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.017
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.0084
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.014
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.0077
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.0027
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.0096
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.00087
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.004
"US National","4 wk ahead","Bin","percent",3.9,4,4e-04
"US National","4 wk ahead","Bin","percent",4,4.1,0.002
"US National","4 wk ahead","Bin","percent",4.1,4.2,5.1e-05
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.0032
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.054
"US National","4 wk ahead","Bin","percent",4.4,4.5,6.4e-07
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.0086
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.027
"US National","4 wk ahead","Bin","percent",4.7,4.8,5.1e-10
"US National","4 wk ahead","Bin","percent",4.8,4.9,5.1e-10
"US National","4 wk ahead","Bin","percent",4.9,5,4.7e-08
"US National","4 wk ahead","Bin","percent",5,5.1,0.0032
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.0013
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.012
"US National","4 wk ahead","Bin","percent",5.3,5.4,4.3e-08
"US National","4 wk ahead","Bin","percent",5.4,5.5,1.4e-05
"US National","4 wk ahead","Bin","percent",5.5,5.6,3.8e-06
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.00051
"US National","4 wk ahead","Bin","percent",5.7,5.8,4.3e-10
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.003
"US National","4 wk ahead","Bin","percent",5.9,6,5.1e-10
"US National","4 wk ahead","Bin","percent",6,6.1,3.4e-10
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.043
"US National","4 wk ahead","Bin","percent",6.2,6.3,5.1e-10
"US National","4 wk ahead","Bin","percent",6.3,6.4,5.1e-10
"US National","4 wk ahead","Bin","percent",6.4,6.5,1e-08
"US National","4 wk ahead","Bin","percent",6.5,6.6,5.1e-10
"US National","4 wk ahead","Bin","percent",6.6,6.7,5.1e-10
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.0019
"US National","4 wk ahead","Bin","percent",6.8,6.9,4.4e-06
"US National","4 wk ahead","Bin","percent",6.9,7,1.6e-08
"US National","4 wk ahead","Bin","percent",7,7.1,5.6e-06
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.0083
"US National","4 wk ahead","Bin","percent",7.2,7.3,5.1e-10
"US National","4 wk ahead","Bin","percent",7.3,7.4,5.1e-10
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.00074
"US National","4 wk ahead","Bin","percent",7.5,7.6,7e-04
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.0071
"US National","4 wk ahead","Bin","percent",7.7,7.8,0.0094
"US National","4 wk ahead","Bin","percent",7.8,7.9,5.1e-10
"US National","4 wk ahead","Bin","percent",7.9,8,5.1e-10
"US National","4 wk ahead","Bin","percent",8,8.1,5.1e-10
"US National","4 wk ahead","Bin","percent",8.1,8.2,5.1e-10
"US National","4 wk ahead","Bin","percent",8.2,8.3,5.1e-10
"US National","4 wk ahead","Bin","percent",8.3,8.4,5.1e-10
"US National","4 wk ahead","Bin","percent",8.4,8.5,5.1e-10
"US National","4 wk ahead","Bin","percent",8.5,8.6,5.1e-10
"US National","4 wk ahead","Bin","percent",8.6,8.7,5.1e-10
"US National","4 wk ahead","Bin","percent",8.7,8.8,5.1e-10
"US National","4 wk ahead","Bin","percent",8.8,8.9,5.1e-10
"US National","4 wk ahead","Bin","percent",8.9,9,5.1e-10
"US National","4 wk ahead","Bin","percent",9,9.1,5.1e-10
"US National","4 wk ahead","Bin","percent",9.1,9.2,5.1e-10
"US National","4 wk ahead","Bin","percent",9.2,9.3,5.1e-10
"US National","4 wk ahead","Bin","percent",9.3,9.4,5.1e-10
"US National","4 wk ahead","Bin","percent",9.4,9.5,5.1e-10
"US National","4 wk ahead","Bin","percent",9.5,9.6,5.1e-10
"US National","4 wk ahead","Bin","percent",9.6,9.7,5.1e-10
"US National","4 wk ahead","Bin","percent",9.7,9.8,5.1e-10
"US National","4 wk ahead","Bin","percent",9.8,9.9,5.1e-10
"US National","4 wk ahead","Bin","percent",9.9,10,5.1e-10
"US National","4 wk ahead","Bin","percent",10,10.1,5.1e-10
"US National","4 wk ahead","Bin","percent",10.1,10.2,5.1e-10
"US National","4 wk ahead","Bin","percent",10.2,10.3,5.1e-10
"US National","4 wk ahead","Bin","percent",10.3,10.4,5.1e-10
"US National","4 wk ahead","Bin","percent",10.4,10.5,5.1e-10
"US National","4 wk ahead","Bin","percent",10.5,10.6,5.1e-10
"US National","4 wk ahead","Bin","percent",10.6,10.7,5.1e-10
"US National","4 wk ahead","Bin","percent",10.7,10.8,5.1e-10
"US National","4 wk ahead","Bin","percent",10.8,10.9,5.1e-10
"US National","4 wk ahead","Bin","percent",10.9,11,5.1e-10
"US National","4 wk ahead","Bin","percent",11,11.1,5.1e-10
"US National","4 wk ahead","Bin","percent",11.1,11.2,5.1e-10
"US National","4 wk ahead","Bin","percent",11.2,11.3,5.1e-10
"US National","4 wk ahead","Bin","percent",11.3,11.4,5.1e-10
"US National","4 wk ahead","Bin","percent",11.4,11.5,5.1e-10
"US National","4 wk ahead","Bin","percent",11.5,11.6,5.1e-10
"US National","4 wk ahead","Bin","percent",11.6,11.7,5.1e-10
"US National","4 wk ahead","Bin","percent",11.7,11.8,5.1e-10
"US National","4 wk ahead","Bin","percent",11.8,11.9,5.1e-10
"US National","4 wk ahead","Bin","percent",11.9,12,5.1e-10
"US National","4 wk ahead","Bin","percent",12,12.1,5.1e-10
"US National","4 wk ahead","Bin","percent",12.1,12.2,5.1e-10
"US National","4 wk ahead","Bin","percent",12.2,12.3,5.1e-10
"US National","4 wk ahead","Bin","percent",12.3,12.4,5.1e-10
"US National","4 wk ahead","Bin","percent",12.4,12.5,5.1e-10
"US National","4 wk ahead","Bin","percent",12.5,12.6,5.1e-10
"US National","4 wk ahead","Bin","percent",12.6,12.7,5.1e-10
"US National","4 wk ahead","Bin","percent",12.7,12.8,5.1e-10
"US National","4 wk ahead","Bin","percent",12.8,12.9,5.1e-10
"US National","4 wk ahead","Bin","percent",12.9,13,5.1e-10
"US National","4 wk ahead","Bin","percent",13,100,5.1e-10
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41",0.00044
"HHS Region 1","Season onset","Bin","week","41","42",0.078
"HHS Region 1","Season onset","Bin","week","42","43",0.00044
"HHS Region 1","Season onset","Bin","week","43","44",0.00044
"HHS Region 1","Season onset","Bin","week","44","45",0.00044
"HHS Region 1","Season onset","Bin","week","45","46",0.00044
"HHS Region 1","Season onset","Bin","week","46","47",0.00044
"HHS Region 1","Season onset","Bin","week","47","48",0.00044
"HHS Region 1","Season onset","Bin","week","48","49",0.075
"HHS Region 1","Season onset","Bin","week","49","50",0.00044
"HHS Region 1","Season onset","Bin","week","50","51",0.074
"HHS Region 1","Season onset","Bin","week","51","52",0.079
"HHS Region 1","Season onset","Bin","week","52","53",0.3
"HHS Region 1","Season onset","Bin","week","1","2",0.00044
"HHS Region 1","Season onset","Bin","week","2","3",0.16
