"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",11.2,11.3,0
"US National","2 wk ahead","Bin","percent",11.3,11.4,0
"US National","2 wk ahead","Bin","percent",11.4,11.5,0
"US National","2 wk ahead","Bin","percent",11.5,11.6,0
"US National","2 wk ahead","Bin","percent",11.6,11.7,0
"US National","2 wk ahead","Bin","percent",11.7,11.8,0
"US National","2 wk ahead","Bin","percent",11.8,11.9,0
"US National","2 wk ahead","Bin","percent",11.9,12,0
"US National","2 wk ahead","Bin","percent",12,12.1,0
"US National","2 wk ahead","Bin","percent",12.1,12.2,0
"US National","2 wk ahead","Bin","percent",12.2,12.3,0
"US National","2 wk ahead","Bin","percent",12.3,12.4,0
"US National","2 wk ahead","Bin","percent",12.4,12.5,0
"US National","2 wk ahead","Bin","percent",12.5,12.6,0
"US National","2 wk ahead","Bin","percent",12.6,12.7,0
"US National","2 wk ahead","Bin","percent",12.7,12.8,0
"US National","2 wk ahead","Bin","percent",12.8,12.9,0
"US National","2 wk ahead","Bin","percent",12.9,13,0
"US National","2 wk ahead","Bin","percent",13,100,0
"US National","3 wk ahead","Point","percent",NA,NA,2.4
"US National","3 wk ahead","Bin","percent",0,0.1,8.1e-39
"US National","3 wk ahead","Bin","percent",0.1,0.2,8.6e-36
"US National","3 wk ahead","Bin","percent",0.2,0.3,6.8e-33
"US National","3 wk ahead","Bin","percent",0.3,0.4,4e-30
"US National","3 wk ahead","Bin","percent",0.4,0.5,1.7e-27
"US National","3 wk ahead","Bin","percent",0.5,0.6,5.7e-25
"US National","3 wk ahead","Bin","percent",0.6,0.7,1.4e-22
"US National","3 wk ahead","Bin","percent",0.7,0.8,2.5e-20
"US National","3 wk ahead","Bin","percent",0.8,0.9,3.4e-18
"US National","3 wk ahead","Bin","percent",0.9,1,3.5e-16
"US National","3 wk ahead","Bin","percent",1,1.1,2.6e-14
"US National","3 wk ahead","Bin","percent",1.1,1.2,1.5e-12
"US National","3 wk ahead","Bin","percent",1.2,1.3,6.2e-11
"US National","3 wk ahead","Bin","percent",1.3,1.4,1.9e-09
"US National","3 wk ahead","Bin","percent",1.4,1.5,4.5e-08
"US National","3 wk ahead","Bin","percent",1.5,1.6,7.9e-07
"US National","3 wk ahead","Bin","percent",1.6,1.7,1e-05
"US National","3 wk ahead","Bin","percent",1.7,1.8,9.9e-05
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.00071
"US National","3 wk ahead","Bin","percent",1.9,2,0.0038
"US National","3 wk ahead","Bin","percent",2,2.1,0.015
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.046
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.1
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.17
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.21
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.2
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.14
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.071
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.027
"US National","3 wk ahead","Bin","percent",2.9,3,0.0078
"US National","3 wk ahead","Bin","percent",3,3.1,0.0017
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.00027
"US National","3 wk ahead","Bin","percent",3.2,3.3,3.2e-05
"US National","3 wk ahead","Bin","percent",3.3,3.4,2.8e-06
"US National","3 wk ahead","Bin","percent",3.4,3.5,1.9e-07
"US National","3 wk ahead","Bin","percent",3.5,3.6,9.2e-09
"US National","3 wk ahead","Bin","percent",3.6,3.7,3.4e-10
"US National","3 wk ahead","Bin","percent",3.7,3.8,9.3e-12
"US National","3 wk ahead","Bin","percent",3.8,3.9,1.9e-13
"US National","3 wk ahead","Bin","percent",3.9,4,2.9e-15
"US National","3 wk ahead","Bin","percent",4,4.1,3.3e-17
"US National","3 wk ahead","Bin","percent",4.1,4.2,2.8e-19
"US National","3 wk ahead","Bin","percent",4.2,4.3,1.8e-21
"US National","3 wk ahead","Bin","percent",4.3,4.4,8.4e-24
"US National","3 wk ahead","Bin","percent",4.4,4.5,3e-26
"US National","3 wk ahead","Bin","percent",4.5,4.6,7.8e-29
"US National","3 wk ahead","Bin","percent",4.6,4.7,1.5e-31
"US National","3 wk ahead","Bin","percent",4.7,4.8,2.2e-34
"US National","3 wk ahead","Bin","percent",4.8,4.9,2.4e-37
"US National","3 wk ahead","Bin","percent",4.9,5,2e-40
"US National","3 wk ahead","Bin","percent",5,5.1,1.2e-43
"US National","3 wk ahead","Bin","percent",5.1,5.2,5.4e-47
"US National","3 wk ahead","Bin","percent",5.2,5.3,1.8e-50
"US National","3 wk ahead","Bin","percent",5.3,5.4,4.6e-54
"US National","3 wk ahead","Bin","percent",5.4,5.5,8.6e-58
"US National","3 wk ahead","Bin","percent",5.5,5.6,1.2e-61
"US National","3 wk ahead","Bin","percent",5.6,5.7,1.3e-65
"US National","3 wk ahead","Bin","percent",5.7,5.8,9.8e-70
"US National","3 wk ahead","Bin","percent",5.8,5.9,5.7e-74
"US National","3 wk ahead","Bin","percent",5.9,6,2.5e-78
"US National","3 wk ahead","Bin","percent",6,6.1,7.9e-83
"US National","3 wk ahead","Bin","percent",6.1,6.2,1.9e-87
"US National","3 wk ahead","Bin","percent",6.2,6.3,3.4e-92
"US National","3 wk ahead","Bin","percent",6.3,6.4,4.6e-97
"US National","3 wk ahead","Bin","percent",6.4,6.5,4.6e-102
"US National","3 wk ahead","Bin","percent",6.5,6.6,3.4e-107
"US National","3 wk ahead","Bin","percent",6.6,6.7,1.9e-112
"US National","3 wk ahead","Bin","percent",6.7,6.8,7.9e-118
"US National","3 wk ahead","Bin","percent",6.8,6.9,2.4e-123
"US National","3 wk ahead","Bin","percent",6.9,7,5.6e-129
"US National","3 wk ahead","Bin","percent",7,7.1,9.7e-135
"US National","3 wk ahead","Bin","percent",7.1,7.2,1.2e-140
"US National","3 wk ahead","Bin","percent",7.2,7.3,1.2e-146
"US National","3 wk ahead","Bin","percent",7.3,7.4,8.4e-153
"US National","3 wk ahead","Bin","percent",7.4,7.5,4.5e-159
"US National","3 wk ahead","Bin","percent",7.5,7.6,1.8e-165
"US National","3 wk ahead","Bin","percent",7.6,7.7,5.3e-172
"US National","3 wk ahead","Bin","percent",7.7,7.8,1.2e-178
"US National","3 wk ahead","Bin","percent",7.8,7.9,1.9e-185
"US National","3 wk ahead","Bin","percent",7.9,8,2.3e-192
"US National","3 wk ahead","Bin","percent",8,8.1,2.1e-199
"US National","3 wk ahead","Bin","percent",8.1,8.2,1.5e-206
"US National","3 wk ahead","Bin","percent",8.2,8.3,7.5e-214
"US National","3 wk ahead","Bin","percent",8.3,8.4,2.8e-221
"US National","3 wk ahead","Bin","percent",8.4,8.5,8e-229
"US National","3 wk ahead","Bin","percent",8.5,8.6,1.7e-236
"US National","3 wk ahead","Bin","percent",8.6,8.7,2.7e-244
"US National","3 wk ahead","Bin","percent",8.7,8.8,3.1e-252
"US National","3 wk ahead","Bin","percent",8.8,8.9,2.8e-260
"US National","3 wk ahead","Bin","percent",8.9,9,1.8e-268
"US National","3 wk ahead","Bin","percent",9,9.1,8.79999999999999e-277
"US National","3 wk ahead","Bin","percent",9.1,9.2,3.2e-285
"US National","3 wk ahead","Bin","percent",9.2,9.3,8.59999999999999e-294
"US National","3 wk ahead","Bin","percent",9.3,9.4,1.7e-302
"US National","3 wk ahead","Bin","percent",9.4,9.5,2.59999999999996e-311
"US National","3 wk ahead","Bin","percent",9.5,9.6,2.99996660154805e-320
"US National","3 wk ahead","Bin","percent",9.6,9.7,0
"US National","3 wk ahead","Bin","percent",9.7,9.8,0
"US National","3 wk ahead","Bin","percent",9.8,9.9,0
"US National","3 wk ahead","Bin","percent",9.9,10,0
"US National","3 wk ahead","Bin","percent",10,10.1,0
"US National","3 wk ahead","Bin","percent",10.1,10.2,0
"US National","3 wk ahead","Bin","percent",10.2,10.3,0
"US National","3 wk ahead","Bin","percent",10.3,10.4,0
"US National","3 wk ahead","Bin","percent",10.4,10.5,0
"US National","3 wk ahead","Bin","percent",10.5,10.6,0
"US National","3 wk ahead","Bin","percent",10.6,10.7,0
"US National","3 wk ahead","Bin","percent",10.7,10.8,0
"US National","3 wk ahead","Bin","percent",10.8,10.9,0
"US National","3 wk ahead","Bin","percent",10.9,11,0
"US National","3 wk ahead","Bin","percent",11,11.1,0
"US National","3 wk ahead","Bin","percent",11.1,11.2,0
"US National","3 wk ahead","Bin","percent",11.2,11.3,0
"US National","3 wk ahead","Bin","percent",11.3,11.4,0
"US National","3 wk ahead","Bin","percent",11.4,11.5,0
"US National","3 wk ahead","Bin","percent",11.5,11.6,0
"US National","3 wk ahead","Bin","percent",11.6,11.7,0
"US National","3 wk ahead","Bin","percent",11.7,11.8,0
"US National","3 wk ahead","Bin","percent",11.8,11.9,0
"US National","3 wk ahead","Bin","percent",11.9,12,0
"US National","3 wk ahead","Bin","percent",12,12.1,0
"US National","3 wk ahead","Bin","percent",12.1,12.2,0
"US National","3 wk ahead","Bin","percent",12.2,12.3,0
"US National","3 wk ahead","Bin","percent",12.3,12.4,0
"US National","3 wk ahead","Bin","percent",12.4,12.5,0
"US National","3 wk ahead","Bin","percent",12.5,12.6,0
"US National","3 wk ahead","Bin","percent",12.6,12.7,0
"US National","3 wk ahead","Bin","percent",12.7,12.8,0
"US National","3 wk ahead","Bin","percent",12.8,12.9,0
"US National","3 wk ahead","Bin","percent",12.9,13,0
"US National","3 wk ahead","Bin","percent",13,100,0
"US National","4 wk ahead","Point","percent",NA,NA,2.5
"US National","4 wk ahead","Bin","percent",0,0.1,1.1e-40
"US National","4 wk ahead","Bin","percent",0.1,0.2,1.4e-37
"US National","4 wk ahead","Bin","percent",0.2,0.3,1.3e-34
"US National","4 wk ahead","Bin","percent",0.3,0.4,9.5e-32
"US National","4 wk ahead","Bin","percent",0.4,0.5,5e-29
"US National","4 wk ahead","Bin","percent",0.5,0.6,2e-26
"US National","4 wk ahead","Bin","percent",0.6,0.7,5.8e-24
"US National","4 wk ahead","Bin","percent",0.7,0.8,1.3e-21
"US National","4 wk ahead","Bin","percent",0.8,0.9,2.1e-19
"US National","4 wk ahead","Bin","percent",0.9,1,2.5e-17
"US National","4 wk ahead","Bin","percent",1,1.1,2.3e-15
"US National","4 wk ahead","Bin","percent",1.1,1.2,1.5e-13
"US National","4 wk ahead","Bin","percent",1.2,1.3,7.6e-12
"US National","4 wk ahead","Bin","percent",1.3,1.4,2.9e-10
"US National","4 wk ahead","Bin","percent",1.4,1.5,7.9e-09
"US National","4 wk ahead","Bin","percent",1.5,1.6,1.6e-07
"US National","4 wk ahead","Bin","percent",1.6,1.7,2.5e-06
"US National","4 wk ahead","Bin","percent",1.7,1.8,2.9e-05
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.00025
"US National","4 wk ahead","Bin","percent",1.9,2,0.0016
"US National","4 wk ahead","Bin","percent",2,2.1,0.0075
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.026
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.069
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.14
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.2
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.22
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.17
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.1
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.047
"US National","4 wk ahead","Bin","percent",2.9,3,0.016
"US National","4 wk ahead","Bin","percent",3,3.1,0.0039
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.00072
"US National","4 wk ahead","Bin","percent",3.2,3.3,1e-04
"US National","4 wk ahead","Bin","percent",3.3,3.4,1e-05
"US National","4 wk ahead","Bin","percent",3.4,3.5,7.8e-07
"US National","4 wk ahead","Bin","percent",3.5,3.6,4.5e-08
"US National","4 wk ahead","Bin","percent",3.6,3.7,1.9e-09
"US National","4 wk ahead","Bin","percent",3.7,3.8,6e-11
"US National","4 wk ahead","Bin","percent",3.8,3.9,1.4e-12
"US National","4 wk ahead","Bin","percent",3.9,4,2.5e-14
"US National","4 wk ahead","Bin","percent",4,4.1,3.2e-16
"US National","4 wk ahead","Bin","percent",4.1,4.2,3.1e-18
"US National","4 wk ahead","Bin","percent",4.2,4.3,2.3e-20
"US National","4 wk ahead","Bin","percent",4.3,4.4,1.2e-22
"US National","4 wk ahead","Bin","percent",4.4,4.5,4.9e-25
"US National","4 wk ahead","Bin","percent",4.5,4.6,1.5e-27
"US National","4 wk ahead","Bin","percent",4.6,4.7,3.3e-30
"US National","4 wk ahead","Bin","percent",4.7,4.8,5.5e-33
"US National","4 wk ahead","Bin","percent",4.8,4.9,6.7e-36
"US National","4 wk ahead","Bin","percent",4.9,5,6.2e-39
"US National","4 wk ahead","Bin","percent",5,5.1,4.2e-42
"US National","4 wk ahead","Bin","percent",5.1,5.2,2.2e-45
"US National","4 wk ahead","Bin","percent",5.2,5.3,8.2e-49
"US National","4 wk ahead","Bin","percent",5.3,5.4,2.3e-52
"US National","4 wk ahead","Bin","percent",5.4,5.5,4.9e-56
"US National","4 wk ahead","Bin","percent",5.5,5.6,7.7e-60
"US National","4 wk ahead","Bin","percent",5.6,5.7,9e-64
"US National","4 wk ahead","Bin","percent",5.7,5.8,7.9e-68
"US National","4 wk ahead","Bin","percent",5.8,5.9,5.1e-72
"US National","4 wk ahead","Bin","percent",5.9,6,2.5e-76
"US National","4 wk ahead","Bin","percent",6,6.1,8.8e-81
"US National","4 wk ahead","Bin","percent",6.1,6.2,2.4e-85
"US National","4 wk ahead","Bin","percent",6.2,6.3,4.7e-90
"US National","4 wk ahead","Bin","percent",6.3,6.4,7e-95
"US National","4 wk ahead","Bin","percent",6.4,6.5,7.8e-100
"US National","4 wk ahead","Bin","percent",6.5,6.6,6.4e-105
"US National","4 wk ahead","Bin","percent",6.6,6.7,3.9e-110
"US National","4 wk ahead","Bin","percent",6.7,6.8,1.8e-115
"US National","4 wk ahead","Bin","percent",6.8,6.9,6.1e-121
"US National","4 wk ahead","Bin","percent",6.9,7,1.5e-126
"US National","4 wk ahead","Bin","percent",7,7.1,2.9e-132
"US National","4 wk ahead","Bin","percent",7.1,7.2,4.1e-138
"US National","4 wk ahead","Bin","percent",7.2,7.3,4.3e-144
"US National","4 wk ahead","Bin","percent",7.3,7.4,3.3e-150
"US National","4 wk ahead","Bin","percent",7.4,7.5,1.9e-156
"US National","4 wk ahead","Bin","percent",7.5,7.6,8.4e-163
"US National","4 wk ahead","Bin","percent",7.6,7.7,2.7e-169
"US National","4 wk ahead","Bin","percent",7.7,7.8,6.5e-176
"US National","4 wk ahead","Bin","percent",7.8,7.9,1.2e-182
"US National","4 wk ahead","Bin","percent",7.9,8,1.5e-189
"US National","4 wk ahead","Bin","percent",8,8.1,1.5e-196
"US National","4 wk ahead","Bin","percent",8.1,8.2,1.1e-203
"US National","4 wk ahead","Bin","percent",8.2,8.3,6.2e-211
"US National","4 wk ahead","Bin","percent",8.3,8.4,2.5e-218
"US National","4 wk ahead","Bin","percent",8.4,8.5,7.7e-226
"US National","4 wk ahead","Bin","percent",8.5,8.6,1.8e-233
"US National","4 wk ahead","Bin","percent",8.6,8.7,3e-241
"US National","4 wk ahead","Bin","percent",8.7,8.8,3.7e-249
"US National","4 wk ahead","Bin","percent",8.8,8.9,3.5e-257
"US National","4 wk ahead","Bin","percent",8.9,9,2.4e-265
"US National","4 wk ahead","Bin","percent",9,9.1,1.3e-273
"US National","4 wk ahead","Bin","percent",9.1,9.2,4.9e-282
"US National","4 wk ahead","Bin","percent",9.2,9.3,1.4e-290
"US National","4 wk ahead","Bin","percent",9.3,9.4,3e-299
"US National","4 wk ahead","Bin","percent",9.4,9.5,4.9e-308
"US National","4 wk ahead","Bin","percent",9.5,9.6,5.80000015225917e-317
"US National","4 wk ahead","Bin","percent",9.6,9.7,0
"US National","4 wk ahead","Bin","percent",9.7,9.8,0
"US National","4 wk ahead","Bin","percent",9.8,9.9,0
"US National","4 wk ahead","Bin","percent",9.9,10,0
"US National","4 wk ahead","Bin","percent",10,10.1,0
"US National","4 wk ahead","Bin","percent",10.1,10.2,0
"US National","4 wk ahead","Bin","percent",10.2,10.3,0
"US National","4 wk ahead","Bin","percent",10.3,10.4,0
"US National","4 wk ahead","Bin","percent",10.4,10.5,0
"US National","4 wk ahead","Bin","percent",10.5,10.6,0
"US National","4 wk ahead","Bin","percent",10.6,10.7,0
"US National","4 wk ahead","Bin","percent",10.7,10.8,0
"US National","4 wk ahead","Bin","percent",10.8,10.9,0
"US National","4 wk ahead","Bin","percent",10.9,11,0
"US National","4 wk ahead","Bin","percent",11,11.1,0
"US National","4 wk ahead","Bin","percent",11.1,11.2,0
"US National","4 wk ahead","Bin","percent",11.2,11.3,0
"US National","4 wk ahead","Bin","percent",11.3,11.4,0
"US National","4 wk ahead","Bin","percent",11.4,11.5,0
"US National","4 wk ahead","Bin","percent",11.5,11.6,0
"US National","4 wk ahead","Bin","percent",11.6,11.7,0
"US National","4 wk ahead","Bin","percent",11.7,11.8,0
"US National","4 wk ahead","Bin","percent",11.8,11.9,0
"US National","4 wk ahead","Bin","percent",11.9,12,0
"US National","4 wk ahead","Bin","percent",12,12.1,0
"US National","4 wk ahead","Bin","percent",12.1,12.2,0
"US National","4 wk ahead","Bin","percent",12.2,12.3,0
"US National","4 wk ahead","Bin","percent",12.3,12.4,0
"US National","4 wk ahead","Bin","percent",12.4,12.5,0
"US National","4 wk ahead","Bin","percent",12.5,12.6,0
"US National","4 wk ahead","Bin","percent",12.6,12.7,0
"US National","4 wk ahead","Bin","percent",12.7,12.8,0
"US National","4 wk ahead","Bin","percent",12.8,12.9,0
"US National","4 wk ahead","Bin","percent",12.9,13,0
"US National","4 wk ahead","Bin","percent",13,100,0
"HHS Region 1","Season onset","Point","week",NA,NA,1
"HHS Region 1","Season onset","Bin","week","40","41",0.00034
"HHS Region 1","Season onset","Bin","week","41","42",0.00034
"HHS Region 1","Season onset","Bin","week","42","43",0.00034
"HHS Region 1","Season onset","Bin","week","43","44",0.00034
"HHS Region 1","Season onset","Bin","week","44","45",0.00034
"HHS Region 1","Season onset","Bin","week","45","46",0.00034
"HHS Region 1","Season onset","Bin","week","46","47",0.00034
"HHS Region 1","Season onset","Bin","week","47","48",0.00034
"HHS Region 1","Season onset","Bin","week","48","49",0.06
"HHS Region 1","Season onset","Bin","week","49","50",0.00034
"HHS Region 1","Season onset","Bin","week","50","51",0.067
"HHS Region 1","Season onset","Bin","week","51","52",0.054
"HHS Region 1","Season onset","Bin","week","52","53",0.35
"HHS Region 1","Season onset","Bin","week","1","2",0.00034
"HHS Region 1","Season onset","Bin","week","2","3",0.13
"HHS Region 1","Season onset","Bin","week","3","4",0.061
"HHS Region 1","Season onset","Bin","week","4","5",0.00034
"HHS Region 1","Season onset","Bin","week","5","6",0.12
"HHS Region 1","Season onset","Bin","week","6","7",0.092
