Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,2.2,2.3,0.004066667
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0064
US National,3 wk ahead,Bin,percent,2.4,2.5,0.005466667
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0024
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0014
US National,3 wk ahead,Bin,percent,2.7,2.8,0.000533333
US National,3 wk ahead,Bin,percent,2.8,2.9,0.000333333
US National,3 wk ahead,Bin,percent,2.9,3,0.000266667
US National,3 wk ahead,Bin,percent,3,3.1,0.000133333
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000333333
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000133333
US National,3 wk ahead,Bin,percent,3.3,3.4,6.67E-05
US National,3 wk ahead,Bin,percent,3.4,3.5,6.67E-05
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00001
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000133333
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00001
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00001
US National,3 wk ahead,Bin,percent,3.9,4,0.00001
US National,3 wk ahead,Bin,percent,4,4.1,0.00001
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00001
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00001
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00001
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00001
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00001
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00001
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00001
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00001
US National,3 wk ahead,Bin,percent,4.9,5,0.00001
US National,3 wk ahead,Bin,percent,5,5.1,0.00001
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00001
US National,3 wk ahead,Bin,percent,5.2,5.3,0
US National,3 wk ahead,Bin,percent,5.3,5.4,0
US National,3 wk ahead,Bin,percent,5.4,5.5,0
US National,3 wk ahead,Bin,percent,5.5,5.6,0
US National,3 wk ahead,Bin,percent,5.6,5.7,0
US National,3 wk ahead,Bin,percent,5.7,5.8,0
US National,3 wk ahead,Bin,percent,5.8,5.9,0
US National,3 wk ahead,Bin,percent,5.9,6,0
US National,3 wk ahead,Bin,percent,6,6.1,0
US National,3 wk ahead,Bin,percent,6.1,6.2,0
US National,3 wk ahead,Bin,percent,6.2,6.3,0
US National,3 wk ahead,Bin,percent,6.3,6.4,0
US National,3 wk ahead,Bin,percent,6.4,6.5,0
US National,3 wk ahead,Bin,percent,6.5,6.6,0
US National,3 wk ahead,Bin,percent,6.6,6.7,0
US National,3 wk ahead,Bin,percent,6.7,6.8,0
US National,3 wk ahead,Bin,percent,6.8,6.9,0
US National,3 wk ahead,Bin,percent,6.9,7,0
US National,3 wk ahead,Bin,percent,7,7.1,0
US National,3 wk ahead,Bin,percent,7.1,7.2,0
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,1.706942303
US National,4 wk ahead,Bin,percent,0,0.1,0.00001
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000133333
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000133333
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00001
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000133333
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0002
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000666667
US National,4 wk ahead,Bin,percent,0.7,0.8,0.002333333
US National,4 wk ahead,Bin,percent,0.8,0.9,0.002266667
US National,4 wk ahead,Bin,percent,0.9,1,0.005533333
US National,4 wk ahead,Bin,percent,1,1.1,0.0118
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0218
US National,4 wk ahead,Bin,percent,1.2,1.3,0.037933333
US National,4 wk ahead,Bin,percent,1.3,1.4,0.063466667
US National,4 wk ahead,Bin,percent,1.4,1.5,0.093866667
US National,4 wk ahead,Bin,percent,1.5,1.6,0.1308
US National,4 wk ahead,Bin,percent,1.6,1.7,0.133333333
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1636
US National,4 wk ahead,Bin,percent,1.8,1.9,0.1118
US National,4 wk ahead,Bin,percent,1.9,2,0.070333333
US National,4 wk ahead,Bin,percent,2,2.1,0.055133333
US National,4 wk ahead,Bin,percent,2.1,2.2,0.029733333
US National,4 wk ahead,Bin,percent,2.2,2.3,0.021666667
US National,4 wk ahead,Bin,percent,2.3,2.4,0.012866667
US National,4 wk ahead,Bin,percent,2.4,2.5,0.010266667
US National,4 wk ahead,Bin,percent,2.5,2.6,0.004466667
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0046
US National,4 wk ahead,Bin,percent,2.7,2.8,0.004133333
US National,4 wk ahead,Bin,percent,2.8,2.9,0.002333333
US National,4 wk ahead,Bin,percent,2.9,3,0.0016
US National,4 wk ahead,Bin,percent,3,3.1,0.000933333
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000466667
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000333333
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000466667
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00001
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000266667
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0002
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00001
US National,4 wk ahead,Bin,percent,3.8,3.9,6.67E-05
US National,4 wk ahead,Bin,percent,3.9,4,6.67E-05
US National,4 wk ahead,Bin,percent,4,4.1,0.000133333
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00001
US National,4 wk ahead,Bin,percent,4.2,4.3,6.67E-05
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00001
US National,4 wk ahead,Bin,percent,4.4,4.5,6.67E-05
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00001
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00001
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00001
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00001
US National,4 wk ahead,Bin,percent,4.9,5,0.00001
US National,4 wk ahead,Bin,percent,5,5.1,0.00001
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00001
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00001
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00001
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00001
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00001
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00001
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00001
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00001
US National,4 wk ahead,Bin,percent,5.9,6,0.00001
US National,4 wk ahead,Bin,percent,6,6.1,0
US National,4 wk ahead,Bin,percent,6.1,6.2,0
US National,4 wk ahead,Bin,percent,6.2,6.3,0
US National,4 wk ahead,Bin,percent,6.3,6.4,0
US National,4 wk ahead,Bin,percent,6.4,6.5,0
US National,4 wk ahead,Bin,percent,6.5,6.6,0
US National,4 wk ahead,Bin,percent,6.6,6.7,0
US National,4 wk ahead,Bin,percent,6.7,6.8,0
US National,4 wk ahead,Bin,percent,6.8,6.9,0
US National,4 wk ahead,Bin,percent,6.9,7,0
US National,4 wk ahead,Bin,percent,7,7.1,0
US National,4 wk ahead,Bin,percent,7.1,7.2,0
US National,4 wk ahead,Bin,percent,7.2,7.3,0
US National,4 wk ahead,Bin,percent,7.3,7.4,0
US National,4 wk ahead,Bin,percent,7.4,7.5,0
US National,4 wk ahead,Bin,percent,7.5,7.6,0
US National,4 wk ahead,Bin,percent,7.6,7.7,0
US National,4 wk ahead,Bin,percent,7.7,7.8,0
US National,4 wk ahead,Bin,percent,7.8,7.9,0
US National,4 wk ahead,Bin,percent,7.9,8,0
US National,4 wk ahead,Bin,percent,8,8.1,0
US National,4 wk ahead,Bin,percent,8.1,8.2,0
US National,4 wk ahead,Bin,percent,8.2,8.3,0
US National,4 wk ahead,Bin,percent,8.3,8.4,0
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,0
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9,0
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,48
HHS Region 1,Season onset,Bin,week,40,41,0.00001
HHS Region 1,Season onset,Bin,week,41,42,0.008666667
HHS Region 1,Season onset,Bin,week,42,43,0.015933333
HHS Region 1,Season onset,Bin,week,43,44,0.052533333
HHS Region 1,Season onset,Bin,week,44,45,0.089133333
HHS Region 1,Season onset,Bin,week,45,46,0.161866667
HHS Region 1,Season onset,Bin,week,46,47,0.189666667
HHS Region 1,Season onset,Bin,week,47,48,0.151866667
HHS Region 1,Season onset,Bin,week,48,49,0.104066667
HHS Region 1,Season onset,Bin,week,49,50,0.064133333
HHS Region 1,Season onset,Bin,week,50,51,0.045266667
HHS Region 1,Season onset,Bin,week,51,52,0.026066667
HHS Region 1,Season onset,Bin,week,52,53,0.0178
HHS Region 1,Season onset,Bin,week,1,2,0.014466667
HHS Region 1,Season onset,Bin,week,2,3,0.009733333
HHS Region 1,Season onset,Bin,week,3,4,0.008133333
HHS Region 1,Season onset,Bin,week,4,5,0.005733333
HHS Region 1,Season onset,Bin,week,5,6,0.004266667
HHS Region 1,Season onset,Bin,week,6,7,0.0026
HHS Region 1,Season onset,Bin,week,7,8,0.003
HHS Region 1,Season onset,Bin,week,8,9,0.002533333
HHS Region 1,Season onset,Bin,week,9,10,0.002866667
HHS Region 1,Season onset,Bin,week,10,11,0.003066667
HHS Region 1,Season onset,Bin,week,11,12,0.002133333
HHS Region 1,Season onset,Bin,week,12,13,0.0016
HHS Region 1,Season onset,Bin,week,13,14,0.0012
HHS Region 1,Season onset,Bin,week,14,15,0.001266667
HHS Region 1,Season onset,Bin,week,15,16,0.0006
HHS Region 1,Season onset,Bin,week,16,17,0.000533333
HHS Region 1,Season onset,Bin,week,17,18,0.001266667
HHS Region 1,Season onset,Bin,week,18,19,0.0006
HHS Region 1,Season onset,Bin,week,19,20,0.000333333
HHS Region 1,Season onset,Bin,week,20,21,0.000933333
HHS Region 1,Season onset,Bin,week,none,none,0.006133333
HHS Region 1,Season peak week,Point,week,NA,NA,2
HHS Region 1,Season peak week,Bin,week,40,41,0.00001
HHS Region 1,Season peak week,Bin,week,41,42,0.00001
HHS Region 1,Season peak week,Bin,week,42,43,0.00001
HHS Region 1,Season peak week,Bin,week,43,44,0.00001
HHS Region 1,Season peak week,Bin,week,44,45,0.00001
HHS Region 1,Season peak week,Bin,week,45,46,6.73E-05
HHS Region 1,Season peak week,Bin,week,46,47,0.001076571
HHS Region 1,Season peak week,Bin,week,47,48,0.006930427
HHS Region 1,Season peak week,Bin,week,48,49,0.017830709
HHS Region 1,Season peak week,Bin,week,49,50,0.055308841
HHS Region 1,Season peak week,Bin,week,50,51,0.093527116
HHS Region 1,Season peak week,Bin,week,51,52,0.146077244
HHS Region 1,Season peak week,Bin,week,52,53,0.200107657
HHS Region 1,Season peak week,Bin,week,1,2,0.115058539
HHS Region 1,Season peak week,Bin,week,2,3,0.099650114
HHS Region 1,Season peak week,Bin,week,3,4,0.067958552
HHS Region 1,Season peak week,Bin,week,4,5,0.049253129
HHS Region 1,Season peak week,Bin,week,5,6,0.043130131
HHS Region 1,Season peak week,Bin,week,6,7,0.022406136
HHS Region 1,Season peak week,Bin,week,7,8,0.015408424
HHS Region 1,Season peak week,Bin,week,8,9,0.01594671
HHS Region 1,Season peak week,Bin,week,9,10,0.010765711
HHS Region 1,Season peak week,Bin,week,10,11,0.008410712
HHS Region 1,Season peak week,Bin,week,11,12,0.006459427
HHS Region 1,Season peak week,Bin,week,12,13,0.003296999
HHS Region 1,Season peak week,Bin,week,13,14,0.002691428
HHS Region 1,Season peak week,Bin,week,14,15,0.003566142
HHS Region 1,Season peak week,Bin,week,15,16,0.002893285
HHS Region 1,Season peak week,Bin,week,16,17,0.00390257
HHS Region 1,Season peak week,Bin,week,17,18,0.003027856
HHS Region 1,Season peak week,Bin,week,18,19,0.002354999
HHS Region 1,Season peak week,Bin,week,19,20,0.001547571
HHS Region 1,Season peak week,Bin,week,20,21,0.001345714
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.162950483
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000466667
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000333333
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,6.67E-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.000333333
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.000266667
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000466667
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000666667
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000933333
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0014
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.001733333
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.003066667
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.003333333
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0052
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.004733333
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0044
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.009933333
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.008666667
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0128
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0172
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0278
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0358
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.048466667
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.063666667
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0778
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.1104
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.121066667
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.091866667
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.082666667
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.064133333
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.051266667
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.040133333
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.020066667
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0178
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.011733333
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.013266667
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.014533333
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.008
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.004866667
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.003133333
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.003333333
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.002266667
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.001533333
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000866667
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.001333333
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.001266667
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.001466667
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000933333
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0006
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000133333
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000133333
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0002
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000333333
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0004
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0002
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,6.67E-05
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000133333
