"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00178981230016201
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00117144833515492
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000862266352651378
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000553084370147834
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000553084370147834
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000553084370147834
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000553084370147834
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000553084370147834
"US National","2 wk ahead","Bin","percent","6.9","7.0",0.000862266352651378
"US National","2 wk ahead","Bin","percent","7.0","7.1",0.000553084370147834
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000553084370147834
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000553084370147834
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000553084370147834
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000553084370147834
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000553084370147834
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000553084370147834
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000553084370147834
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000553084370147834
"US National","2 wk ahead","Bin","percent","7.9","8.0",0.000553084370147834
"US National","2 wk ahead","Bin","percent","8.0","8.1",0.000553084370147834
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000553084370147834
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000553084370147834
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000553084370147834
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000553084370147834
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000553084370147834
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000553084370147834
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000553084370147834
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000553084370147834
"US National","2 wk ahead","Bin","percent","8.9","9.0",0.000553084370147834
"US National","2 wk ahead","Bin","percent","9.0","9.1",0.000553084370147834
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000553084370147834
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000553084370147834
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000553084370147834
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000553084370147834
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000553084370147834
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000553084370147834
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000553084370147834
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000553084370147834
"US National","2 wk ahead","Bin","percent","9.9","10.0",0.000553084370147834
"US National","2 wk ahead","Bin","percent","10.0","10.1",0.000553084370147834
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000553084370147834
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000553084370147834
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000553084370147834
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000553084370147834
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.000553084370147834
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000553084370147834
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.000553084370147834
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.000553084370147834
"US National","2 wk ahead","Bin","percent","10.9","11.0",0.000553084370147834
"US National","2 wk ahead","Bin","percent","11.0","11.1",0.000553084370147834
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.000553084370147834
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.000553084370147834
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.000553084370147834
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.000553084370147834
"US National","2 wk ahead","Bin","percent","11.5","11.6",0.000553084370147834
"US National","2 wk ahead","Bin","percent","11.6","11.7",0.000553084370147834
"US National","2 wk ahead","Bin","percent","11.7","11.8",0.000553084370147834
"US National","2 wk ahead","Bin","percent","11.8","11.9",0.000553084370147834
"US National","2 wk ahead","Bin","percent","11.9","12.0",0.000553084370147834
"US National","2 wk ahead","Bin","percent","12.0","12.1",0.000553084370147834
"US National","2 wk ahead","Bin","percent","12.1","12.2",0.000553084370147834
"US National","2 wk ahead","Bin","percent","12.2","12.3",0.000553084370147834
"US National","2 wk ahead","Bin","percent","12.3","12.4",0.000553084370147834
"US National","2 wk ahead","Bin","percent","12.4","12.5",0.000553084370147834
"US National","2 wk ahead","Bin","percent","12.5","12.6",0.000553084370147834
"US National","2 wk ahead","Bin","percent","12.6","12.7",0.000553084370147834
"US National","2 wk ahead","Bin","percent","12.7","12.8",0.000553084370147834
"US National","2 wk ahead","Bin","percent","12.8","12.9",0.000553084370147834
"US National","2 wk ahead","Bin","percent","12.9","13.0",0.000553084370147834
"US National","2 wk ahead","Bin","percent","13.0","100.0",0.000553084370147834
"US National","3 wk ahead","Point","percent",NA,NA,4.7
"US National","3 wk ahead","Bin","percent","0.0","0.1",0.000553084370147834
"US National","3 wk ahead","Bin","percent","0.1","0.2",0.000553084370147834
"US National","3 wk ahead","Bin","percent","0.2","0.3",0.000553084370147834
"US National","3 wk ahead","Bin","percent","0.3","0.4",0.000553084370147834
"US National","3 wk ahead","Bin","percent","0.4","0.5",0.000553084370147834
"US National","3 wk ahead","Bin","percent","0.5","0.6",0.000553084370147834
"US National","3 wk ahead","Bin","percent","0.6","0.7",0.000553084370147834
"US National","3 wk ahead","Bin","percent","0.7","0.8",0.000553084370147834
"US National","3 wk ahead","Bin","percent","0.8","0.9",0.000553084370147834
"US National","3 wk ahead","Bin","percent","0.9","1.0",0.000553084370147834
"US National","3 wk ahead","Bin","percent","1.0","1.1",0.000553084370147834
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.000553084370147834
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.000553084370147834
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.000553084370147834
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.000553084370147834
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.000553084370147834
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.000553084370147834
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.000553084370147834
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.000553084370147834
"US National","3 wk ahead","Bin","percent","1.9","2.0",0.000553084370147834
"US National","3 wk ahead","Bin","percent","2.0","2.1",0.000553084370147834
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.000553084370147834
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.000553084370147834
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.000553084370147834
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.000553084370147834
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.000553084370147834
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.000553084370147834
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.000862266352651378
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.000553084370147834
"US National","3 wk ahead","Bin","percent","2.9","3.0",0.00148063031765847
"US National","3 wk ahead","Bin","percent","3.0","3.1",0.000862266352651378
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.00178981230016201
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.00178981230016201
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.00580917807270809
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.00704590600272227
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.00642754203771518
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.011992817722779
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.015393819530318
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.022814187110403
"US National","3 wk ahead","Bin","percent","3.9","4.0",0.0268335528829491
"US National","3 wk ahead","Bin","percent","4.0","4.1",0.0320896465855094
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0357998303755519
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0450752898506583
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0453844718331618
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0633170268183674
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0549691132907717
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0651721187133887
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0620802988883532
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0725924862934737
"US National","3 wk ahead","Bin","percent","4.9","5.0",0.0497130195882114
"US National","3 wk ahead","Bin","percent","5.0","5.1",0.0521864754482398
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.0540415673432611
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.0475487457106866
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.0351814664105448
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.029616190725481
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0197223672853676
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0212682771978853
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0135387276352967
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.0101377258277577
"US National","3 wk ahead","Bin","percent","5.9","6.0",0.0079734519502329
"US National","3 wk ahead","Bin","percent","6.0","6.1",0.00642754203771518
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00457245014269391
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00426326816019037
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00302654023017619
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.00178981230016201
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.0024081762651691
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.0024081762651691
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.000862266352651378
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.000862266352651378
"US National","3 wk ahead","Bin","percent","6.9","7.0",0.00148063031765847
"US National","3 wk ahead","Bin","percent","7.0","7.1",0.000553084370147834
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.000862266352651378
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.00117144833515492
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00117144833515492
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.000553084370147834
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.000862266352651378
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.000553084370147834
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.000553084370147834
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.000553084370147834
"US National","3 wk ahead","Bin","percent","7.9","8.0",0.000553084370147834
"US National","3 wk ahead","Bin","percent","8.0","8.1",0.000553084370147834
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.000553084370147834
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.000553084370147834
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.000553084370147834
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.000553084370147834
"US National","3 wk ahead","Bin","percent","8.5","8.6",0.000553084370147834
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.000553084370147834
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.000553084370147834
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.000553084370147834
"US National","3 wk ahead","Bin","percent","8.9","9.0",0.000553084370147834
"US National","3 wk ahead","Bin","percent","9.0","9.1",0.000862266352651378
"US National","3 wk ahead","Bin","percent","9.1","9.2",0.000553084370147834
"US National","3 wk ahead","Bin","percent","9.2","9.3",0.000553084370147834
"US National","3 wk ahead","Bin","percent","9.3","9.4",0.000553084370147834
"US National","3 wk ahead","Bin","percent","9.4","9.5",0.000553084370147834
"US National","3 wk ahead","Bin","percent","9.5","9.6",0.000553084370147834
"US National","3 wk ahead","Bin","percent","9.6","9.7",0.000553084370147834
"US National","3 wk ahead","Bin","percent","9.7","9.8",0.000553084370147834
"US National","3 wk ahead","Bin","percent","9.8","9.9",0.000553084370147834
"US National","3 wk ahead","Bin","percent","9.9","10.0",0.000553084370147834
"US National","3 wk ahead","Bin","percent","10.0","10.1",0.000553084370147834
"US National","3 wk ahead","Bin","percent","10.1","10.2",0.000553084370147834
"US National","3 wk ahead","Bin","percent","10.2","10.3",0.000553084370147834
"US National","3 wk ahead","Bin","percent","10.3","10.4",0.000553084370147834
"US National","3 wk ahead","Bin","percent","10.4","10.5",0.000553084370147834
