"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season onset","Bin","week","1","2",0.035684936
"HHS Region 8","Season onset","Bin","week","2","3",0.013080565
"HHS Region 8","Season onset","Bin","week","3","4",0.003889503
"HHS Region 8","Season onset","Bin","week","4","5",0.000938103
"HHS Region 8","Season onset","Bin","week","5","6",0.000183507
"HHS Region 8","Season onset","Bin","week","6","7",2.9111e-05
"HHS Region 8","Season onset","Bin","week","7","8",3.74466e-06
"HHS Region 8","Season onset","Bin","week","8","9",3.90542e-07
"HHS Region 8","Season onset","Bin","week","9","10",3.30195e-08
"HHS Region 8","Season onset","Bin","week","10","11",2.2629e-09
"HHS Region 8","Season onset","Bin","week","11","12",1.2569e-10
"HHS Region 8","Season onset","Bin","week","12","13",5.65739e-12
"HHS Region 8","Season onset","Bin","week","13","14",2.06377e-13
"HHS Region 8","Season onset","Bin","week","14","15",6.07652e-15
"HHS Region 8","Season onset","Bin","week","15","16",1.50037e-16
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",1.71616e-06
"HHS Region 8","Season peak week","Point","week",NA,NA,2
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0.015941819
"HHS Region 8","Season peak week","Bin","week","48","49",0.029132935
"HHS Region 8","Season peak week","Bin","week","49","50",0.048305224
"HHS Region 8","Season peak week","Bin","week","50","51",0.072672338
"HHS Region 8","Season peak week","Bin","week","51","52",0.099199782
"HHS Region 8","Season peak week","Bin","week","52","53",0.138069393
"HHS Region 8","Season peak week","Bin","week","1","2",0.140780873
"HHS Region 8","Season peak week","Bin","week","2","3",0.130244286
"HHS Region 8","Season peak week","Bin","week","3","4",0.109330726
"HHS Region 8","Season peak week","Bin","week","4","5",0.083270988
"HHS Region 8","Season peak week","Bin","week","5","6",0.057545612
"HHS Region 8","Season peak week","Bin","week","6","7",0.036082487
"HHS Region 8","Season peak week","Bin","week","7","8",0.020527919
"HHS Region 8","Season peak week","Bin","week","8","9",0.010596336
"HHS Region 8","Season peak week","Bin","week","9","10",0.004962799
"HHS Region 8","Season peak week","Bin","week","10","11",0.002108897
"HHS Region 8","Season peak week","Bin","week","11","12",0.000813091
"HHS Region 8","Season peak week","Bin","week","12","13",0.000284429
"HHS Region 8","Season peak week","Bin","week","13","14",9.02731e-05
"HHS Region 8","Season peak week","Bin","week","14","15",2.59949e-05
"HHS Region 8","Season peak week","Bin","week","15","16",6.79139e-06
"HHS Region 8","Season peak week","Bin","week","16","17",1.60978e-06
"HHS Region 8","Season peak week","Bin","week","17","18",3.46185e-07
"HHS Region 8","Season peak week","Bin","week","18","19",6.75426e-08
"HHS Region 8","Season peak week","Bin","week","19","20",1.19556e-08
"HHS Region 8","Season peak week","Bin","week","20","21",1.91994e-09
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.5
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.109951375
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.152796768
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.179683626
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.17880782
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.150573344
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.107297663
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.064700425
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.033013382
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.014253699
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.00520722
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.001609566
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.000420937
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.000112278
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.000112278
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.000112278
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.000112278
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.000112278
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.000112278
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.000112278
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.000112278
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.000112278
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.000112278
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.000112278
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.000112278
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.000112278
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.000112278
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.000112278
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.163863779
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.185095469
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.184019378
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.161022376
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.124011732
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.084060346
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.050149712
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.026332414
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.012168947
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.004949368
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.001771635
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.00055811
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.000154731
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.000131572
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.000131572
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.000131572
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.000131572
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.000131572
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.000131572
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.000131572
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.000131572
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.000131572
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.000131572
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.000131572
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.000131572
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.000131572
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.000131572
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.116581298
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.129898256
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.135557151
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.132490965
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.121281564
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.103979546
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.083492121
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.062789538
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.044225527
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.029174425
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.018024978
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.010430133
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.005652584
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.0028691
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.001363908
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.000607246
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.000253212
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.000132845
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.000132845
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.000132845
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.000132845
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.000132845
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.000132845
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.000132845
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.000132845
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.000132845
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.000132845
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.1514196
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.191870827
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.202435037
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.177833485
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.130073708
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.079214817
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.040165481
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.016955632
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.005958962
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.001743414
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.000424599
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.000119027
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.000119027
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.000119027
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.000119027
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.000119027
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.000119027
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.000119027
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.000119027
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.000119027
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.000119027
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.000119027
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.000119027
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.000119027
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.000119027
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.000119027
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.000119027
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.118539174
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.159843837
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.182897592
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.177582602
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.146309553
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.102287268
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.060679389
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.030543799
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.013045362
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.004727451
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.001453517
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.000379156
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.000114087
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.000114087
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.000114087
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.000114087
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.000114087
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.000114087
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.000114087
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.000114087
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.000114087
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.000114087
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.000114087
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.000114087
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.000114087
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.000114087
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.000114087
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0.118791567
"HHS Region 9","Season onset","Bin","week","49","50",0.125261288
"HHS Region 9","Season onset","Bin","week","50","51",0.126933042
"HHS Region 9","Season onset","Bin","week","51","52",0.123611552
"HHS Region 9","Season onset","Bin","week","52","53",0.104041699
"HHS Region 9","Season onset","Bin","week","1","2",0.089923128
"HHS Region 9","Season onset","Bin","week","2","3",0.074689895
"HHS Region 9","Season onset","Bin","week","3","4",0.059618182
"HHS Region 9","Season onset","Bin","week","4","5",0.045732189
"HHS Region 9","Season onset","Bin","week","5","6",0.033712548
"HHS Region 9","Season onset","Bin","week","6","7",0.023882919
"HHS Region 9","Season onset","Bin","week","7","8",0.016259584
"HHS Region 9","Season onset","Bin","week","8","9",0.01063794
"HHS Region 9","Season onset","Bin","week","9","10",0.006688544
"HHS Region 9","Season onset","Bin","week","10","11",0.004041398
"HHS Region 9","Season onset","Bin","week","11","12",0.002346699
"HHS Region 9","Season onset","Bin","week","12","13",0.00130951
"HHS Region 9","Season onset","Bin","week","13","14",0.00070224
"HHS Region 9","Season onset","Bin","week","14","15",0.000361899
"HHS Region 9","Season onset","Bin","week","15","16",0.000179232
"HHS Region 9","Season onset","Bin","week","16","17",8.53037e-05
"HHS Region 9","Season onset","Bin","week","17","18",3.90163e-05
"HHS Region 9","Season onset","Bin","week","18","19",1.71494e-05
"HHS Region 9","Season onset","Bin","week","19","20",7.24394e-06
"HHS Region 9","Season onset","Bin","week","20","21",2.94053e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.031123292
"HHS Region 9","Season peak week","Point","week",NA,NA,51
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0.065227064
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0.092352338
"HHS Region 9","Season peak week","Bin","week","49","50",0.097564799
"HHS Region 9","Season peak week","Bin","week","50","51",0.099974916
"HHS Region 9","Season peak week","Bin","week","51","52",0.099366862
"HHS Region 9","Season peak week","Bin","week","52","53",0.089577827
"HHS Region 9","Season peak week","Bin","week","1","2",0.0812473
"HHS Region 9","Season peak week","Bin","week","2","3",0.071477601
"HHS Region 9","Season peak week","Bin","week","3","4",0.060993505
"HHS Region 9","Season peak week","Bin","week","4","5",0.05048354
"HHS Region 9","Season peak week","Bin","week","5","6",0.040529251
"HHS Region 9","Season peak week","Bin","week","6","7",0.03156021
"HHS Region 9","Season peak week","Bin","week","7","8",0.023837665
"HHS Region 9","Season peak week","Bin","week","8","9",0.017463852
"HHS Region 9","Season peak week","Bin","week","9","10",0.012409915
"HHS Region 9","Season peak week","Bin","week","10","11",0.008553621
"HHS Region 9","Season peak week","Bin","week","11","12",0.005718519
"HHS Region 9","Season peak week","Bin","week","12","13",0.003708254
"HHS Region 9","Season peak week","Bin","week","13","14",0.002332425
"HHS Region 9","Season peak week","Bin","week","14","15",0.001422978
"HHS Region 9","Season peak week","Bin","week","15","16",0.000842056
"HHS Region 9","Season peak week","Bin","week","16","17",0.000483321
"HHS Region 9","Season peak week","Bin","week","17","18",0.000269081
"HHS Region 9","Season peak week","Bin","week","18","19",0.000145305
"HHS Region 9","Season peak week","Bin","week","19","20",7.61083e-05
"HHS Region 9","Season peak week","Bin","week","20","21",3.86665e-05
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.080808303
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.092825937
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.101766603
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.106478965
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.10632735
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.101332507
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.092166945
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.080006297
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.066282009
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.052407038
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.039546306
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.028480296
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.019575155
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.012840677
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.008038823
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.004803067
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.002738838
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.001490512
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.000774151
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.000383739
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.000181538
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.000124158
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.000124158
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.000124158
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.000124158
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.000124158
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.000124158
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.122304059
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.146559333
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.158179004
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.153761377
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.134619705
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.106153029
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.075390657
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.04822393
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.027782144
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.014415333
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.006736537
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.002835298
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.00107475
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.000366909
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.000122918
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.000122918
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.000122918
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.000122918
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.000122918
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.000122918
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.000122918
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.000122918
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.000122918
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.000122918
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.000122918
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.000122918
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.000122918
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.119849482
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.147424085
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.161685034
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.15810326
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.137841922
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.107149598
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.074262077
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.045889034
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.025282113
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.012418731
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.005438718
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.002123573
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.000739237
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.000229425
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.000120285
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.000120285
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.000120285
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.000120285
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.000120285
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.000120285
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.000120285
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.000120285
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.000120285
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.000120285
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.000120285
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.000120285
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.000120285
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.095418707
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.110114158
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.119666719
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.122468457
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.118030916
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.107124287
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.091558922
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.073694289
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.055858242
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.039871331
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.026801184
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.016965501
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.010113431
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.005677394
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.003001358
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.001494185
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.0007005
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.000309263
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.000128578
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.000125322
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.000125322
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.000125322
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.000125322
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.000125322
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.000125322
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.000125322
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.000125322
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.080808303
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.092825937
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.101766603
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.106478965
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.10632735
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.101332507
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.092166945
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.080006297
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.066282009
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.052407038
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.039546306
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.028480296
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.019575155
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.012840677
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.008038823
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.004803067
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.002738838
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.001490512
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.000774151
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.000383739
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.000181538
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.000124158
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.000124158
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.000124158
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.000124158
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.000124158
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.000124158
"HHS Region 10","Season onset","Point","week",NA,NA,47
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
