"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","52","53",0.03684478
"HHS Region 8","Season peak week","Bin","week","1","2",0.03795318
"HHS Region 8","Season peak week","Bin","week","2","3",0.03878834
"HHS Region 8","Season peak week","Bin","week","3","4",0.039331004
"HHS Region 8","Season peak week","Bin","week","4","5",0.03956851
"HHS Region 8","Season peak week","Bin","week","5","6",0.039495279
"HHS Region 8","Season peak week","Bin","week","6","7",0.039113033
"HHS Region 8","Season peak week","Bin","week","7","8",0.038430729
"HHS Region 8","Season peak week","Bin","week","8","9",0.03746421
"HHS Region 8","Season peak week","Bin","week","9","10",0.036235591
"HHS Region 8","Season peak week","Bin","week","10","11",0.034772422
"HHS Region 8","Season peak week","Bin","week","11","12",0.033106659
"HHS Region 8","Season peak week","Bin","week","12","13",0.031273507
"HHS Region 8","Season peak week","Bin","week","13","14",0.029310191
"HHS Region 8","Season peak week","Bin","week","14","15",0.027254707
"HHS Region 8","Season peak week","Bin","week","15","16",0.025144628
"HHS Region 8","Season peak week","Bin","week","16","17",0.023015994
"HHS Region 8","Season peak week","Bin","week","17","18",0.020902348
"HHS Region 8","Season peak week","Bin","week","18","19",0.018833942
"HHS Region 8","Season peak week","Bin","week","19","20",0.016837136
"HHS Region 8","Season peak week","Bin","week","20","21",0.014933995
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.08523034
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.122937152
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.153503221
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.165920383
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.1552497
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.125750531
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.088172785
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.05351814
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.028119247
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.012788971
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.005034871
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001715742
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000506076
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000129201
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000109511
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000109511
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000109511
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000109511
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000109511
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000109511
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000109511
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000109511
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000109511
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000109511
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000109511
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000109511
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000109511
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.22604436
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.294106576
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.255278818
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.147804173
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.057066399
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.014684664
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.002516692
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.000287023
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000116384
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.000116384
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.164450558
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.192564552
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.193728201
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.167449918
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.12435141
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.079338923
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.043489648
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.020480561
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.008285996
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00287994
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.000859895
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.000220555
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.000126656
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.000126656
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.000126656
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.000126656
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.000126656
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.000126656
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.000126656
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.000126656
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.000126656
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.000126656
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.000126656
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.000126656
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000126656
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000126656
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.000126656
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.164288548
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.183236911
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.181170773
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.158793508
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.123380328
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.084981822
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.051888449
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.028085149
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.013475357
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.005731348
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.002160832
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000722149
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000213928
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000133636
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000133636
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000133636
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000133636
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000133636
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000133636
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000133636
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000133636
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000133636
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000133636
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000133636
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000133636
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000133636
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.000133636
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.11695086
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.129008369
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.133776619
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.13040386
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.119494676
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.10293296
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.083350468
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.063446711
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.045400166
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.030538853
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.01931055
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.011478438
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00641382
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.003368961
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.001663489
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000772126
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000336899
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000138183
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000134888
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000134888
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000134888
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000134888
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000134888
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000134888
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000134888
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000134888
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.000134888
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.009406565
"HHS Region 9","Season onset","Bin","week","41","42",0.013835818
"HHS Region 9","Season onset","Bin","week","42","43",0.019601973
"HHS Region 9","Season onset","Bin","week","43","44",0.02674952
"HHS Region 9","Season onset","Bin","week","44","45",0.035160375
"HHS Region 9","Season onset","Bin","week","45","46",0.044515616
"HHS Region 9","Season onset","Bin","week","46","47",0.054286605
"HHS Region 9","Season onset","Bin","week","47","48",0.063766771
"HHS Region 9","Season onset","Bin","week","48","49",0.072146897
"HHS Region 9","Season onset","Bin","week","49","50",0.078625313
"HHS Region 9","Season onset","Bin","week","50","51",0.082533192
"HHS Region 9","Season onset","Bin","week","51","52",0.083448095
"HHS Region 9","Season onset","Bin","week","52","53",0.076235383
"HHS Region 9","Season onset","Bin","week","1","2",0.068882507
"HHS Region 9","Season onset","Bin","week","2","3",0.059949119
"HHS Region 9","Season onset","Bin","week","3","4",0.050254867
"HHS Region 9","Season onset","Bin","week","4","5",0.040578397
"HHS Region 9","Season onset","Bin","week","5","6",0.031559713
"HHS Region 9","Season onset","Bin","week","6","7",0.023642454
"HHS Region 9","Season onset","Bin","week","7","8",0.017059777
"HHS Region 9","Season onset","Bin","week","8","9",0.011857015
"HHS Region 9","Season onset","Bin","week","9","10",0.007937771
"HHS Region 9","Season onset","Bin","week","10","11",0.005118501
"HHS Region 9","Season onset","Bin","week","11","12",0.003179128
"HHS Region 9","Season onset","Bin","week","12","13",0.001901929
"HHS Region 9","Season onset","Bin","week","13","14",0.001095977
"HHS Region 9","Season onset","Bin","week","14","15",0.000608316
"HHS Region 9","Season onset","Bin","week","15","16",0.00032522
"HHS Region 9","Season onset","Bin","week","16","17",0.000167473
"HHS Region 9","Season onset","Bin","week","17","18",8.31e-05
"HHS Region 9","Season onset","Bin","week","18","19",3.97e-05
"HHS Region 9","Season onset","Bin","week","19","20",1.83e-05
"HHS Region 9","Season onset","Bin","week","20","21",8.1e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.0154206
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.003911162
"HHS Region 9","Season peak week","Bin","week","41","42",0.005509453
"HHS Region 9","Season peak week","Bin","week","42","43",0.007588294
"HHS Region 9","Season peak week","Bin","week","43","44",0.010219104
"HHS Region 9","Season peak week","Bin","week","44","45",0.013455952
"HHS Region 9","Season peak week","Bin","week","45","46",0.017324036
"HHS Region 9","Season peak week","Bin","week","46","47",0.021808044
"HHS Region 9","Season peak week","Bin","week","47","48",0.026842154
"HHS Region 9","Season peak week","Bin","week","48","49",0.03230361
"HHS Region 9","Season peak week","Bin","week","49","50",0.038011743
"HHS Region 9","Season peak week","Bin","week","50","51",0.043733833
"HHS Region 9","Season peak week","Bin","week","51","52",0.049198329
"HHS Region 9","Season peak week","Bin","week","52","53",0.058198948
"HHS Region 9","Season peak week","Bin","week","1","2",0.061199393
"HHS Region 9","Season peak week","Bin","week","2","3",0.062923396
"HHS Region 9","Season peak week","Bin","week","3","4",0.063257243
"HHS Region 9","Season peak week","Bin","week","4","5",0.06217867
"HHS Region 9","Season peak week","Bin","week","5","6",0.059759321
"HHS Region 9","Season peak week","Bin","week","6","7",0.056156876
"HHS Region 9","Season peak week","Bin","week","7","8",0.05159805
"HHS Region 9","Season peak week","Bin","week","8","9",0.046355011
"HHS Region 9","Season peak week","Bin","week","9","10",0.040718628
"HHS Region 9","Season peak week","Bin","week","10","11",0.034972174
"HHS Region 9","Season peak week","Bin","week","11","12",0.02936873
"HHS Region 9","Season peak week","Bin","week","12","13",0.024114637
"HHS Region 9","Season peak week","Bin","week","13","14",0.019360177
"HHS Region 9","Season peak week","Bin","week","14","15",0.015197457
"HHS Region 9","Season peak week","Bin","week","15","16",0.011664484
"HHS Region 9","Season peak week","Bin","week","16","17",0.008753729
"HHS Region 9","Season peak week","Bin","week","17","18",0.006423233
"HHS Region 9","Season peak week","Bin","week","18","19",0.004608369
"HHS Region 9","Season peak week","Bin","week","19","20",0.003232762
"HHS Region 9","Season peak week","Bin","week","20","21",0.002217345
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.03122395
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.042123239
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.054159098
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.066364671
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.077502982
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.086261277
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.09150175
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.092503676
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.089126049
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.081840144
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.071621619
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.059736237
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.047484021
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.03597269
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.025972517
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.0178719
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.01172041
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00732538
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.004363476
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002477136
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.001340237
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000691079
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000339616
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000159061
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000105929
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000105929
"HHS Region 9","Season peak week","Bin","week","13",NA,0.000105929
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.060786471
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.094366855
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.127791818
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.150959516
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.155558377
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.139830548
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.109644146
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.074996547
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.044747208
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.023289204
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.010573077
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.004186962
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.001446236
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.000435725
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.000114501
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.000106067
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.000106067
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000106067
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000106067
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000106067
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000106067
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000106067
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000106067
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000106067
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000106067
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000106067
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.000106067
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.040310206
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.074148122
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.115252131
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.151380256
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.16802188
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.157594353
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.124908651
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.083659889
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.047348676
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.022644057
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.009150478
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.003124361
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000901341
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000219688
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000102762
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000102762
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000102762
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000102762
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000102762
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000102762
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000102762
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000102762
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000102762
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000102762
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000102762
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000102762
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.000102762
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.053773752
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.078234142
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.103127757
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.123171171
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.13328996
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.13068958
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.116101966
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.093452914
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.06815536
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.045036017
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.026963189
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.014626219
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.007188534
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.003201058
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.001291484
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000472089
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000156349
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000106846
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000106846
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000106846
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000106846
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000106846
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000106846
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000106846
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000106846
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000106846
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.000106846
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.046618557
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.071871394
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.099351391
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.123144217
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.136860245
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.136384285
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.121863896
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.097635771
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.070139871
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.045179507
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.026093747
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.01351286
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.006274381
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.002612184
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000975084
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000326348
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000105115
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000105115
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000105115
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000105115
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.000105115
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.000105115
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.000105115
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.000105115
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.000105115
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.000105115
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.000105115
"HHS Region 10","Season onset","Point","week",NA,NA,47
"HHS Region 10","Season onset","Bin","week","40","41",0.031278135
"HHS Region 10","Season onset","Bin","week","41","42",0.038127716
"HHS Region 10","Season onset","Bin","week","42","43",0.045202042
"HHS Region 10","Season onset","Bin","week","43","44",0.052118592
"HHS Region 10","Season onset","Bin","week","44","45",0.058444635
"HHS Region 10","Season onset","Bin","week","45","46",0.063740285
"HHS Region 10","Season onset","Bin","week","46","47",0.06760841
"HHS Region 10","Season onset","Bin","week","47","48",0.069743674
"HHS Region 10","Season onset","Bin","week","48","49",0.069972325
"HHS Region 10","Season onset","Bin","week","49","50",0.068275545
"HHS Region 10","Season onset","Bin","week","50","51",0.064792005
"HHS Region 10","Season onset","Bin","week","51","52",0.059799155
"HHS Region 10","Season onset","Bin","week","52","53",0.046859149
"HHS Region 10","Season onset","Bin","week","1","2",0.039785068
"HHS Region 10","Season onset","Bin","week","2","3",0.032852101
"HHS Region 10","Season onset","Bin","week","3","4",0.02638296
"HHS Region 10","Season onset","Bin","week","4","5",0.020606356
"HHS Region 10","Season onset","Bin","week","5","6",0.015652949
"HHS Region 10","Season onset","Bin","week","6","7",0.011564008
"HHS Region 10","Season onset","Bin","week","7","8",0.008308792
"HHS Region 10","Season onset","Bin","week","8","9",0.005806101
"HHS Region 10","Season onset","Bin","week","9","10",0.003945922
"HHS Region 10","Season onset","Bin","week","10","11",0.002608131
"HHS Region 10","Season onset","Bin","week","11","12",0.001676593
"HHS Region 10","Season onset","Bin","week","12","13",0.001048197
"HHS Region 10","Season onset","Bin","week","13","14",0.000637346
"HHS Region 10","Season onset","Bin","week","14","15",0.000376899
"HHS Region 10","Season onset","Bin","week","15","16",0.000216766
"HHS Region 10","Season onset","Bin","week","16","17",0.000121248
"HHS Region 10","Season onset","Bin","week","17","18",6.6e-05
"HHS Region 10","Season onset","Bin","week","18","19",3.49e-05
"HHS Region 10","Season onset","Bin","week","19","20",1.8e-05
"HHS Region 10","Season onset","Bin","week","20","21",8.99e-06
"HHS Region 10","Season onset","Bin","week","none","none",0.092321096
"HHS Region 10","Season peak week","Point","week",NA,NA,8
"HHS Region 10","Season peak week","Bin","week","40","41",0.007262206
"HHS Region 10","Season peak week","Bin","week","41","42",0.008633161
"HHS Region 10","Season peak week","Bin","week","42","43",0.010172721
"HHS Region 10","Season peak week","Bin","week","43","44",0.011881477
"HHS Region 10","Season peak week","Bin","week","44","45",0.013755289
"HHS Region 10","Season peak week","Bin","week","45","46",0.015784652
"HHS Region 10","Season peak week","Bin","week","46","47",0.01795421
"HHS Region 10","Season peak week","Bin","week","47","48",0.020242474
"HHS Region 10","Season peak week","Bin","week","48","49",0.022621785
"HHS Region 10","Season peak week","Bin","week","49","50",0.025058563
"HHS Region 10","Season peak week","Bin","week","50","51",0.027513855
"HHS Region 10","Season peak week","Bin","week","51","52",0.029944201
"HHS Region 10","Season peak week","Bin","week","52","53",0.034540872
"HHS Region 10","Season peak week","Bin","week","1","2",0.036609398
"HHS Region 10","Season peak week","Bin","week","2","3",0.038460761
