"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.193813607
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.175548702
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.134552952
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.087270297
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.047897167
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.022244013
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00874105
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.002906337
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.000817603
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.000194596
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000118973
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000118973
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000118973
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000118973
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000118973
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000118973
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000118973
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000118973
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000118973
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000118973
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000118973
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000118973
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000118973
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000118973
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000118973
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.15066358
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.186073194
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.195001959
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.173410163
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.130854475
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.083786956
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.045522986
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.020986582
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.008209128
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.002724471
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.00076715
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.000183262
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000121073
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000121073
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000121073
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000121073
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000121073
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000121073
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000121073
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000121073
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000121073
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000121073
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000121073
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000121073
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000121073
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000121073
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.000121073
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.114748783
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.14634496
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.164456861
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.162843958
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.142081212
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.109231017
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.073994195
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.044166071
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.023228197
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.010763988
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.004394973
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001581096
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.000501155
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.000139956
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.000117198
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.000117198
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.000117198
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.000117198
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.000117198
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.000117198
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.000117198
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.000117198
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.000117198
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.000117198
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000117198
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000117198
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.000117198
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.148738976
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.190516878
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.202672891
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.179065904
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.13139601
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.080074838
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.040526848
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.017033605
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.005945215
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.001723069
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.000414653
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000118195
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000118195
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000118195
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000118195
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000118195
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000118195
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000118195
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000118195
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000118195
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000118195
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000118195
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000118195
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000118195
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000118195
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000118195
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.000118195
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.143155584
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.181073495
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.193813607
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.175548702
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.134552952
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.087270297
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.047897167
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.022244013
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00874105
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.002906337
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.000817603
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.000194596
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.000118973
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.000118973
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.000118973
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000118973
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000118973
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000118973
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000118973
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000118973
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000118973
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000118973
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000118973
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000118973
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000118973
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000118973
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.000118973
"HHS Region 9","Season onset","Point","week",NA,NA,1
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0.22915693
"HHS Region 9","Season onset","Bin","week","52","53",0.252115698
"HHS Region 9","Season onset","Bin","week","1","2",0.20828875
"HHS Region 9","Season onset","Bin","week","2","3",0.146763147
"HHS Region 9","Season onset","Bin","week","3","4",0.08819587
"HHS Region 9","Season onset","Bin","week","4","5",0.045201408
"HHS Region 9","Season onset","Bin","week","5","6",0.019756882
"HHS Region 9","Season onset","Bin","week","6","7",0.007364372
"HHS Region 9","Season onset","Bin","week","7","8",0.002340939
"HHS Region 9","Season onset","Bin","week","8","9",0.00063455
"HHS Region 9","Season onset","Bin","week","9","10",0.000146672
"HHS Region 9","Season onset","Bin","week","10","11",2.89075e-05
"HHS Region 9","Season onset","Bin","week","11","12",4.85783e-06
"HHS Region 9","Season onset","Bin","week","12","13",6.96013e-07
"HHS Region 9","Season onset","Bin","week","13","14",8.50188e-08
"HHS Region 9","Season onset","Bin","week","14","15",8.85344e-09
"HHS Region 9","Season onset","Bin","week","15","16",7.85933e-10
"HHS Region 9","Season onset","Bin","week","16","17",5.9472e-11
"HHS Region 9","Season onset","Bin","week","17","18",3.83585e-12
"HHS Region 9","Season onset","Bin","week","18","19",2.10847e-13
"HHS Region 9","Season onset","Bin","week","19","20",9.96633e-15
"HHS Region 9","Season onset","Bin","week","20","21",3.65737e-16
"HHS Region 9","Season onset","Bin","week","none","none",2.2554e-07
"HHS Region 9","Season peak week","Point","week",NA,NA,8
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0.015378338
"HHS Region 9","Season peak week","Bin","week","51","52",0.020954219
"HHS Region 9","Season peak week","Bin","week","52","53",0.035246324
"HHS Region 9","Season peak week","Bin","week","1","2",0.04351051
"HHS Region 9","Season peak week","Bin","week","2","3",0.051973345
"HHS Region 9","Season peak week","Bin","week","3","4",0.060072173
"HHS Region 9","Season peak week","Bin","week","4","5",0.067184982
"HHS Region 9","Season peak week","Bin","week","5","6",0.072707175
"HHS Region 9","Season peak week","Bin","week","6","7",0.076135737
"HHS Region 9","Season peak week","Bin","week","7","8",0.077144695
"HHS Region 9","Season peak week","Bin","week","8","9",0.075636218
"HHS Region 9","Season peak week","Bin","week","9","10",0.071756254
"HHS Region 9","Season peak week","Bin","week","10","11",0.065871254
"HHS Region 9","Season peak week","Bin","week","11","12",0.058511107
"HHS Region 9","Season peak week","Bin","week","12","13",0.050290607
"HHS Region 9","Season peak week","Bin","week","13","14",0.041825546
"HHS Region 9","Season peak week","Bin","week","14","15",0.0336591
"HHS Region 9","Season peak week","Bin","week","15","16",0.02621015
"HHS Region 9","Season peak week","Bin","week","16","17",0.019748885
"HHS Region 9","Season peak week","Bin","week","17","18",0.014398648
"HHS Region 9","Season peak week","Bin","week","18","19",0.010157968
"HHS Region 9","Season peak week","Bin","week","19","20",0.006934226
"HHS Region 9","Season peak week","Bin","week","20","21",0.004580311
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.040455225
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.071085321
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.107623639
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.140398644
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.157815231
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.152850593
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.127560776
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.091726909
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.056833174
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.030340783
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.013956093
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.005531004
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.001888585
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000555583
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000140808
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000103136
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000103136
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000103136
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000103136
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000103136
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000103136
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000103136
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000103136
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000103136
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000103136
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000103136
"HHS Region 9","Season peak week","Bin","week","13",NA,0.000103136
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.059300903
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.07211586
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.083699484
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.092712297
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.098010928
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.098885882
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.095217485
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.087502756
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.076744868
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.064239106
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.051318281
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.039126148
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.028469797
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.019770781
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.013103439
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.008288361
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.005003498
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002882706
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.001585069
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000831797
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000416588
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000199121
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000114969
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000114969
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000114969
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000114969
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.000114969
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.038282847
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.048294518
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.0585885
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.068351477
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.076683943
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.082733615
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.085838204
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.085644662
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.082175251
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.075823325
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.067279948
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.057410255
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.047110127
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.037175772
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.028211528
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.020587994
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.014448481
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.009751043
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.006328496
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.003949757
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002370613
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.001368269
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000759455
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000405371
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000208077
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000109236
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.000109236
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.050448318
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.06507713
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.079421513
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.09170143
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.100171076
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.103523012
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.101218479
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.093629145
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.081938987
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.067841952
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.053141543
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.039382015
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.027611465
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.018315066
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.011493567
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.006823829
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.003832906
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002036828
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.001024016
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000487062
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000219173
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000110248
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000110248
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000110248
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000110248
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000110248
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.000110248
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.052999222
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.073786014
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.094642476
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.111842312
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.121768374
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.122143789
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.112879942
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.09611043
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.07539322
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.054488091
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.036280877
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.022256662
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.012579036
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.006549961
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.003142192
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.001388762
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000565487
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000212137
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00010789
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00010789
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00010789
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00010789
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.00010789
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.00010789
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.00010789
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.00010789
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.00010789
"HHS Region 10","Season onset","Point","week",NA,NA,47
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",0.19600031
"HHS Region 10","Season onset","Bin","week","52","53",0.124817946
"HHS Region 10","Season onset","Bin","week","1","2",0.094043179
"HHS Region 10","Season onset","Bin","week","2","3",0.068192652
"HHS Region 10","Season onset","Bin","week","3","4",0.047589135
"HHS Region 10","Season onset","Bin","week","4","5",0.031962292
"HHS Region 10","Season onset","Bin","week","5","6",0.020659881
"HHS Region 10","Season onset","Bin","week","6","7",0.012852199
"HHS Region 10","Season onset","Bin","week","7","8",0.007694611
"HHS Region 10","Season onset","Bin","week","8","9",0.004433588
"HHS Region 10","Season onset","Bin","week","9","10",0.002458575
"HHS Region 10","Season onset","Bin","week","10","11",0.001312112
"HHS Region 10","Season onset","Bin","week","11","12",0.000673934
"HHS Region 10","Season onset","Bin","week","12","13",0.000333137
"HHS Region 10","Season onset","Bin","week","13","14",0.000158485
"HHS Region 10","Season onset","Bin","week","14","15",7.25622e-05
"HHS Region 10","Season onset","Bin","week","15","16",3.19737e-05
"HHS Region 10","Season onset","Bin","week","16","17",1.35592e-05
"HHS Region 10","Season onset","Bin","week","17","18",5.5339e-06
"HHS Region 10","Season onset","Bin","week","18","19",2.17364e-06
"HHS Region 10","Season onset","Bin","week","19","20",8.21679e-07
"HHS Region 10","Season onset","Bin","week","20","21",2.98933e-07
"HHS Region 10","Season onset","Bin","week","none","none",0.38669104
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0.014214312
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0
"HHS Region 10","Season peak week","Bin","week","48","49",0
"HHS Region 10","Season peak week","Bin","week","49","50",0
"HHS Region 10","Season peak week","Bin","week","50","51",0
"HHS Region 10","Season peak week","Bin","week","51","52",0.052338707
"HHS Region 10","Season peak week","Bin","week","52","53",0.066219326
"HHS Region 10","Season peak week","Bin","week","1","2",0.071752979
"HHS Region 10","Season peak week","Bin","week","2","3",0.07583645
"HHS Region 10","Season peak week","Bin","week","3","4",0.078180586
"HHS Region 10","Season peak week","Bin","week","4","5",0.078614513
"HHS Region 10","Season peak week","Bin","week","5","6",0.077106219
"HHS Region 10","Season peak week","Bin","week","6","7",0.073766464
"HHS Region 10","Season peak week","Bin","week","7","8",0.06883533
"HHS Region 10","Season peak week","Bin","week","8","9",0.062653696
"HHS Region 10","Season peak week","Bin","week","9","10",0.055624339
"HHS Region 10","Season peak week","Bin","week","10","11",0.048168806
"HHS Region 10","Season peak week","Bin","week","11","12",0.040686445
"HHS Region 10","Season peak week","Bin","week","12","13",0.033520961
"HHS Region 10","Season peak week","Bin","week","13","14",0.02693804
"HHS Region 10","Season peak week","Bin","week","14","15",0.021115353
"HHS Region 10","Season peak week","Bin","week","15","16",0.016144088
"HHS Region 10","Season peak week","Bin","week","16","17",0.012039583
"HHS Region 10","Season peak week","Bin","week","17","18",0.008757743
"HHS Region 10","Season peak week","Bin","week","18","19",0.006213777
"HHS Region 10","Season peak week","Bin","week","19","20",0.004300331
"HHS Region 10","Season peak week","Bin","week","20","21",0.002902891
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,0.9
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.148623023
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.157697901
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.155270138
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.141863981
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.120275838
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.094625117
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.069080565
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.046797891
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.029418263
