"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.127658604
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.164455549
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.181950382
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.172887961
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.141085764
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.098879354
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.059515129
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.030763937
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.013656543
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.005206116
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001704312
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.000479108
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000117149
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000117149
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000117149
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000117149
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000117149
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000117149
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000117149
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000117149
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000117149
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000117149
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000117149
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000117149
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000117149
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000117149
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.000117149
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.135548402
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.191902593
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.215618422
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.192271514
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.136070099
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.076421049
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.034059587
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.01204497
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.003379614
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.000752265
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.000132818
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.000112417
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.000112417
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.000112417
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.000112417
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.000112417
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.000112417
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.000112417
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.000112417
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.000112417
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.000112417
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.000112417
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.000112417
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.000112417
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000112417
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000112417
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.000112417
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.14798452
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.242898216
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.267916582
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.19859413
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.098912461
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.03308927
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.007430678
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.001119347
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.000113017
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000107877
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.000107877
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.164389477
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.240735236
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.252005287
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.188577876
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.100864982
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.03855398
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.01052799
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.002053061
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.000285787
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000111462
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.000111462
"HHS Region 9","Season onset","Point","week",NA,NA,5
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0
"HHS Region 9","Season onset","Bin","week","52","53",0
"HHS Region 9","Season onset","Bin","week","1","2",0
"HHS Region 9","Season onset","Bin","week","2","3",0
"HHS Region 9","Season onset","Bin","week","3","4",0
"HHS Region 9","Season onset","Bin","week","4","5",0
"HHS Region 9","Season onset","Bin","week","5","6",0.511724653
"HHS Region 9","Season onset","Bin","week","6","7",0.272431245
"HHS Region 9","Season onset","Bin","week","7","8",0.129592681
"HHS Region 9","Season onset","Bin","week","8","9",0.055081183
"HHS Region 9","Season onset","Bin","week","9","10",0.02091804
"HHS Region 9","Season onset","Bin","week","10","11",0.007097884
"HHS Region 9","Season onset","Bin","week","11","12",0.002151898
"HHS Region 9","Season onset","Bin","week","12","13",0.0005829
"HHS Region 9","Season onset","Bin","week","13","14",0.000141072
"HHS Region 9","Season onset","Bin","week","14","15",3.05036e-05
"HHS Region 9","Season onset","Bin","week","15","16",5.89283e-06
"HHS Region 9","Season onset","Bin","week","16","17",1.01707e-06
"HHS Region 9","Season onset","Bin","week","17","18",1.56827e-07
"HHS Region 9","Season onset","Bin","week","18","19",2.16038e-08
"HHS Region 9","Season onset","Bin","week","19","20",2.6587e-09
"HHS Region 9","Season onset","Bin","week","20","21",2.92302e-10
"HHS Region 9","Season onset","Bin","week","none","none",0.00024085
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0
"HHS Region 9","Season peak week","Bin","week","51","52",0
"HHS Region 9","Season peak week","Bin","week","52","53",0.044501469
"HHS Region 9","Season peak week","Bin","week","1","2",0
"HHS Region 9","Season peak week","Bin","week","2","3",0
"HHS Region 9","Season peak week","Bin","week","3","4",0
"HHS Region 9","Season peak week","Bin","week","4","5",0.088721842
"HHS Region 9","Season peak week","Bin","week","5","6",0.093433958
"HHS Region 9","Season peak week","Bin","week","6","7",0.095607789
"HHS Region 9","Season peak week","Bin","week","7","8",0.095059635
"HHS Region 9","Season peak week","Bin","week","8","9",0.091836082
"HHS Region 9","Season peak week","Bin","week","9","10",0.086207467
"HHS Region 9","Season peak week","Bin","week","10","11",0.078630448
"HHS Region 9","Season peak week","Bin","week","11","12",0.069686866
"HHS Region 9","Season peak week","Bin","week","12","13",0.060010249
"HHS Region 9","Season peak week","Bin","week","13","14",0.050212774
"HHS Region 9","Season peak week","Bin","week","14","15",0.040824163
"HHS Region 9","Season peak week","Bin","week","15","16",0.032250364
"HHS Region 9","Season peak week","Bin","week","16","17",0.024755186
"HHS Region 9","Season peak week","Bin","week","17","18",0.018463413
"HHS Region 9","Season peak week","Bin","week","18","19",0.013380489
"HHS Region 9","Season peak week","Bin","week","19","20",0.009422066
"HHS Region 9","Season peak week","Bin","week","20","21",0.006446655
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","0","0.5",0
"HHS Region 9","Season peak week","Bin","week","0.5","1",0
"HHS Region 9","Season peak week","Bin","week","1","1.5",0
"HHS Region 9","Season peak week","Bin","week","1.5","2",0
"HHS Region 9","Season peak week","Bin","week","2","2.5",0
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.137227464
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.136825038
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.131193156
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.120970042
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.107266847
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.091469058
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.075007358
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.05914996
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.044856556
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.032712837
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.022941998
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.015472658
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.010035043
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.006258842
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.003753956
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002165233
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.001200992
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000640613
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000328603
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000174582
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000174582
"HHS Region 9","Season peak week","Bin","week","13","100",0.000174582
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.082141004
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.110213092
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.13306608
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.144565064
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.141325823
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.12432022
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.098406444
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.070091574
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.044922831
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.025907503
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.013444318
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00627775
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.002637656
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.000997189
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.000339217
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00011202
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.00011202
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.00011202
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.00011202
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.00011202
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.00011202
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.00011202
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.00011202
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.00011202
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.00011202
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.00011202
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.00011202
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.08189411
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.114134974
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.140764697
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.153631087
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.14838001
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.126818437
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.095917762
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.064198285
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.038023569
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.019928926
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.009242985
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.003793437
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.001377654
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000442719
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000125889
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000110455
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000110455
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000110455
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000110455
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000110455
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000110455
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000110455
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000110455
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000110455
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000110455
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000110455
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.000110455
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.091240564
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.117647071
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.137257173
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.144893977
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.138397155
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.119609417
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.093532905
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.066179488
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.042368301
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.024542326
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.012863094
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.006099973
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.002617342
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.001016109
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000356914
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000114849
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000114849
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000114849
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000114849
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000114849
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000114849
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000114849
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000114849
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000114849
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000114849
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000114849
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.000114849
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.090974036
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.129918324
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.159864617
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.169498494
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.154850142
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.121895741
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.082678704
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.048319481
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.024331441
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.010556555
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.003946168
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.001270916
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.000352641
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.000110196
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000110196
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000110196
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000110196
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000110196
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000110196
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000110196
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.000110196
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.000110196
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.000110196
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.000110196
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.000110196
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.000110196
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.000110196
"HHS Region 10","Season onset","Point","week",NA,NA,5
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",0
"HHS Region 10","Season onset","Bin","week","52","53",0
"HHS Region 10","Season onset","Bin","week","1","2",0
"HHS Region 10","Season onset","Bin","week","2","3",0
"HHS Region 10","Season onset","Bin","week","3","4",0.116541092
"HHS Region 10","Season onset","Bin","week","4","5",0.081329727
"HHS Region 10","Season onset","Bin","week","5","6",0.054623487
"HHS Region 10","Season onset","Bin","week","6","7",0.035307691
"HHS Region 10","Season onset","Bin","week","7","8",0.021964379
"HHS Region 10","Season onset","Bin","week","8","9",0.013150072
"HHS Region 10","Season onset","Bin","week","9","10",0.007576993
"HHS Region 10","Season onset","Bin","week","10","11",0.0042017
"HHS Region 10","Season onset","Bin","week","11","12",0.002242396
"HHS Region 10","Season onset","Bin","week","12","13",0.001151752
"HHS Region 10","Season onset","Bin","week","13","14",0.000569331
"HHS Region 10","Season onset","Bin","week","14","15",0.00027085
"HHS Region 10","Season onset","Bin","week","15","16",0.000124009
"HHS Region 10","Season onset","Bin","week","16","17",5.46429e-05
"HHS Region 10","Season onset","Bin","week","17","18",2.31726e-05
"HHS Region 10","Season onset","Bin","week","18","19",9.45742e-06
"HHS Region 10","Season onset","Bin","week","19","20",3.71475e-06
"HHS Region 10","Season onset","Bin","week","20","21",1.40425e-06
"HHS Region 10","Season onset","Bin","week","none","none",0.66085413
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0
"HHS Region 10","Season peak week","Bin","week","48","49",0
"HHS Region 10","Season peak week","Bin","week","49","50",0
"HHS Region 10","Season peak week","Bin","week","50","51",0
"HHS Region 10","Season peak week","Bin","week","51","52",0
"HHS Region 10","Season peak week","Bin","week","52","53",0
"HHS Region 10","Season peak week","Bin","week","1","2",0
"HHS Region 10","Season peak week","Bin","week","2","3",0.105725742
"HHS Region 10","Season peak week","Bin","week","3","4",0
"HHS Region 10","Season peak week","Bin","week","4","5",0.109598718
"HHS Region 10","Season peak week","Bin","week","5","6",0.107495963
"HHS Region 10","Season peak week","Bin","week","6","7",0.102839916
"HHS Region 10","Season peak week","Bin","week","7","8",0.095965282
"HHS Region 10","Season peak week","Bin","week","8","9",0.087347292
"HHS Region 10","Season peak week","Bin","week","9","10",0.077547465
"HHS Region 10","Season peak week","Bin","week","10","11",0.067153496
"HHS Region 10","Season peak week","Bin","week","11","12",0.056722126
"HHS Region 10","Season peak week","Bin","week","12","13",0.046732521
"HHS Region 10","Season peak week","Bin","week","13","14",0.037555085
"HHS Region 10","Season peak week","Bin","week","14","15",0.029437512
"HHS Region 10","Season peak week","Bin","week","15","16",0.02250693
"HHS Region 10","Season peak week","Bin","week","16","17",0.016784724
"HHS Region 10","Season peak week","Bin","week","17","18",0.012209417
"HHS Region 10","Season peak week","Bin","week","18","19",0.008662802
"HHS Region 10","Season peak week","Bin","week","19","20",0.005995213
"HHS Region 10","Season peak week","Bin","week","20","21",0.004047003
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,1.3
"HHS Region 10","Season peak week","Bin","week","0","0.5",0
"HHS Region 10","Season peak week","Bin","week","0.5","1",0
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.185911554
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.181085351
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.164499713
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.139364365
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.110114091
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.08114062
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.05576191
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.035738834
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.021362201
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.011908413
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.006191035
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.003001743
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.001357324
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.000572391
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.000225112
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.000176534
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.000176534
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.000176534
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.000176534
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.000176534
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.000176534
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.000176534
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.000176534
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.000176534
"HHS Region 10","Season peak week","Bin","week","13","100",0.000176534
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.140375738
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.151603719
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.151932209
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.141290202
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.121925999
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.097634309
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.07254878
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.050024047
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.032007226
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.019003652
