"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.011113626
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.014895898
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.019448388
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.024734695
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.030643301
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.036980313
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.043472209
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.04978046
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.055528021
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.060335315
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.0638612
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.065842859
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.066128152
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.064694923
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.06165384
"HHS Region 6","Season peak week","Bin","week","13","100",0.330886799
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.001673688
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.010242637
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.041825212
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.11404182
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.207744168
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.252919847
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.205815036
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.111933031
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.040669942
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.009866929
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.001597246
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.000172377
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",9.98711e-05
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",9.98711e-05
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",9.98711e-05
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",9.98711e-05
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",9.98711e-05
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",9.98711e-05
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",9.98711e-05
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",9.98711e-05
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",9.98711e-05
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",9.98711e-05
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",9.98711e-05
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",9.98711e-05
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",9.98711e-05
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",9.98711e-05
"HHS Region 6","1 wk ahead","Bin","week","13","100",9.98711e-05
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.005987534
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.017722401
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.04264387
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.083421473
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.132680793
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.171578377
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.180405569
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.154231081
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.10720701
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.060588706
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.027839325
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.010399186
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.003157788
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.000779424
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000156362
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000100092
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000100092
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000100092
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000100092
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000100092
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000100092
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000100092
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000100092
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000100092
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000100092
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000100092
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.000100092
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.006806524
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.021800792
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.054606563
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.106977317
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.163926663
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.19649087
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.184238455
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.135132454
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.077528805
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.034790433
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.01220975
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.003350808
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000718992
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.000120603
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000100075
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.000100075
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.000100075
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.000100075
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000100075
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000100075
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000100075
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000100075
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000100075
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000100075
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000100075
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000100075
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.000100075
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.005735882
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.020787257
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.056767167
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.116837128
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.18126266
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.21199093
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.186905148
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.1242251
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.062236689
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.023500375
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00668676
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.001433419
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000231438
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.000100003
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000100003
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000100003
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000100003
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000100003
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000100003
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000100003
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000100003
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000100003
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000100003
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000100003
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000100003
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000100003
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.000100003
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",1
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,15
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",0
"HHS Region 7","Season peak week","Bin","week","7","8",0
"HHS Region 7","Season peak week","Bin","week","8","9",0
"HHS Region 7","Season peak week","Bin","week","9","10",0.997578226
"HHS Region 7","Season peak week","Bin","week","10","11",0
"HHS Region 7","Season peak week","Bin","week","11","12",0
"HHS Region 7","Season peak week","Bin","week","12","13",0
"HHS Region 7","Season peak week","Bin","week","13","14",0
"HHS Region 7","Season peak week","Bin","week","14","15",0
"HHS Region 7","Season peak week","Bin","week","15","16",0.001799794
"HHS Region 7","Season peak week","Bin","week","16","17",0.000439017
"HHS Region 7","Season peak week","Bin","week","17","18",9.66745e-05
"HHS Region 7","Season peak week","Bin","week","18","19",1.92181e-05
"HHS Region 7","Season peak week","Bin","week","19","20",3.44882e-06
"HHS Region 7","Season peak week","Bin","week","20","21",5.58713e-07
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,6.8
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0
"HHS Region 7","Season peak week","Bin","week","2","2.5",0
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.00883676
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.015918702
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.026537995
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.040942591
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.058456124
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.077238315
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.09444612
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.106877023
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.111926697
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.108475639
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.097292616
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.080756316
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.062032851
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.044097622
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.029010566
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.017662173
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.009951261
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.005188684
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.002503689
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.001118011
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000462012
"HHS Region 7","Season peak week","Bin","week","13","100",0.000268233
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00273378
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.15465157
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.620094903
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.214844647
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.005479905
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",9.97815e-05
"HHS Region 7","1 wk ahead","Bin","week","13","100",9.97815e-05
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.00223016
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.115008327
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.561146358
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.302617742
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.01680206
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",9.97887e-05
"HHS Region 7","2 wk ahead","Bin","week","13","100",9.97887e-05
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.000503675
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.14462873
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.733049081
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.119295968
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.000327376
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",9.97805e-05
"HHS Region 7","3 wk ahead","Bin","week","13","100",9.97805e-05
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.000835284
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.119109108
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.664937081
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.210070221
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.002853133
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",9.97806e-05
"HHS Region 7","4 wk ahead","Bin","week","13","100",9.97806e-05
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",1
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,15
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0
"HHS Region 8","Season peak week","Bin","week","5","6",0
"HHS Region 8","Season peak week","Bin","week","6","7",0
"HHS Region 8","Season peak week","Bin","week","7","8",0
"HHS Region 8","Season peak week","Bin","week","8","9",0
"HHS Region 8","Season peak week","Bin","week","9","10",0
"HHS Region 8","Season peak week","Bin","week","10","11",0.439483058
"HHS Region 8","Season peak week","Bin","week","11","12",0
"HHS Region 8","Season peak week","Bin","week","12","13",0
"HHS Region 8","Season peak week","Bin","week","13","14",0
"HHS Region 8","Season peak week","Bin","week","14","15",0
"HHS Region 8","Season peak week","Bin","week","15","16",0.114919756
"HHS Region 8","Season peak week","Bin","week","16","17",0.081883182
"HHS Region 8","Season peak week","Bin","week","17","18",0.056985522
"HHS Region 8","Season peak week","Bin","week","18","19",0.038735051
"HHS Region 8","Season peak week","Bin","week","19","20",0.025716597
"HHS Region 8","Season peak week","Bin","week","20","21",0.016676028
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.029694421
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.056220657
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.091413592
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.127651448
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.153089429
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.15767816
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.13947782
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.1059606
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.069133049
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.038736778
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.018640189
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.007702947
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002733583
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000833036
