"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000114248
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000114248
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000114248
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000114248
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000114248
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000114248
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.001772349
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.022695366
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.126780305
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.311206533
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.33719749
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.16134128
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.033961813
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.003123497
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.000124488
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",9.98266e-05
"HHS Region 8","1 wk ahead","Bin","week","13",NA,9.98266e-05
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.013287913
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.102276069
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.308352003
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.367059422
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.172761171
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.031965562
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.002300363
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",9.98748e-05
"HHS Region 8","2 wk ahead","Bin","week","13",NA,9.98748e-05
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.013770856
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.157871051
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.446505414
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.319786154
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.05747285
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.002497425
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",9.98214e-05
"HHS Region 8","3 wk ahead","Bin","week","13",NA,9.98214e-05
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.012656638
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.250957273
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.569326501
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.159902287
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.004961961
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",9.97881e-05
"HHS Region 8","4 wk ahead","Bin","week","13",NA,9.97881e-05
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0
"HHS Region 9","Season onset","Bin","week","52","53",0
"HHS Region 9","Season onset","Bin","week","1","2",0
"HHS Region 9","Season onset","Bin","week","2","3",0
"HHS Region 9","Season onset","Bin","week","3","4",1
"HHS Region 9","Season onset","Bin","week","4","5",0
"HHS Region 9","Season onset","Bin","week","5","6",0
"HHS Region 9","Season onset","Bin","week","6","7",0
"HHS Region 9","Season onset","Bin","week","7","8",0
"HHS Region 9","Season onset","Bin","week","8","9",0
"HHS Region 9","Season onset","Bin","week","9","10",0
"HHS Region 9","Season onset","Bin","week","10","11",0
"HHS Region 9","Season onset","Bin","week","11","12",0
"HHS Region 9","Season onset","Bin","week","12","13",0
"HHS Region 9","Season onset","Bin","week","13","14",0
"HHS Region 9","Season onset","Bin","week","14","15",0
"HHS Region 9","Season onset","Bin","week","15","16",0
"HHS Region 9","Season onset","Bin","week","16","17",0
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,10
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0
"HHS Region 9","Season peak week","Bin","week","51","52",0
"HHS Region 9","Season peak week","Bin","week","52","53",0
"HHS Region 9","Season peak week","Bin","week","1","2",0
"HHS Region 9","Season peak week","Bin","week","2","3",0
"HHS Region 9","Season peak week","Bin","week","3","4",0
"HHS Region 9","Season peak week","Bin","week","4","5",0
"HHS Region 9","Season peak week","Bin","week","5","6",0
"HHS Region 9","Season peak week","Bin","week","6","7",0.315535238
"HHS Region 9","Season peak week","Bin","week","7","8",0
"HHS Region 9","Season peak week","Bin","week","8","9",0
"HHS Region 9","Season peak week","Bin","week","9","10",0
"HHS Region 9","Season peak week","Bin","week","10","11",0.162069217
"HHS Region 9","Season peak week","Bin","week","11","12",0.128689099
"HHS Region 9","Season peak week","Bin","week","12","13",0.099598818
"HHS Region 9","Season peak week","Bin","week","13","14",0.075134221
"HHS Region 9","Season peak week","Bin","week","14","15",0.055244947
"HHS Region 9","Season peak week","Bin","week","15","16",0.039593006
"HHS Region 9","Season peak week","Bin","week","16","17",0.027657665
"HHS Region 9","Season peak week","Bin","week","17","18",0.018831446
"HHS Region 9","Season peak week","Bin","week","18","19",0.012497493
"HHS Region 9","Season peak week","Bin","week","19","20",0.008084128
"HHS Region 9","Season peak week","Bin","week","20","21",0.005096998
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,6.1
"HHS Region 9","Season peak week","Bin","week","0","0.5",0
"HHS Region 9","Season peak week","Bin","week","0.5","1",0
"HHS Region 9","Season peak week","Bin","week","1","1.5",0
"HHS Region 9","Season peak week","Bin","week","1.5","2",0
"HHS Region 9","Season peak week","Bin","week","2","2.5",0
"HHS Region 9","Season peak week","Bin","week","2.5","3",0
"HHS Region 9","Season peak week","Bin","week","3","3.5",0
"HHS Region 9","Season peak week","Bin","week","3.5","4",0
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.076747959
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.086760345
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.094318469
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.098603712
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.09913131
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.095840591
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.089106457
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.079669099
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.068500169
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.056638842
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.045035815
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.034436783
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.02532258
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.01790664
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.012177017
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.007963213
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.005007908
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.003028619
"HHS Region 9","Season peak week","Bin","week","13",NA,0.003804472
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.007871014
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.019934784
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.042632768
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.076990986
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.117411605
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.151204431
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.164439041
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.15101977
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.117124993
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.076709237
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.042424865
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.019813333
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.007813501
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.002601771
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.000731492
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.000173639
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.000100252
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000100252
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000100252
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000100252
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000100252
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000100252
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000100252
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000100252
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000100252
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000100252
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.000100252
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00560321
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.018420702
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.047551383
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.096395186
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.153468523
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.191902078
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.18847269
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.145386673
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.088083441
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.041911288
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.015660172
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.004594537
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.001058298
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00019135
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000100036
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000100036
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000100036
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000100036
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000100036
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000100036
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000100036
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000100036
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000100036
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000100036
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000100036
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000100036
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.000100036
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.019193675
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.041787197
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.076559439
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.118041846
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.153166304
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.167257448
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.153710805
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.118882627
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.077378893
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.042384648
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.019537334
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.007578416
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.002473608
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000679365
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00015699
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00010095
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.00010095
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.00010095
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.00010095
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.00010095
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.00010095
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.00010095
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.00010095
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.00010095
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.00010095
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.00010095
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.00010095
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.018059875
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.051390526
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.109887726
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.176594933
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.213310416
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.193672329
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.132170979
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.067792828
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.026130797
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.007567689
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.001646331
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.000268968
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00010044
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00010044
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00010044
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00010044
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00010044
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.00010044
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00010044
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00010044
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00010044
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00010044
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.00010044
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.00010044
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.00010044
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.00010044
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.00010044
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",0
"HHS Region 10","Season onset","Bin","week","52","53",0
"HHS Region 10","Season onset","Bin","week","1","2",0
"HHS Region 10","Season onset","Bin","week","2","3",0
"HHS Region 10","Season onset","Bin","week","3","4",1
"HHS Region 10","Season onset","Bin","week","4","5",0
"HHS Region 10","Season onset","Bin","week","5","6",0
"HHS Region 10","Season onset","Bin","week","6","7",0
"HHS Region 10","Season onset","Bin","week","7","8",0
"HHS Region 10","Season onset","Bin","week","8","9",0
"HHS Region 10","Season onset","Bin","week","9","10",0
"HHS Region 10","Season onset","Bin","week","10","11",0
"HHS Region 10","Season onset","Bin","week","11","12",0
"HHS Region 10","Season onset","Bin","week","12","13",0
"HHS Region 10","Season onset","Bin","week","13","14",0
"HHS Region 10","Season onset","Bin","week","14","15",0
"HHS Region 10","Season onset","Bin","week","15","16",0
"HHS Region 10","Season onset","Bin","week","16","17",0
"HHS Region 10","Season onset","Bin","week","17","18",0
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,10
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0
"HHS Region 10","Season peak week","Bin","week","48","49",0
"HHS Region 10","Season peak week","Bin","week","49","50",0
"HHS Region 10","Season peak week","Bin","week","50","51",0
"HHS Region 10","Season peak week","Bin","week","51","52",0
"HHS Region 10","Season peak week","Bin","week","52","53",0
"HHS Region 10","Season peak week","Bin","week","1","2",0
"HHS Region 10","Season peak week","Bin","week","2","3",0
"HHS Region 10","Season peak week","Bin","week","3","4",0
"HHS Region 10","Season peak week","Bin","week","4","5",0
"HHS Region 10","Season peak week","Bin","week","5","6",0
"HHS Region 10","Season peak week","Bin","week","6","7",0.266286976
"HHS Region 10","Season peak week","Bin","week","7","8",0
"HHS Region 10","Season peak week","Bin","week","8","9",0
"HHS Region 10","Season peak week","Bin","week","9","10",0
"HHS Region 10","Season peak week","Bin","week","10","11",0.166829553
"HHS Region 10","Season peak week","Bin","week","11","12",0.138671337
"HHS Region 10","Season peak week","Bin","week","12","13",0.112174353
"HHS Region 10","Season peak week","Bin","week","13","14",0.088306685
"HHS Region 10","Season peak week","Bin","week","14","15",0.067652946
"HHS Region 10","Season peak week","Bin","week","15","16",0.050439753
"HHS Region 10","Season peak week","Bin","week","16","17",0.036597572
"HHS Region 10","Season peak week","Bin","week","17","18",0.025841912
"HHS Region 10","Season peak week","Bin","week","18","19",0.017757837
"HHS Region 10","Season peak week","Bin","week","19","20",0.011875406
"HHS Region 10","Season peak week","Bin","week","20","21",0.007728583
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 10","Season peak week","Bin","week","0","0.5",0
"HHS Region 10","Season peak week","Bin","week","0.5","1",0
"HHS Region 10","Season peak week","Bin","week","1","1.5",0
"HHS Region 10","Season peak week","Bin","week","1.5","2",0
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.142043772
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.151218011
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.150137701
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.139021159
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.120054063
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.096689084
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.072624371
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.050873466
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.033235624
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.020249737
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.011506344
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.006097574
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.003013546
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.001388988
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.000597061
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.000239352
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.000144307
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.000144307
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.000144307
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.000144307
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.000144307
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.000144307
"HHS Region 10","Season peak week","Bin","week","13",NA,0.000144307
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.059315006
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.09608956
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.133538718
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.159206932
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.162833173
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.142873027
